8.532883, 0.1057659, 0.2688456, 0.2201137, 0.1144763, -0.02098855, 0.0177773, -0.9930452, -0.1916842, 0.1172455, 0.5527326, -0.164964, -0.03072759, -0.4262704, 0.8888961, 0.2622769, 0.263267, 0.6079217, -0.3086225, 0.0697277, 0.4197955, 0.8506832;
8.552202, 0.110988, 0.268269, 0.219209, 0.1192836, -0.01867406, 0.02114587, -0.9924594, -0.1810239, 0.1018505, 0.519087, -0.2315543, 0.0412708, -0.3964712, 0.8874063, 0.2343165, 0.2195859, 0.6224273, -0.1997505, -0.08394127, 0.4645603, 0.8586253;
8.576424, 0.1163567, 0.268242, 0.2184822, 0.1253163, -0.01660984, 0.02522618, -0.991657, -0.1672517, 0.09922396, 0.4862505, -0.2768147, 0.09441815, -0.3581436, 0.8866747, 0.2071837, 0.1862663, 0.6132792, -0.1598193, -0.2256102, 0.4479822, 0.8502175;
8.598794, 0.1217501, 0.2685754, 0.2178703, 0.1304311, -0.0156373, 0.02984964, -0.9908846, -0.155562, 0.1011573, 0.4547954, -0.2568868, 0.1785979, -0.3308128, 0.8903229, 0.1849365, 0.170348, 0.5937607, -0.1754599, -0.3089583, 0.3953484, 0.8470291;
8.619898, 0.1273127, 0.2695405, 0.2174785, 0.1352656, -0.01600354, 0.03378308, -0.990104, -0.1474572, 0.1151346, 0.4233558, -0.3167374, 0.1983637, -0.3472518, 0.8600846, 0.1692908, 0.159758, 0.577621, -0.1717049, -0.3490153, 0.4055253, 0.8271971;
8.640066, 0.1337352, 0.2721795, 0.2174647, 0.1397033, -0.01474159, 0.035085, -0.9894618, -0.1431921, 0.1483103, 0.3878548, -0.4400197, 0.1613506, -0.3457817, 0.812886, 0.1594886, 0.1625446, 0.5546237, -0.2104479, -0.3738516, 0.4581038, 0.7785162;
8.666911, 0.1402716, 0.2745642, 0.2175373, 0.1436171, -0.01367588, 0.03578583, -0.9888915, -0.1406226, 0.1814169, 0.3553726, -0.4947141, 0.1592468, -0.2985983, 0.8004608, 0.1491763, 0.1761293, 0.5340328, -0.2545018, -0.4133955, 0.4470269, 0.7513321;
8.685106, 0.1473378, 0.2777578, 0.2178378, 0.1441303, -0.01296077, 0.03579642, -0.9888262, -0.1440305, 0.2251319, 0.3230018, -0.5592659, 0.1409699, -0.199699, 0.7921297, 0.1432206, 0.2137109, 0.5102172, -0.305765, -0.4576532, 0.3522553, 0.7569528;
8.708845, 0.1548233, 0.2806632, 0.2182933, 0.1432914, -0.01166839, 0.03627341, -0.9889467, -0.1512412, 0.2611704, 0.2956278, -0.6240529, 0.1070396, -0.1261691, 0.7636635, 0.1422701, 0.253172, 0.4925096, -0.3676988, -0.467217, 0.2743827, 0.7557909;
8.729969, 0.1629051, 0.2827546, 0.2188313, 0.1390543, -0.01014674, 0.03651309, -0.9895594, -0.1628075, 0.2917182, 0.2792258, -0.6543079, 0.04103546, -0.08657259, 0.750135, 0.1479051, 0.2948849, 0.4844756, -0.4325477, -0.4522786, 0.2129285, 0.7503387;
8.753479, 0.1710921, 0.2836491, 0.219366, 0.1346829, -0.007484864, 0.03839445, -0.9901164, -0.1732698, 0.3155234, 0.2674522, -0.698364, -0.04854339, -0.06485422, 0.7111436, 0.1551285, 0.3350857, 0.4828057, -0.4924275, -0.4200453, 0.1454428, 0.7482804;
8.775191, 0.1794051, 0.2833677, 0.219656, 0.1301134, -0.004849559, 0.0406261, -0.9906546, -0.1856224, 0.3314657, 0.261313, -0.7351533, -0.1254936, -0.05071408, 0.6642509, 0.1692889, 0.3761725, 0.4865428, -0.5551043, -0.3647649, 0.05433048, 0.7455562;
8.798029, 0.1880207, 0.282308, 0.2199968, 0.1287424, -0.003710445, 0.04081731, -0.9908308, -0.1975191, 0.3421579, 0.2602076, -0.746767, -0.1731055, -0.03680507, 0.6411076, 0.1892382, 0.4088509, 0.4926498, -0.6007165, -0.320182, -0.04142504, 0.7313734;
8.82134, 0.1968193, 0.2809373, 0.2204922, 0.1298774, -0.002268102, 0.04053455, -0.9906986, -0.2092671, 0.3503469, 0.2652954, -0.727779, -0.2081402, -0.0285594, 0.6528399, 0.2089408, 0.4316263, 0.504872, -0.6149348, -0.2848301, -0.09814819, 0.7287619;
8.844459, 0.2058977, 0.2789484, 0.2211772, 0.1327171, -0.0004998784, 0.04036324, -0.9903316, -0.2201394, 0.3547633, 0.2796987, -0.6825798, -0.2540787, -0.04710684, 0.6836006, 0.2237052, 0.4466695, 0.5262857, -0.6104518, -0.2241991, -0.1087202, 0.7518399;
8.867161, 0.2155786, 0.2765754, 0.2217626, 0.1334461, 0.001188777, 0.04112452, -0.9902018, -0.2278591, 0.3523642, 0.3078866, -0.6118907, -0.3357942, -0.1164223, 0.7065961, 0.2331541, 0.4524325, 0.5524117, -0.6130046, -0.1329849, -0.09202212, 0.7733514;
8.889616, 0.2255615, 0.2740132, 0.222439, 0.133564, 0.003095689, 0.04226662, -0.9901336, -0.2317896, 0.3435732, 0.3399932, -0.5215544, -0.4214091, -0.2243897, 0.7071384, 0.2380759, 0.4535759, 0.577382, -0.6078647, -0.05131997, -0.06933521, 0.7893412;
8.908276, 0.235762, 0.2711411, 0.2232886, 0.133923, 0.004519008, 0.04529205, -0.9899459, -0.2324435, 0.3192442, 0.3791404, -0.3829912, -0.4543819, -0.3654557, 0.7164475, 0.2363826, 0.4454605, 0.6056412, -0.5619386, -0.0008503629, -0.02843176, 0.8266897;
8.928477, 0.2458953, 0.2684463, 0.2242458, 0.1339063, 0.004727886, 0.05000907, -0.9897201, -0.230452, 0.2748992, 0.4128617, -0.2295744, -0.3849741, -0.4655791, 0.7631033, 0.2223935, 0.4216486, 0.635015, -0.4900807, 0.01235159, 0.03748945, 0.870783;
8.950918, 0.2557755, 0.2663577, 0.2251938, 0.1340161, 0.004878656, 0.05562544, -0.9894047, -0.219499, 0.2222583, 0.4250483, -0.1208466, -0.2819688, -0.4618157, 0.8322355, 0.1899585, 0.3724179, 0.6563475, -0.4247021, -0.03662715, 0.2385529, 0.8725704;
8.976963, 0.2650555, 0.2647294, 0.2258465, 0.1333623, 0.005407505, 0.06003174, -0.9892328, -0.2016201, 0.1791834, 0.4283836, -0.05962144, -0.2164466, -0.4434519, 0.867725, 0.1671937, 0.323547, 0.6645082, -0.3673591, -0.1328814, 0.3618793, 0.8464238;
8.997036, 0.2733625, 0.2631958, 0.2259796, 0.1312023, 0.006315518, 0.06638113, -0.9891106, -0.1678732, 0.1390869, 0.4170654, -0.03945508, -0.1149218, -0.4739938, 0.8721045, 0.1532842, 0.2717531, 0.6503255, -0.2934056, -0.3151415, 0.3345793, 0.8382456;
9.021521, 0.2811532, 0.261857, 0.2260398, 0.1294589, 0.005381325, 0.07207216, -0.9889475, -0.1317507, 0.123455, 0.3965335, -0.08075075, -0.04088701, -0.4954962, 0.8638814, 0.1446031, 0.2286432, 0.6246915, -0.2552918, -0.4537354, 0.3091637, 0.7958443;
9.046333, 0.2888465, 0.261426, 0.2263403, 0.1315946, 0.004505157, 0.07676689, -0.9883165, -0.09723855, 0.1292689, 0.3723855, -0.1359711, 0.02146268, -0.4680042, 0.8729395, 0.1438836, 0.1963747, 0.5987183, -0.2590761, -0.5085833, 0.338932, 0.7478956;
9.067728, 0.296489, 0.2614943, 0.2268421, 0.1353857, 0.003068478, 0.08041721, -0.9875193, -0.06581832, 0.1393729, 0.3484146, -0.1842291, 0.0987874, -0.4436274, 0.8714904, 0.1452998, 0.1752197, 0.5775787, -0.2672832, -0.5358424, 0.3681488, 0.7112658;
9.084249, 0.3036772, 0.2624043, 0.2275148, 0.1406721, 0.001751635, 0.08212509, -0.9866427, -0.03788654, 0.1678652, 0.3202645, -0.2496342, 0.1768182, -0.4391378, 0.8447343, 0.1532004, 0.1774534, 0.5511808, -0.3147517, -0.5502536, 0.3655835, 0.6815432;
9.106733, 0.3107854, 0.2631757, 0.228363, 0.1450286, 0.002511345, 0.08163247, -0.986051, -0.02047166, 0.2116813, 0.2964591, -0.364547, 0.1432623, -0.4029175, 0.8271873, 0.1646283, 0.1991775, 0.5231894, -0.3527041, -0.5998955, 0.2996577, 0.6526335;
9.128857, 0.3178307, 0.2639302, 0.2292221, 0.1453218, 0.004385584, 0.0797196, -0.9861578, -0.01234187, 0.2630061, 0.2781639, -0.4624691, 0.07244451, -0.3229461, 0.8225448, 0.1793178, 0.2383168, 0.5020298, -0.3987737, -0.6380474, 0.2113689, 0.6238576;
9.151844, 0.3250995, 0.2645447, 0.2302138, 0.1441498, 0.007388042, 0.07712244, -0.9865183, -0.01079054, 0.3047068, 0.2590649, -0.541201, 0.002446568, -0.2635196, 0.7985317, 0.1942285, 0.2834386, 0.4914946, -0.46745, -0.6238277, 0.1078248, 0.6170116;
9.17371, 0.3320284, 0.2649976, 0.2310813, 0.1403358, 0.01031961, 0.07572148, -0.9871503, -0.01584988, 0.3369756, 0.2381124, -0.6204801, -0.06176268, -0.2126415, 0.7523121, 0.2108348, 0.3325276, 0.4920435, -0.5061392, -0.5831338, -0.01301249, 0.6353021;
9.197545, 0.3388256, 0.2648585, 0.2318315, 0.1368188, 0.01470731, 0.07627203, -0.9875459, -0.02438655, 0.3599074, 0.2180701, -0.6950276, -0.1181618, -0.1502084, 0.6931175, 0.2296461, 0.3742908, 0.4986685, -0.5325837, -0.5238134, -0.1221253, 0.6534981;
9.219582, 0.3451983, 0.2646433, 0.2327779, 0.1348779, 0.01783527, 0.07642812, -0.9877493, -0.03853162, 0.3716133, 0.2037961, -0.7386534, -0.1573921, -0.08593594, 0.6497953, 0.2508955, 0.4046618, 0.5112857, -0.5465128, -0.4621927, -0.2052189, 0.667523;
9.24324, 0.3515065, 0.2646186, 0.2339624, 0.1360851, 0.02144363, 0.07691387, -0.9874742, -0.05216703, 0.3775259, 0.201131, -0.7312084, -0.1964795, -0.0652842, 0.6499754, 0.2700976, 0.4221871, 0.5280473, -0.5423905, -0.4205368, -0.2467234, 0.6841702;
9.264874, 0.3574191, 0.2641759, 0.2354695, 0.13815, 0.02561442, 0.07673349, -0.9871021, -0.06552216, 0.3767784, 0.2184772, -0.6851443, -0.2579758, -0.1121689, 0.6718957, 0.2824557, 0.4281898, 0.547774, -0.5385007, -0.3762713, -0.2496103, 0.7114294;
9.287939, 0.3629529, 0.2628936, 0.2371215, 0.1379946, 0.03013975, 0.07854345, -0.9868536, -0.07690407, 0.3718159, 0.2492633, -0.6250671, -0.3563973, -0.202814, 0.6641828, 0.2858036, 0.4252924, 0.566572, -0.5601185, -0.3017478, -0.2109072, 0.7421144;
9.311577, 0.3682673, 0.2614282, 0.2387903, 0.1360005, 0.03368597, 0.08169357, -0.98676, -0.08885276, 0.3642426, 0.2813619, -0.5516893, -0.4480683, -0.2939952, 0.6390936, 0.2856462, 0.4208626, 0.5834893, -0.5804366, -0.2217837, -0.1634217, 0.7662889;
9.330737, 0.3730267, 0.2594784, 0.2409776, 0.1352286, 0.03672849, 0.08605696, -0.9863866, -0.1039747, 0.3445514, 0.3204646, -0.4399146, -0.5092302, -0.3996654, 0.6224367, 0.2790358, 0.4085677, 0.6027519, -0.5745372, -0.1547958, -0.09823406, 0.7976812;
9.35322, 0.3773675, 0.2575508, 0.2436089, 0.1352202, 0.03788032, 0.08991891, -0.9859996, -0.1214887, 0.3110936, 0.3581938, -0.2752099, -0.4980805, -0.467219, 0.6766697, 0.2654067, 0.3883123, 0.6233577, -0.5323414, -0.1253214, -0.0188435, 0.8369899;
9.376376, 0.3816188, 0.2557188, 0.2462358, 0.133153, 0.03739588, 0.09237633, -0.9860722, -0.1341497, 0.2636496, 0.3888323, -0.08964494, -0.4134818, -0.4758804, 0.7710606, 0.242092, 0.3562079, 0.6411386, -0.4744081, -0.135402, 0.1289749, 0.8602144;
9.398309, 0.3853947, 0.2535935, 0.248817, 0.1277119, 0.03587922, 0.09449992, -0.986647, -0.1316138, 0.2126283, 0.4025969, 0.02359035, -0.3145882, -0.4595914, 0.830213, 0.2186665, 0.3080758, 0.649775, -0.4076741, -0.2090099, 0.2958263, 0.8382144;
9.421201, 0.3886941, 0.2516136, 0.251171, 0.121433, 0.0340075, 0.09649131, -0.987313, -0.1110905, 0.1789968, 0.4006933, -0.0001128154, -0.2499331, -0.4685891, 0.8473238, 0.2092372, 0.2562727, 0.6417938, -0.3238035, -0.3537276, 0.3535922, 0.8031193;
9.443892, 0.3915915, 0.2500105, 0.2535901, 0.1188157, 0.03246263, 0.1001678, -0.9873173, -0.08814488, 0.1602821, 0.3974797, -0.02053623, -0.20503, -0.4767676, 0.8545371, 0.2088105, 0.2230901, 0.6207368, -0.2991002, -0.4702463, 0.3206902, 0.7658755;
9.464752, 0.3939337, 0.2492053, 0.2559383, 0.119063, 0.03030023, 0.1033758, -0.9870255, -0.05821843, 0.1563925, 0.388747, -0.03716201, -0.1382674, -0.4715571, 0.8701351, 0.2125621, 0.2022265, 0.5951159, -0.3189622, -0.5412102, 0.2675694, 0.7305897;
9.487184, 0.3960889, 0.2492356, 0.2583477, 0.1223808, 0.02910574, 0.103872, -0.9866035, -0.02435053, 0.1774678, 0.3749667, -0.1173075, -0.09714943, -0.4438061, 0.8830839, 0.2193126, 0.1835936, 0.5745835, -0.3236171, -0.579098, 0.2876378, 0.6907836;
9.509536, 0.3978938, 0.2495516, 0.260621, 0.124596, 0.0281188, 0.1022994, -0.9865192, 0.008194569, 0.2113387, 0.3591001, -0.2460895, -0.08747397, -0.4052494, 0.8761057, 0.2298307, 0.1782665, 0.5593678, -0.3698311, -0.5728154, 0.308902, 0.6630891;
9.532365, 0.3977162, 0.2501191, 0.2610106, 0.1240113, 0.02850169, 0.1009997, -0.9867157, 0.03855917, 0.2467592, 0.3358806, -0.3735588, -0.04677748, -0.3503026, 0.8576443, 0.2430107, 0.1930221, 0.545876, -0.429657, -0.564404, 0.2596995, 0.6552856;
9.554258, 0.399045, 0.2507877, 0.2627826, 0.1213857, 0.02991571, 0.09959488, -0.9871431, 0.06114237, 0.2785425, 0.3055462, -0.4978118, 0.003731142, -0.2991888, 0.8140365, 0.2594681, 0.219926, 0.53409, -0.459324, -0.57201, 0.1629479, 0.659753;
9.576721, 0.4010199, 0.2522825, 0.265331, 0.1161167, 0.0320922, 0.0928147, -0.9883686, 0.07000334, 0.3069346, 0.2741681, -0.6022314, -0.003035754, -0.2454143, 0.7596577, 0.2801418, 0.252182, 0.5266575, -0.4897467, -0.576948, 0.06304499, 0.6506185;
9.59942, 0.4019661, 0.2537643, 0.2664105, 0.1110326, 0.0338947, 0.08770745, -0.9893585, 0.07133843, 0.3299667, 0.2476642, -0.6698119, -0.03148641, -0.1978267, 0.7150002, 0.300271, 0.2820871, 0.5252193, -0.515922, -0.5559058, -0.01366132, 0.6516187;
9.620974, 0.4028404, 0.2554423, 0.2670943, 0.1068131, 0.03738575, 0.08533308, -0.9899048, 0.06432871, 0.3455461, 0.2243568, -0.7182765, -0.05819051, -0.1626641, 0.6739682, 0.3211574, 0.3136871, 0.5307629, -0.5389277, -0.5057575, -0.09147832, 0.6673815;
9.643108, 0.4035054, 0.257454, 0.267396, 0.1036601, 0.03894247, 0.08421858, -0.9902754, 0.05164383, 0.3540803, 0.2066124, -0.7538024, -0.07504661, -0.1296349, 0.6398005, 0.3436301, 0.34284, 0.541144, -0.5652869, -0.4248857, -0.1656495, 0.6873741;
9.666893, 0.4039923, 0.2592433, 0.2673612, 0.1010212, 0.04000084, 0.08247281, -0.9906528, 0.03822804, 0.3610862, 0.1951737, -0.7795646, -0.08804363, -0.08405145, 0.61438, 0.3668357, 0.3634988, 0.5511437, -0.5814956, -0.3606739, -0.2268527, 0.6930478;
9.686765, 0.4040792, 0.2606522, 0.2668311, 0.09948102, 0.04073615, 0.08148276, -0.9908606, 0.01941081, 0.3629167, 0.1978454, -0.7779571, -0.1127592, -0.0487133, 0.6161941, 0.3870061, 0.371353, 0.5653924, -0.5849806, -0.3181106, -0.2277818, 0.7104357;
9.715528, 0.4040498, 0.2618759, 0.2665015, 0.09872196, 0.04001212, 0.07819227, -0.9912311, 0.004828017, 0.3648201, 0.2069246, -0.7645689, -0.1460139, -0.05235572, 0.6255983, 0.4009225, 0.3775343, 0.5774742, -0.5901284, -0.2806454, -0.221625, 0.723788;
9.736981, 0.4039347, 0.2626403, 0.2662733, 0.09962036, 0.03930093, 0.07652321, -0.9912999, -0.009375805, 0.36574, 0.2219263, -0.7494997, -0.1903565, -0.06172687, 0.6310344, 0.4097119, 0.3799952, 0.5915943, -0.5999257, -0.2242589, -0.2059839, 0.7398431;
9.75603, 0.4037514, 0.2627191, 0.2661798, 0.09985944, 0.03876385, 0.07591447, -0.9913438, -0.02317204, 0.3659481, 0.2407553, -0.7284342, -0.2433381, -0.07202261, 0.6363827, 0.4155325, 0.3806428, 0.6064048, -0.6066262, -0.158056, -0.1825246, 0.757435;
9.773044, 0.4033481, 0.2621111, 0.2663908, 0.1007566, 0.03807725, 0.07728267, -0.9911739, -0.03781461, 0.3603265, 0.2785786, -0.6695935, -0.3225469, -0.1237135, 0.6574976, 0.4134916, 0.3721731, 0.6258345, -0.5821241, -0.100622, -0.1367098, 0.7951838;
9.798518, 0.4031013, 0.2619198, 0.2664809, 0.1006318, 0.03823383, 0.07751447, -0.9911624, -0.0517693, 0.3511083, 0.3144347, -0.6089249, -0.3797883, -0.1799264, 0.672754, 0.4105985, 0.3618599, 0.6442692, -0.5546143, -0.05870793, -0.09305361, 0.8248014;
9.816225, 0.4021206, 0.2617612, 0.2664686, 0.1004059, 0.03719027, 0.07759102, -0.991219, -0.06542922, 0.3308105, 0.3571156, -0.5324996, -0.4139692, -0.2621652, 0.6901761, 0.3967503, 0.339561, 0.6632115, -0.517357, -0.01946846, 0.00684904, 0.8555208;
9.838292, 0.4001332, 0.2611062, 0.2664881, 0.1001714, 0.03546526, 0.07860185, -0.9912264, -0.07999657, 0.2995617, 0.4008905, -0.4350864, -0.409813, -0.3355733, 0.7281097, 0.3726132, 0.3021972, 0.6786441, -0.4828989, -0.0389808, 0.182412, 0.8555788;
9.862156, 0.3969661, 0.2599882, 0.2665557, 0.09994143, 0.03205675, 0.07964112, -0.9912827, -0.09394521, 0.2579885, 0.4404303, -0.3194399, -0.3760713, -0.3869457, 0.7789747, 0.3564408, 0.2573956, 0.6890241, -0.4335558, -0.1091362, 0.3009743, 0.8423379;
9.886139, 0.3937684, 0.2593616, 0.2666732, 0.0997287, 0.0289061, 0.07939047, -0.9914211, -0.1034302, 0.2108764, 0.4703316, -0.2079705, -0.3241583, -0.4087442, 0.8274043, 0.3522001, 0.2190146, 0.6890327, -0.3833432, -0.1998035, 0.3029107, 0.849336;
9.908541, 0.3899823, 0.2591526, 0.2669452, 0.1021268, 0.02511545, 0.07775521, -0.9914098, -0.1015977, 0.1602469, 0.4888209, -0.125858, -0.2424818, -0.4005892, 0.8745803, 0.3489903, 0.1831088, 0.6813606, -0.3394504, -0.2866614, 0.269458, 0.8543952;
9.930663, 0.386626, 0.2596574, 0.2673049, 0.1062603, 0.02272511, 0.07777586, -0.9910314, -0.08814321, 0.1093422, 0.4979751, -0.03671966, -0.1266176, -0.381242, 0.9150269, 0.3429712, 0.1432158, 0.6718585, -0.2763739, -0.3604468, 0.293231, 0.8412557;
9.951236, 0.3825894, 0.2610144, 0.2680122, 0.1116601, 0.01981643, 0.07575085, -0.9906569, -0.06377649, 0.08183949, 0.4917184, -0.0617096, -0.04567194, -0.3773749, 0.9228728, 0.3410375, 0.1083685, 0.6558433, -0.2174069, -0.4061733, 0.3156252, 0.829541;
9.978629, 0.3782642, 0.2625188, 0.2686822, 0.1154508, 0.01716057, 0.07358791, -0.990435, -0.04478453, 0.06951805, 0.4903291, -0.1147424, -0.05255261, -0.3601481, 0.9243191, 0.3401927, 0.08858091, 0.6413112, -0.2227951, -0.3954937, 0.3128242, 0.8343189;
9.997529, 0.3730845, 0.2649124, 0.2693092, 0.1176763, 0.01631618, 0.07273432, -0.9902503, -0.02309891, 0.06436379, 0.486155, -0.1173971, -0.007735562, -0.3382996, 0.9336549, 0.3399515, 0.07381285, 0.6225041, -0.2577376, -0.3836893, 0.3224448, 0.8260649;
10.01879, 0.3672952, 0.2682168, 0.2698383, 0.1164285, 0.01526951, 0.07174258, -0.9904869, 0.0004531658, 0.08338865, 0.4744946, -0.1921871, 0.02293389, -0.3059632, 0.9321613, 0.3445904, 0.07328817, 0.6010684, -0.3090941, -0.4022286, 0.3128167, 0.8030061;
10.04168, 0.3610606, 0.2719665, 0.2703118, 0.1145062, 0.01448492, 0.07020454, -0.9908329, 0.01860818, 0.1097766, 0.4605, -0.2858168, 0.03977171, -0.2443788, 0.9257461, 0.3518301, 0.08303201, 0.5860621, -0.3295531, -0.4400557, 0.2547455, 0.795519;
10.06331, 0.3541545, 0.2755396, 0.2706206, 0.1131268, 0.01382505, 0.06890117, -0.9910923, 0.02754632, 0.1485154, 0.4365121, -0.394316, 0.06138313, -0.1954299, 0.8958539, 0.3631932, 0.110964, 0.5820242, -0.3566146, -0.4374244, 0.1122724, 0.8178514;
10.08945, 0.3468072, 0.2783119, 0.2705086, 0.1096121, 0.01314113, 0.06698798, -0.9916275, 0.02841464, 0.1782761, 0.4156185, -0.4921702, 0.06368911, -0.1432334, 0.8562688, 0.3730038, 0.1285863, 0.5867112, -0.379667, -0.3899206, -0.002951523, 0.8389316;
10.10911, 0.3388898, 0.2798001, 0.2699412, 0.1045676, 0.01474964, 0.06472027, -0.9923, 0.01060417, 0.210166, 0.396161, -0.5394593, 0.02948424, -0.06808956, 0.8387361, 0.3822407, 0.1404551, 0.6126733, -0.370511, -0.2292288, -0.1144474, 0.892792;
10.13298, 0.3313173, 0.280414, 0.2694422, 0.1016433, 0.01580488, 0.05895005, -0.992947, -0.01216774, 0.2332534, 0.3817688, -0.5666923, -0.00604522, -0.0187994, 0.8236929, 0.3885777, 0.1318924, 0.6355296, -0.3635308, -0.08311754, -0.1363799, 0.9177895;
10.15152, 0.3238251, 0.280197, 0.2689503, 0.1007019, 0.01663481, 0.05157868, -0.9934396, -0.04177066, 0.2480569, 0.3687501, -0.6270587, -0.06258865, -0.01380151, 0.7763308, 0.3871797, 0.1039938, 0.6518397, -0.3446203, 0.0160198, -0.08934262, 0.9343437;
10.17512, 0.3168918, 0.279495, 0.2686932, 0.1005901, 0.01693179, 0.04528611, -0.9937525, -0.07927827, 0.2562283, 0.358644, -0.6853919, -0.1119209, 0.002437535, 0.7195177, 0.3696986, 0.06340811, 0.6595237, -0.2952543, 0.0107719, 0.01972231, 0.9551544;
10.19819, 0.3101259, 0.2782756, 0.2681785, 0.09903829, 0.01852451, 0.04092519, -0.9940691, -0.1175001, 0.2612017, 0.3535214, -0.726446, -0.1546645, 0.04077243, 0.6683508, 0.3439731, 0.0221271, 0.6607539, -0.2293389, -0.04785165, 0.1120323, 0.9656929;
10.21803, 0.3039064, 0.2751888, 0.2675547, 0.09887721, 0.02101032, 0.04145033, -0.994014, -0.1608676, 0.2597469, 0.3577126, -0.7220152, -0.2065716, 0.08220475, 0.6551829, 0.3102344, -0.0240992, 0.6503105, -0.1454426, -0.1825753, 0.1702609, 0.9573526;
10.24181, 0.2979043, 0.2714879, 0.2671081, 0.1031134, 0.02109361, 0.04492797, -0.9934305, -0.2039247, 0.2552502, 0.3712876, -0.6848116, -0.2628403, 0.1095073, 0.6707878, 0.2810782, -0.06229218, 0.6283405, -0.06089161, -0.3112718, 0.1514102, 0.9362035;
10.2655, 0.2923905, 0.2687697, 0.2670221, 0.1092474, 0.02103929, 0.047357, -0.992663, -0.2449405, 0.2466169, 0.3908997, -0.6353261, -0.3423632, 0.1227696, 0.6812311, 0.2558742, -0.09135027, 0.5972096, -0.01271045, -0.4180122, 0.1264877, 0.8995027;
10.28947, 0.2868547, 0.2667831, 0.2667124, 0.1118735, 0.02222288, 0.04755208, -0.9923353, -0.2822732, 0.2333052, 0.4105235, -0.5873863, -0.4079391, 0.1222071, 0.6882067, 0.2364621, -0.1108545, 0.56779, 0.001533375, -0.4865123, 0.1237282, 0.864867;
10.31056, 0.2816721, 0.2648772, 0.2661167, 0.1117214, 0.02596962, 0.04550181, -0.9923576, -0.3126289, 0.2121884, 0.4330077, -0.5352178, -0.4394653, 0.09400903, 0.7152443, 0.2254938, -0.1110779, 0.5463616, -0.02074474, -0.5031961, 0.09001777, 0.8592207;
10.33257, 0.2767561, 0.2635755, 0.2655255, 0.1126979, 0.03098229, 0.0440324, -0.9921696, -0.3375774, 0.1845923, 0.4556423, -0.4852908, -0.4321444, 0.05387849, 0.7581828, 0.218852, -0.1012446, 0.5342953, -0.03722813, -0.4960832, 0.06322534, 0.8651693;
10.35356, 0.2724209, 0.2641241, 0.2650632, 0.1140373, 0.03556848, 0.04305601, -0.9919056, -0.3605551, 0.1524359, 0.4746079, -0.4308039, -0.4284813, 0.04647816, 0.7928755, 0.2155198, -0.08288559, 0.5262838, -0.05624375, -0.5113116, 0.05691277, 0.8556623;
10.37694, 0.2677754, 0.2658201, 0.2646802, 0.1152905, 0.03934268, 0.04424188, -0.9915659, -0.3782068, 0.1164958, 0.4904985, -0.3717305, -0.4575528, 0.05031876, 0.8061823, 0.2161212, -0.05193793, 0.5252851, -0.1063424, -0.5086902, 0.02439686, 0.8540085;
10.39765, 0.2629609, 0.268909, 0.2642741, 0.115872, 0.04389494, 0.0481619, -0.9911243, -0.3806753, 0.07656375, 0.50855, -0.2987782, -0.465939, -0.02391556, 0.8325025, 0.2193413, -0.01460601, 0.5313705, -0.1585269, -0.4844611, -0.02208655, 0.8600459;
10.4198, 0.2577478, 0.2729285, 0.263667, 0.11501, 0.046682, 0.0495147, -0.9910307, -0.3723822, 0.03359638, 0.5199409, -0.2166383, -0.4202578, -0.08196838, 0.877344, 0.2246201, 0.02505026, 0.5421824, -0.2061025, -0.4484854, -0.06360379, 0.8673738;
10.44339, 0.251897, 0.2769516, 0.2630537, 0.1151257, 0.04894896, 0.05087692, -0.9908389, -0.3622993, -0.005307224, 0.5194094, -0.1779524, -0.3931164, -0.09305148, 0.8972925, 0.2291135, 0.0609572, 0.552573, -0.2566951, -0.4097311, -0.09744737, 0.8699034;
10.46506, 0.2456459, 0.2808459, 0.2623022, 0.1152705, 0.05398041, 0.05166094, -0.9905201, -0.3453201, -0.04179965, 0.5127394, -0.1576728, -0.3726275, -0.09709064, 0.9093192, 0.2328715, 0.09472733, 0.5642988, -0.3067882, -0.3623957, -0.1162701, 0.8723713;
10.48683, 0.2390325, 0.2840101, 0.2615618, 0.1178746, 0.06081086, 0.0514452, -0.9898288, -0.3233728, -0.07741828, 0.5061225, -0.106159, -0.3140729, -0.09079542, 0.9390658, 0.2327052, 0.1240357, 0.5756178, -0.3529474, -0.3109386, -0.113944, 0.8750783;
10.50998, 0.232034, 0.2861629, 0.2610665, 0.1217211, 0.06635846, 0.05172749, -0.9889918, -0.2982457, -0.1086823, 0.4946409, -0.07397527, -0.2512892, -0.1152719, 0.9581721, 0.2263125, 0.1477264, 0.586089, -0.3950997, -0.2637352, -0.09291971, 0.8750462;
10.53493, 0.2250852, 0.2870402, 0.2610632, 0.1252071, 0.06883827, 0.05067573, -0.9884415, -0.2772301, -0.1313702, 0.4761339, -0.0750894, -0.2384999, -0.1046177, 0.9625667, 0.2116314, 0.1660305, 0.5969704, -0.4299898, -0.2253747, -0.06765164, 0.8716297;
10.55954, 0.2184133, 0.2878223, 0.261101, 0.1275016, 0.07186156, 0.04913335, -0.9880107, -0.2612783, -0.1549395, 0.4618151, -0.05949505, -0.2326597, -0.06081543, 0.9688299, 0.1966676, 0.1844731, 0.6078368, -0.45616, -0.1925642, -0.05388159, 0.8671412;
