1.904618, -0.05940011, 0.1224076, 0.4221816, 0.1050977, 0.8129128, 0.1665397, -0.5480801, -0.319642, 0.4485204, 0.1492759, -0.2795812, 0.5919994, 0.7267774, 0.2077641, -0.2541829, 0.3361295, 0.6964468, 0.754576, -0.07137734, -0.1482093, -0.6352593;
1.926754, -0.05824203, 0.1111767, 0.4209513, 0.1046291, 0.810968, 0.1647482, -0.5515811, -0.2989561, 0.4331223, 0.1662848, -0.1989277, 0.5919287, 0.7394376, 0.2515554, -0.2347142, 0.3118058, 0.6875073, 0.7567337, -0.088678, -0.07215689, -0.6436487;
1.949995, -0.05744034, 0.1007156, 0.4201051, 0.103243, 0.8079534, 0.165262, -0.5560942, -0.2767157, 0.4100497, 0.1841799, -0.110813, 0.5854983, 0.7619894, 0.2535436, -0.2180299, 0.2849512, 0.6822321, 0.7613028, -0.1140969, -0.02913311, -0.6376137;
1.972824, -0.05712327, 0.08982114, 0.4195234, 0.1021705, 0.8031011, 0.1624568, -0.5640901, -0.2560131, 0.3860466, 0.1978644, -0.03674537, 0.5819439, 0.7661287, 0.2702551, -0.2056752, 0.2566137, 0.6797379, 0.7717452, -0.164701, -0.02166792, -0.6138513;
1.99415, -0.05725648, 0.0799462, 0.4196203, 0.09791982, 0.7976458, 0.1590921, -0.5734654, -0.237547, 0.3618589, 0.2068048, 0.00335502, 0.5695166, 0.7507256, 0.3347397, -0.1956292, 0.2292006, 0.6803654, 0.7742915, -0.218655, -0.03005234, -0.5930932;
2.01614, -0.05776877, 0.07100815, 0.4206938, 0.09041137, 0.7876517, 0.1581281, -0.5885798, -0.2217371, 0.333179, 0.216096, 0.0373325, 0.5484005, 0.7472112, 0.3735487, -0.1854022, 0.2045668, 0.6815995, 0.7625635, -0.2270721, -0.02568334, -0.605207;
2.038341, -0.05892116, 0.06273586, 0.4234058, 0.0856756, 0.7700915, 0.1534924, -0.6132364, -0.2102829, 0.3054111, 0.2259067, 0.06172538, 0.5408185, 0.7533182, 0.3690758, -0.1746902, 0.1829039, 0.6807888, 0.7616451, -0.1958511, -0.004443571, -0.6176726;
2.061249, -0.0606965, 0.05550693, 0.4271275, 0.07566765, 0.7454407, 0.1480732, -0.6454974, -0.2013206, 0.283648, 0.2339748, 0.09640551, 0.5291361, 0.7546907, 0.3757165, -0.1656877, 0.166782, 0.6829925, 0.760927, -0.1905808, -0.002889342, -0.6202102;
2.083189, -0.06268288, 0.05051095, 0.4323466, 0.06255145, 0.7132548, 0.1461397, -0.6826405, -0.1955596, 0.2683859, 0.2399614, 0.1205183, 0.5210937, 0.7450268, 0.3985871, -0.1585216, 0.1586102, 0.6880496, 0.7577744, -0.2333891, -0.03471817, -0.6083603;
2.106704, -0.06432516, 0.04676102, 0.4383549, 0.05149209, 0.6773921, 0.1464503, -0.7190555, -0.1924078, 0.258424, 0.2472325, 0.1331664, 0.5172351, 0.742895, 0.4035364, -0.1443643, 0.1562958, 0.6906109, 0.7561671, -0.2476297, -0.04616521, -0.6039533;
2.128665, -0.06603707, 0.04483084, 0.4439704, 0.03294111, 0.6360565, 0.153828, -0.7554363, -0.1914636, 0.2544469, 0.2555679, 0.1525928, 0.5047952, 0.7503636, 0.398562, -0.1312293, 0.1564367, 0.6935343, 0.7520897, -0.24841, -0.04474336, -0.6088116;
2.14985, -0.06717905, 0.04520905, 0.4496069, 0.02070806, 0.5899528, 0.1555226, -0.7920478, -0.1915118, 0.2562969, 0.2627466, 0.1795905, 0.4999965, 0.7549759, 0.3843985, -0.1188802, 0.1633424, 0.6962667, 0.7547211, -0.2737685, -0.06768287, -0.5923393;
2.172251, -0.06728432, 0.0469057, 0.4549493, 0.01270034, 0.5477495, 0.1464369, -0.8236294, -0.1938509, 0.2645629, 0.2679831, 0.191336, 0.5102582, 0.7519607, 0.3709208, -0.1052744, 0.1732742, 0.6990536, 0.7529963, -0.3134125, -0.09625042, -0.5705305;
2.194479, -0.06685005, 0.05104611, 0.4589179, -0.002003154, 0.5066732, 0.1378342, -0.8510465, -0.1990769, 0.2771994, 0.2729113, 0.194311, 0.5159703, 0.7472569, 0.3709785, -0.0893608, 0.1854154, 0.7008405, 0.7519801, -0.337683, -0.1131503, -0.554701;
2.217073, -0.06612227, 0.05809084, 0.4622872, -0.01410684, 0.4640183, 0.1309185, -0.8759843, -0.2065614, 0.2924227, 0.2781726, 0.2078747, 0.5164535, 0.7498214, 0.3575359, -0.07265437, 0.1997059, 0.7025523, 0.750487, -0.3526546, -0.129273, -0.5437762;
2.239075, -0.06434703, 0.06848712, 0.4647047, -0.020791, 0.4278691, 0.1166598, -0.8960392, -0.2176841, 0.3132928, 0.2825585, 0.2115917, 0.5257625, 0.7531366, 0.334048, -0.05520265, 0.2168542, 0.7060449, 0.7412211, -0.3780728, -0.157406, -0.5318605;
2.261925, -0.06325198, 0.08106709, 0.4663395, -0.02533366, 0.3992514, 0.1111119, -0.9097311, -0.2311488, 0.3370961, 0.2862325, 0.2079638, 0.5407856, 0.7538074, 0.3099619, -0.03801392, 0.234768, 0.7102475, 0.7331716, -0.4028468, -0.1799702, -0.5174791;
2.283957, -0.0624214, 0.09577315, 0.4675821, -0.02460544, 0.3752432, 0.1094385, -0.9201143, -0.2464673, 0.3632565, 0.2895321, 0.2066872, 0.5605665, 0.7531047, 0.2754612, -0.02282862, 0.2536002, 0.716181, 0.7273737, -0.4168637, -0.209481, -0.5032592;
2.306385, -0.06155403, 0.111286, 0.4687375, -0.02235238, 0.3542383, 0.1069009, -0.9287561, -0.2651184, 0.3901439, 0.2938735, 0.1983125, 0.5761745, 0.7570447, 0.2357506, -0.007991664, 0.2737542, 0.7249085, 0.7154915, -0.4260865, -0.2398762, -0.4989806;
2.328679, -0.06065484, 0.1269095, 0.4695882, -0.02186631, 0.3369649, 0.1034832, -0.9355574, -0.2877864, 0.4166151, 0.2996296, 0.1809466, 0.5861, 0.7655999, 0.1939123, 0.007102814, 0.2951117, 0.7366812, 0.6951317, -0.4240663, -0.2698083, -0.5139681;
2.351128, -0.06000956, 0.1413297, 0.4704554, -0.02085152, 0.3212101, 0.09954172, -0.9415311, -0.3142821, 0.4418057, 0.3060145, 0.1540157, 0.5979925, 0.7726296, 0.147403, 0.02187423, 0.3158364, 0.7511989, 0.6694934, -0.4133978, -0.3032938, -0.5374884;
2.374243, -0.05945109, 0.1541091, 0.4712657, -0.01950819, 0.3068972, 0.09665551, -0.946621, -0.3405937, 0.4640405, 0.3132935, 0.1375344, 0.6110065, 0.7762509, 0.07204091, 0.03666435, 0.3340613, 0.76566, 0.6472256, -0.4047844, -0.3346307, -0.5525132;
2.395677, -0.05916117, 0.1642457, 0.4715948, -0.01984041, 0.2926664, 0.09527162, -0.9512498, -0.3688295, 0.4821659, 0.3221917, 0.125833, 0.6209048, 0.7724926, -0.04357215, 0.05250563, 0.3499605, 0.7816746, 0.6177965, -0.394896, -0.3606842, -0.5764473;
2.41922, -0.0586811, 0.1721758, 0.4715486, -0.02082055, 0.2789442, 0.0945323, -0.9554163, -0.3958847, 0.4969983, 0.3304944, 0.0973108, 0.6225474, 0.7629104, -0.1446828, 0.06920751, 0.3637964, 0.7984875, 0.583814, -0.3776548, -0.3808099, -0.609526;
2.441013, -0.05843543, 0.1775886, 0.4713488, -0.0223464, 0.266663, 0.09189308, -0.9591388, -0.4239414, 0.505797, 0.3410138, 0.07061928, 0.6074261, 0.7514334, -0.2477786, 0.08535756, 0.3730061, 0.8169671, 0.5456421, -0.3515037, -0.4100828, -0.6407433;
2.463188, -0.0584974, 0.1806912, 0.4710909, -0.02559686, 0.2546624, 0.08812086, -0.9626664, -0.4490836, 0.5037273, 0.3524413, 0.05388431, 0.5807597, 0.7333169, -0.3493723, 0.1023022, 0.3755622, 0.8368432, 0.4932444, -0.3193205, -0.4457617, -0.6753079;
2.488313, -0.05833949, 0.1828653, 0.4711939, -0.02873945, 0.2432046, 0.08428719, -0.9658785, -0.4733435, 0.501165, 0.3633559, 0.03709253, 0.5548255, 0.7124069, -0.4280995, 0.1207845, 0.3771845, 0.8549571, 0.4361293, -0.2935976, -0.4638367, -0.7130548;
2.507204, -0.05837308, 0.1833835, 0.4716117, -0.03209528, 0.2290233, 0.08126781, -0.9694915, -0.4956769, 0.491704, 0.3752331, 0.02767087, 0.5290099, 0.6912516, -0.4914815, 0.1385945, 0.372216, 0.8693094, 0.3974415, -0.262613, -0.4669808, -0.7449856;
2.528392, -0.05824675, 0.1819433, 0.4726042, -0.0376021, 0.2141215, 0.0785151, -0.9729201, -0.5176758, 0.4779217, 0.3877007, 0.01580144, 0.511349, 0.6596843, -0.5505353, 0.1540184, 0.3620106, 0.8796695, 0.384794, -0.2328538, -0.4784281, -0.7542011;
2.550961, -0.05809408, 0.1804961, 0.4741288, -0.04286058, 0.1984018, 0.07338279, -0.9764296, -0.5392854, 0.4594412, 0.4006079, 0.002445742, 0.4979942, 0.6218477, -0.6044015, 0.1692705, 0.347317, 0.8878536, 0.3668224, -0.1992871, -0.4911753, -0.7645082;
2.572602, -0.05804362, 0.1785991, 0.4766867, -0.04838505, 0.1821939, 0.06756602, -0.9797444, -0.5599647, 0.4358486, 0.4149669, -0.01318813, 0.4863267, 0.5892156, -0.6450871, 0.1848126, 0.3282206, 0.8934832, 0.3301902, -0.1543164, -0.4837892, -0.7956814;
2.595371, -0.05820586, 0.176838, 0.4800312, -0.05421778, 0.1650641, 0.06486723, -0.9826528, -0.5769724, 0.4044286, 0.4323134, -0.02645088, 0.4613916, 0.5721693, -0.6775252, 0.1985996, 0.3038642, 0.8943232, 0.2863533, -0.09359008, -0.4542521, -0.83839;
2.618293, -0.05853221, 0.1750777, 0.4840676, -0.06264218, 0.1484106, 0.0638719, -0.9848709, -0.5916654, 0.3693821, 0.4518957, -0.03662836, 0.4221978, 0.5433532, -0.7246894, 0.2075034, 0.2781334, 0.8893339, 0.2894204, -0.04248556, -0.4434462, -0.8472227;
2.639903, -0.05922337, 0.1729903, 0.4886915, -0.07216083, 0.1332315, 0.061177, -0.9865595, -0.6019523, 0.3254139, 0.4737779, -0.04840604, 0.3708225, 0.4980584, -0.7823588, 0.2121751, 0.2470893, 0.8740948, 0.3355994, -0.007888742, -0.4240201, -0.8411407;
2.662328, -0.06021006, 0.1708616, 0.4940205, -0.08471496, 0.1199974, 0.05889193, -0.9873985, -0.6064845, 0.275467, 0.4962026, -0.040116, 0.3170314, 0.471449, -0.8219597, 0.2183511, 0.2153662, 0.8603044, 0.3131981, 0.03406985, -0.3509744, -0.8817954;
2.685193, -0.06099484, 0.1685364, 0.4998907, -0.09725782, 0.1085526, 0.055623, -0.9877567, -0.6108593, 0.2194913, 0.5202349, -0.03472258, 0.2639357, 0.4284186, -0.8634754, 0.2254363, 0.181658, 0.8492665, 0.3000923, 0.06859292, -0.2888009, -0.9065504;
2.706735, -0.06191499, 0.1654062, 0.5069004, -0.108417, 0.09558284, 0.05807801, -0.9877939, -0.614711, 0.1477929, 0.5495732, -0.05379537, 0.1910857, 0.3621954, -0.9107177, 0.2293237, 0.1382415, 0.8417928, 0.2901225, 0.08944289, -0.2743526, -0.912447;
2.730551, -0.06301101, 0.1617827, 0.5146167, -0.114846, 0.08099761, 0.06411713, -0.9879974, -0.6087823, 0.07678045, 0.5731134, -0.07271589, 0.1163627, 0.3087176, -0.9412043, 0.2318583, 0.09110455, 0.8419096, 0.2552975, 0.09661908, -0.2839623, -0.9191591;
2.752376, -0.06395615, 0.1579832, 0.5233477, -0.1164886, 0.06731501, 0.06708124, -0.9886351, -0.6005321, 0.003381775, 0.5963745, -0.1001333, 0.07046796, 0.2633486, -0.9568987, 0.233926, 0.03909702, 0.842522, 0.2078206, 0.09824135, -0.2965098, -0.9269527;
2.77405, -0.06447192, 0.1528811, 0.5321279, -0.1143915, 0.0548837, 0.06633624, -0.9896979, -0.5873964, -0.07243895, 0.6185555, -0.1379485, 0.02779515, 0.2289263, -0.9632187, 0.2350469, -0.01534174, 0.8392776, 0.1662366, 0.1162522, -0.3018344, -0.9315293;
2.796677, -0.06525978, 0.1454996, 0.5399603, -0.1118865, 0.03873906, 0.07186973, -0.9903613, -0.5673987, -0.147781, 0.6365969, -0.181104, -0.02610008, 0.199248, -0.9627151, 0.2342128, -0.06883547, 0.8372708, 0.1040729, 0.1582288, -0.2625224, -0.9461578;
2.818399, -0.06633251, 0.136122, 0.5469468, -0.1086749, 0.01951698, 0.08210212, -0.9904888, -0.5433064, -0.2167065, 0.6494804, -0.2155015, -0.06903081, 0.1676309, -0.9595279, 0.2329935, -0.1209965, 0.8359395, 0.04928777, 0.1888864, -0.2083667, -0.9583715;
2.841839, -0.06724235, 0.1246237, 0.5541239, -0.09797967, 0.001123666, 0.08413624, -0.9916248, -0.5173621, -0.2817764, 0.6620621, -0.2470558, -0.1064181, 0.1278813, -0.9546125, 0.232305, -0.1750247, 0.8333892, -0.003182698, 0.1936124, -0.1835115, -0.963757;
2.863591, -0.06830661, 0.1108676, 0.5610161, -0.08280419, -0.01903773, 0.08505972, -0.9927467, -0.4851305, -0.34026, 0.6703937, -0.2675569, -0.1511218, 0.08359323, -0.9479387, 0.229087, -0.2292541, 0.8296758, -0.05836254, 0.1902747, -0.1805079, -0.963227;
2.886262, -0.06930887, 0.09413151, 0.5673034, -0.0669985, -0.03855037, 0.08362415, -0.9934949, -0.4522919, -0.3955228, 0.6770219, -0.2892063, -0.2001605, 0.03515294, -0.9354463, 0.2213744, -0.280825, 0.821968, -0.1014412, 0.2094281, -0.1624816, -0.9588792;
2.90888, -0.07064933, 0.07685166, 0.5735129, -0.05492154, -0.05814062, 0.08347297, -0.9932953, -0.4209709, -0.4486452, 0.6822497, -0.3087792, -0.2400958, 0.02293911, -0.9200453, 0.2105641, -0.3314874, 0.8115145, -0.1469611, 0.2521798, -0.1403862, -0.946097;
2.930334, -0.07198137, 0.0579934, 0.5800064, -0.04029007, -0.07646529, 0.0786318, -0.99315, -0.392848, -0.4985757, 0.686506, -0.3286872, -0.2751782, 0.006598463, -0.9034368, 0.2016044, -0.3823889, 0.8019249, -0.1988987, 0.2846483, -0.1260848, -0.9292563;
2.953031, -0.0734231, 0.0377505, 0.5858604, -0.02699561, -0.09203319, 0.07372728, -0.9926558, -0.3697566, -0.5443706, 0.6918824, -0.3397443, -0.2999678, -0.03967731, -0.8905161, 0.1955058, -0.430497, 0.7962928, -0.2289758, 0.2822879, -0.1295012, -0.9225579;
2.97618, -0.07564615, 0.01665914, 0.5905677, -0.0175209, -0.1074162, 0.07322587, -0.9913591, -0.3500461, -0.5895804, 0.6993299, -0.3539578, -0.3003443, -0.08397942, -0.8817339, 0.1896372, -0.4772114, 0.7918432, -0.2697321, 0.2813279, -0.1158639, -0.9136053;
2.996984, -0.07792091, -0.004246036, 0.5950769, -0.01104056, -0.1205535, 0.06791554, -0.9903194, -0.3308155, -0.6331637, 0.7051332, -0.3700402, -0.2984585, -0.1016542, -0.873876, 0.1843945, -0.5201827, 0.7841664, -0.2987121, 0.3072186, -0.09777357, -0.8982361;
3.01992, -0.07998835, -0.02349974, 0.6001409, 0.001070406, -0.1291949, 0.06038111, -0.9897786, -0.3106032, -0.673347, 0.7079827, -0.3918346, -0.3118482, -0.1075473, -0.8588654, 0.1823254, -0.5599514, 0.779235, -0.3313935, 0.3209656, -0.07627874, -0.883935;
3.041251, -0.08218082, -0.04205976, 0.6050518, 0.01338888, -0.1367297, 0.05431003, -0.9890279, -0.2913989, -0.7059553, 0.7098162, -0.4002353, -0.3364527, -0.1099359, -0.845296, 0.1829599, -0.5996416, 0.7809742, -0.3425104, 0.2918539, -0.08807555, -0.8886791;
3.063423, -0.08454537, -0.0595386, 0.6087605, 0.01798226, -0.1428725, 0.04532871, -0.988539, -0.2753237, -0.7316332, 0.7160333, -0.4006572, -0.3364774, -0.1454922, -0.8396956, 0.1856805, -0.6342699, 0.7846484, -0.3567377, 0.2563363, -0.08161093, -0.8946338;
3.085495, -0.08695965, -0.07435705, 0.6114356, 0.01841828, -0.1451188, 0.03822193, -0.9885041, -0.2612301, -0.7524731, 0.7227402, -0.4054269, -0.3238482, -0.1860768, -0.8343421, 0.1889431, -0.6642423, 0.7838436, -0.3812219, 0.2565942, -0.06019092, -0.8861187;
3.107815, -0.08890407, -0.08620024, 0.6133279, 0.02046426, -0.1457594, 0.02948247, -0.9886689, -0.2476214, -0.7712092, 0.7250222, -0.4108828, -0.3299414, -0.1850428, -0.8295017, 0.1935611, -0.6926026, 0.7818522, -0.4110344, 0.2538888, -0.05073957, -0.8740805;
3.129143, -0.09015623, -0.09382585, 0.6140974, 0.02346355, -0.1459242, 0.02345059, -0.9887395, -0.23752, -0.7821748, 0.7247746, -0.4144299, -0.3434377, -0.1502202, -0.8292962, 0.199491, -0.7139088, 0.7825487, -0.4225964, 0.2228511, -0.07352158, -0.875411;
3.152387, -0.09037732, -0.09853374, 0.6142679, 0.02393618, -0.1427324, 0.01505634, -0.9893573, -0.230087, -0.7895269, 0.726442, -0.4178466, -0.3439068, -0.128271, -0.831071, 0.2054473, -0.7295461, 0.7819027, -0.4363767, 0.2034828, -0.0813137, -0.872673;
3.175555, -0.08955055, -0.09943891, 0.6137518, 0.02339472, -0.1376627, 0.01282676, -0.9901198, -0.228732, -0.7864898, 0.7292759, -0.4129908, -0.336247, -0.1349156, -0.8355682, 0.2113184, -0.736113, 0.7779555, -0.444016, 0.2061906, -0.09533608, -0.8667446;
3.196832, -0.08796857, -0.09672744, 0.6123269, 0.02184429, -0.1351976, 0.01705394, -0.990431, -0.2310431, -0.7806236, 0.7324036, -0.408971, -0.3274775, -0.1531684, -0.8378786, 0.2185482, -0.7338043, 0.7765517, -0.4439295, 0.2013613, -0.109311, -0.8662744;
3.21953, -0.08609052, -0.09063338, 0.610215, 0.02111125, -0.1356015, 0.02098798, -0.9903162, -0.2397905, -0.7689919, 0.7343337, -0.4079327, -0.3191371, -0.151817, -0.8418396, 0.2285908, -0.7237529, 0.7792599, -0.441855, 0.1805926, -0.1023489, -0.87274;
3.241555, -0.08258421, -0.0792079, 0.6074244, 0.0215863, -0.1347499, 0.02419884, -0.9903489, -0.2511353, -0.7528932, 0.7336319, -0.4062884, -0.3349282, -0.1189275, -0.8417892, 0.2402389, -0.7070881, 0.782559, -0.4402441, 0.1653957, -0.08885633, -0.8780285;
3.263797, -0.07911458, -0.06454763, 0.6034541, 0.02494837, -0.1359103, 0.02620742, -0.9900602, -0.2687346, -0.7317352, 0.7353898, -0.4064552, -0.3467852, -0.08835988, -0.8406704, 0.2530571, -0.6842772, 0.785995, -0.4325909, 0.1601062, -0.09433657, -0.8822311;
3.28573, -0.0752483, -0.04579229, 0.5986611, 0.03558302, -0.1376171, 0.02904276, -0.98942, -0.2929687, -0.7065767, 0.742373, -0.411037, -0.3331808, -0.06699081, -0.8459027, 0.2678034, -0.6561692, 0.791409, -0.4270947, 0.1587721, -0.1116467, -0.8831288;
3.309635, -0.07126816, -0.02533164, 0.5936166, 0.04718335, -0.1377309, 0.03151428, -0.9888431, -0.3211689, -0.6743683, 0.7516835, -0.4122041, -0.3136245, -0.03528736, -0.8546826, 0.2859066, -0.620674, 0.8003221, -0.4168653, 0.1540275, -0.1343086, -0.8856975;
3.330716, -0.06731024, -0.003827314, 0.5881691, 0.0569025, -0.1370632, 0.03362636, -0.9883547, -0.348191, -0.6363996, 0.760653, -0.4065177, -0.3029595, 0.006544502, -0.8619258, 0.3064642, -0.5803399, 0.8121036, -0.4029931, 0.1419709, -0.1484243, -0.8918582;
3.352803, -0.06335076, 0.01840642, 0.5822181, 0.0661255, -0.1352141, 0.03384142, -0.988028, -0.37461, -0.5913735, 0.7713108, -0.3959743, -0.2875387, 0.03247878, -0.8714764, 0.32928, -0.5338771, 0.8265491, -0.3858417, 0.1190957, -0.1575037, -0.9011853;
3.376787, -0.05946423, 0.04033006, 0.576198, 0.07578811, -0.1343847, 0.03493422, -0.987409, -0.3974067, -0.5313966, 0.7746945, -0.3813639, -0.2760432, 0.0483993, -0.8809196, 0.3510977, -0.4847928, 0.8405173, -0.363728, 0.09772798, -0.1725824, -0.9101464;
3.398303, -0.0555151, 0.06194896, 0.5700113, 0.08579322, -0.1340595, 0.03664976, -0.9865721, -0.4175057, -0.4756523, 0.7828633, -0.3660495, -0.2665532, 0.08505062, -0.8875379, 0.3716097, -0.4329315, 0.8532942, -0.3428054, 0.07953957, -0.1900453, -0.9165373;
3.420869, -0.05193436, 0.08233856, 0.5640024, 0.09480193, -0.1331986, 0.03816667, -0.9858063, -0.4349341, -0.4185337, 0.7908198, -0.348619, -0.2571963, 0.1279017, -0.8921636, 0.3902154, -0.3795878, 0.8639749, -0.3245712, 0.06614057, -0.213575, -0.9190564;
3.442365, -0.048909, 0.1014759, 0.5580037, 0.1000315, -0.1337174, 0.03925203, -0.9851764, -0.4498649, -0.3603533, 0.7980134, -0.3366602, -0.2518544, 0.1605033, -0.8930107, 0.40717, -0.3257548, 0.8732976, -0.3086435, 0.05145381, -0.2389914, -0.9192251;
3.464249, -0.04626561, 0.1193736, 0.5523553, 0.1036947, -0.1341055, 0.03749425, -0.9848134, -0.4628919, -0.302481, 0.8043197, -0.3208168, -0.2458275, 0.1986957, -0.8928413, 0.4224878, -0.2721888, 0.8820288, -0.2876411, 0.03099211, -0.2586692, -0.9216248;
3.486331, -0.04401186, 0.1355913, 0.5468162, 0.1063031, -0.1341191, 0.03190725, -0.9847302, -0.473472, -0.2436767, 0.8101645, -0.3055114, -0.2297715, 0.2420505, -0.8917844, 0.4352278, -0.217863, 0.8885669, -0.2669961, 0.01299729, -0.2734925, -0.9239838;
3.509092, -0.04232979, 0.1495922, 0.5417744, 0.1097607, -0.1336129, 0.02835017, -0.9845285, -0.481543, -0.1839307, 0.8144994, -0.2862747, -0.2176494, 0.2699882, -0.8931864, 0.4457812, -0.1656152, 0.8924008, -0.2512849, 0.0004538332, -0.2909945, -0.9231349;
3.532018, -0.04056575, 0.1618784, 0.5366825, 0.1127573, -0.1318723, 0.02542675, -0.9845045, -0.4880524, -0.1256056, 0.8178151, -0.2706632, -0.2080489, 0.2884392, -0.8945725, 0.4549877, -0.1154556, 0.8948786, -0.2381746, -0.007815207, -0.3097766, -0.920462;
3.552754, -0.0390574, 0.1714586, 0.531787, 0.1158452, -0.1316019, 0.02434024, -0.9842095, -0.4901156, -0.07002588, 0.8196198, -0.243879, -0.1893062, 0.3248652, -0.8939512, 0.4602559, -0.06162754, 0.8928527, -0.2245019, -0.01990231, -0.3228576, -0.9192202;
3.576206, -0.03750227, 0.180208, 0.527517, 0.1200151, -0.1309403, 0.02291285, -0.9838324, -0.4928915, -0.01555511, 0.8228173, -0.2136953, -0.1589097, 0.3675568, -0.8910578, 0.4717492, -0.006869482, 0.8856673, -0.2030997, -0.03854007, -0.3335047, -0.9198042;
3.597797, -0.03618977, 0.1871762, 0.5236389, 0.124885, -0.1303107, 0.02272672, -0.983314, -0.4921032, 0.03802861, 0.8238102, -0.1916742, -0.1408354, 0.3858535, -0.8913717, 0.4866004, 0.04118836, 0.8775116, -0.1814734, -0.05572768, -0.3402062, -0.9209895;
3.619603, -0.03547317, 0.1913995, 0.5198143, 0.1257954, -0.1291564, 0.02484766, -0.9832989, -0.4890509, 0.08876126, 0.8231889, -0.1741301, -0.1245978, 0.3977755, -0.8921484, 0.4886029, 0.08386438, 0.8702332, -0.1682465, -0.0629589, -0.3450372, -0.9212375;
3.643076, -0.03530095, 0.1945052, 0.5164608, 0.1234144, -0.1279219, 0.02594534, -0.9837336, -0.484772, 0.1351903, 0.8213437, -0.1555609, -0.1018153, 0.4330814, -0.8819722, 0.4878632, 0.1224738, 0.8629217, -0.1588949, -0.07401822, -0.363939, -0.9147798;
3.664855, -0.03530171, 0.1966294, 0.5135729, 0.123083, -0.1254506, 0.02540353, -0.9841074, -0.4793521, 0.1787929, 0.8190218, -0.1406704, -0.07688589, 0.4685465, -0.8687719, 0.4863758, 0.1581906, 0.8558586, -0.1459108, -0.1022945, -0.3993543, -0.899312;
3.687668, -0.03569089, 0.1982442, 0.5109062, 0.1247253, -0.1241246, 0.02839942, -0.9839869, -0.4724245, 0.2196214, 0.8159738, -0.1255195, -0.05296498, 0.4958366, -0.8576629, 0.4827057, 0.1911595, 0.8481836, -0.139385, -0.1279044, -0.4246526, -0.8853713;
3.709245, -0.03622786, 0.1991524, 0.5086496, 0.1279557, -0.1245225, 0.02761653, -0.983544, -0.4630995, 0.2579425, 0.8120109, -0.106053, -0.0281825, 0.5162931, -0.8493527, 0.4762458, 0.2211421, 0.8384722, -0.133037, -0.1455406, -0.4471601, -0.8724488;
3.730526, -0.0371431, 0.2001003, 0.5066266, 0.1323008, -0.1250758, 0.02704089, -0.9829148, -0.4515965, 0.292879, 0.8068412, -0.08591678, -0.007244483, 0.5332839, -0.8415308, 0.4691471, 0.2480874, 0.8276559, -0.1288266, -0.1668431, -0.4767067, -0.8534153;
3.752557, -0.03845351, 0.2009672, 0.5047953, 0.139054, -0.1265756, 0.02745632, -0.9817784, -0.4399667, 0.3240347, 0.8023167, -0.06611487, 0.02357624, 0.5580778, -0.8268145, 0.4626412, 0.2718756, 0.8168226, -0.1282091, -0.1962508, -0.5132793, -0.8255861;
3.775624, -0.04008253, 0.2015132, 0.5030146, 0.1457173, -0.1295205, 0.02758454, -0.9804234, -0.4297177, 0.350902, 0.7991529, -0.04598756, 0.07424229, 0.6061195, -0.7905647, 0.4566002, 0.2918375, 0.8053957, -0.1307278, -0.2298373, -0.551753, -0.7909828;
3.798285, -0.0420626, 0.2016778, 0.5009867, 0.1492856, -0.1318933, 0.02686571, -0.9795898, -0.4172816, 0.3766207, 0.7944601, -0.01730333, 0.1190775, 0.6426057, -0.7566895, 0.4508147, 0.3102127, 0.7931434, -0.1319392, -0.262078, -0.5883437, -0.7534977;
3.820086, -0.04435079, 0.2014594, 0.4990747, 0.1522324, -0.1338032, 0.02620918, -0.9788948, -0.4032172, 0.4017203, 0.7883572, 0.006475153, 0.1466622, 0.6529926, -0.743, 0.4448474, 0.3274946, 0.7812661, -0.126871, -0.2931525, -0.6151001, -0.7208448;
3.843227, -0.0469587, 0.201253, 0.4970597, 0.1533306, -0.135049, 0.02444592, -0.9785979, -0.3878182, 0.421214, 0.7812915, 0.03359983, 0.1657456, 0.6705306, -0.7223491, 0.437501, 0.3454853, 0.7693723, -0.1103284, -0.327038, -0.6358055, -0.6903804;
3.864449, -0.04996703, 0.2005659, 0.4953683, 0.1585415, -0.1357006, 0.02342384, -0.977702, -0.3735675, 0.4392428, 0.7749836, 0.06247228, 0.1947336, 0.6917854, -0.6925382, 0.4292727, 0.3615845, 0.7571218, -0.09023516, -0.3587487, -0.6512175, -0.6626257;
3.886979, -0.05321231, 0.1995777, 0.4933828, 0.1634296, -0.1351467, 0.02167686, -0.9770139, -0.3605068, 0.4569141, 0.7692093, 0.09739785, 0.2378042, 0.7080943, -0.657697, 0.4211034, 0.3746581, 0.7441087, -0.07538018, -0.3868196, -0.6616449, -0.6378984;
3.909642, -0.05652184, 0.1978815, 0.4911216, 0.1684893, -0.1346029, 0.01909529, -0.9762832, -0.3483288, 0.4717263, 0.7616075, 0.1377981, 0.2873238, 0.7223051, -0.613785, 0.4131666, 0.3840427, 0.7308034, -0.05794454, -0.4140809, -0.6805295, -0.6017135;
3.932566, -0.05964225, 0.1953717, 0.4884806, 0.1720724, -0.1332033, 0.01533974, -0.9759163, -0.3371211, 0.4804974, 0.752902, 0.1637882, 0.3217093, 0.74945, -0.5549786, 0.4045121, 0.3921277, 0.7171437, -0.03285022, -0.4495224, -0.6972646, -0.5573801;
