1.343357, 0.1322744, 0.2725545, 0.48331, 0.01679745, -0.00214966, 0.02425911, -0.9995623, 0.03935558, -0.3119639, 0.7109587, 0.04163473, -0.2658935, 0.1844189, -0.9452814, 0.2852612, -0.32167, 0.7350162, -0.02245978, -0.07550044, 0.1846063, 0.9796509;
1.369066, 0.1311832, 0.2725688, 0.4834479, 0.01614343, -0.001233769, 0.02371408, -0.9995877, 0.03743284, -0.3081498, 0.7095109, 0.04369408, -0.261412, 0.1734245, -0.9485139, 0.2807164, -0.316731, 0.7336078, -0.03583804, -0.07683965, 0.1805557, 0.9799035;
1.387547, 0.1288491, 0.2727089, 0.483925, 0.01639959, 0.0003771238, 0.02169115, -0.9996302, 0.03319705, -0.2977473, 0.709442, 0.04853523, -0.2471739, 0.1489991, -0.9562158, 0.275536, -0.3081537, 0.7327325, -0.03568473, -0.08577384, 0.1577427, 0.9831005;
1.412072, 0.1273157, 0.2739889, 0.4827786, 0.01660494, 0.001585566, 0.0217312, -0.9996247, 0.02843003, -0.289064, 0.7100481, 0.05056061, -0.2313261, 0.1231126, -0.9637298, 0.2700149, -0.2993893, 0.7325923, -0.03615312, -0.09948158, 0.1408915, 0.9843505;
1.434255, 0.1253469, 0.2753796, 0.4814678, 0.01519324, 0.002922076, 0.02099217, -0.99966, 0.031586, -0.3009717, 0.7110574, 0.05427521, -0.2199067, 0.1106941, -0.9676995, 0.2636247, -0.2882155, 0.7318197, -0.06059856, -0.1098559, 0.1526333, 0.980287;
1.45719, 0.1230931, 0.2770278, 0.479673, 0.01395189, 0.003886787, 0.02010993, -0.9996929, 0.03149071, -0.3005072, 0.7103199, 0.07057708, -0.209963, 0.1179145, -0.9680034, 0.2567852, -0.2751307, 0.7317537, -0.09217577, -0.1152812, 0.1772659, 0.9730317;
1.481313, 0.1220315, 0.2780007, 0.4784341, 0.01431789, 0.00390141, 0.01995081, -0.9996908, 0.03188529, -0.2996154, 0.7091293, 0.09822281, -0.2022386, 0.1389451, -0.9644408, 0.2508122, -0.2611679, 0.7317461, -0.1158459, -0.1271139, 0.1809904, 0.9683307;
1.499815, 0.1202371, 0.2790711, 0.4772104, 0.01476103, 0.00464065, 0.01973133, -0.9996856, 0.03230657, -0.2988641, 0.7079865, 0.1246671, -0.1966403, 0.15783, -0.9596251, 0.2454004, -0.2458455, 0.732217, -0.1344762, -0.1360235, 0.1724732, 0.9662644;
1.521742, 0.1187158, 0.2799141, 0.4760576, 0.01445603, 0.004763468, 0.01954247, -0.9996932, 0.03194962, -0.2988617, 0.7076898, 0.1331348, -0.1925864, 0.1510427, -0.9604018, 0.2406072, -0.231051, 0.7325921, -0.1400377, -0.1442738, 0.1636313, 0.9658154;
1.542669, 0.1170169, 0.2806566, 0.4749663, 0.01491079, 0.005015295, 0.0195256, -0.9996856, 0.03115237, -0.299103, 0.7074951, 0.1364948, -0.1810819, 0.1357023, -0.9644498, 0.2350872, -0.2159531, 0.7316064, -0.1600383, -0.148721, 0.1697134, 0.960972;
1.56722, 0.1145009, 0.2817608, 0.4739939, 0.01693388, 0.004994446, 0.01975503, -0.999649, 0.03040354, -0.2990744, 0.7066257, 0.1570494, -0.1671159, 0.1245064, -0.9653528, 0.2300478, -0.2014163, 0.7304646, -0.1925095, -0.1481795, 0.1732879, 0.9544392;
1.587171, 0.1110983, 0.283453, 0.4730645, 0.02175689, 0.005358458, 0.02106627, -0.999527, 0.02978748, -0.2990291, 0.7056984, 0.1824594, -0.1589109, 0.1136319, -0.9636097, 0.2261987, -0.1892897, 0.7301155, -0.2216699, -0.1401609, 0.1664723, 0.9505284;
1.610489, 0.1099368, 0.2834885, 0.4726187, 0.02124038, 0.006149843, 0.02124947, -0.9995297, 0.00457563, -0.2346393, 0.7019565, 0.1754883, -0.1670462, 0.1103272, -0.9639125, 0.2242186, -0.1840276, 0.7321814, -0.2124233, -0.137301, 0.1442854, 0.9566643;
1.638938, 0.1092761, 0.283342, 0.4723292, 0.01974157, 0.006785945, 0.0211387, -0.9995586, -0.002350604, -0.212884, 0.6999943, 0.1920195, -0.1510602, 0.1010707, -0.9644138, 0.2222253, -0.1817493, 0.7345814, -0.2043752, -0.1386161, 0.1281648, 0.9605156;
1.659366, 0.1061893, 0.2825518, 0.4725591, 0.0194148, 0.007903572, 0.02208791, -0.9995363, -0.01495656, -0.1885305, 0.699854, 0.1857959, -0.141589, 0.1061427, -0.9665228, 0.2200318, -0.1842174, 0.7377402, -0.1952116, -0.1470682, 0.1210914, 0.9620812;
1.6776, 0.1027007, 0.2810904, 0.4733314, 0.01902498, 0.008145118, 0.02291337, -0.9995232, -0.02139446, -0.1914536, 0.7063488, 0.1836976, -0.1365011, 0.1186919, -0.9661961, 0.2174425, -0.1904495, 0.7396684, -0.1987985, -0.14917, 0.138439, 0.9586773;
1.699906, 0.09930428, 0.2796736, 0.4735845, 0.01778205, 0.009040624, 0.02348314, -0.9995252, -0.02368543, -0.1995942, 0.7095622, 0.177586, -0.1369688, 0.1337862, -0.9653, 0.2148777, -0.195651, 0.7409916, -0.2011754, -0.1476934, 0.1492321, 0.9567888;
1.721859, 0.09612459, 0.278239, 0.4736063, 0.0161579, 0.01061097, 0.02334309, -0.9995406, -0.02279761, -0.2078516, 0.7060099, 0.1626304, -0.1503509, 0.1345459, -0.9658382, 0.2131819, -0.1946723, 0.7402843, -0.1943608, -0.150382, 0.1323786, 0.9602526;
1.742547, 0.09434825, 0.2770404, 0.4742771, 0.01747274, 0.01103914, 0.02320747, -0.999517, -0.02275163, -0.2042866, 0.6996785, 0.1773967, -0.1566028, 0.1322191, -0.9625612, 0.2111978, -0.1878263, 0.7395753, -0.1824897, -0.1584544, 0.1019821, 0.9649816;
1.765942, 0.09063369, 0.2760855, 0.475011, 0.02152874, 0.01174374, 0.02362356, -0.9994201, -0.01969258, -0.1840608, 0.6880566, 0.2203553, -0.1595332, 0.1584287, -0.9491538, 0.2074476, -0.1721072, 0.7342192, -0.2052607, -0.1592805, 0.1010398, 0.9603586;
1.79311, 0.08811173, 0.2759941, 0.4758849, 0.02570232, 0.01079065, 0.02535763, -0.9992898, -0.01802329, -0.1625697, 0.6785978, 0.250083, -0.1712103, 0.1427546, -0.9422137, 0.20384, -0.1557449, 0.728626, -0.2284565, -0.1610825, 0.1012386, 0.9547831;
1.812817, 0.08652513, 0.2762844, 0.4769261, 0.02816848, 0.009216662, 0.02688082, -0.9991992, -0.01890567, -0.1398613, 0.6724682, 0.2640655, -0.1842353, 0.09967175, -0.9414842, 0.2010353, -0.1378325, 0.7232993, -0.246226, -0.1703855, 0.09207164, 0.9496654;
1.834004, 0.08726514, 0.2761462, 0.4771785, 0.02461195, 0.00908981, 0.02647505, -0.9993051, -0.02005935, -0.1219697, 0.6681662, 0.2721907, -0.191316, 0.07320208, -0.9401872, 0.1986006, -0.1223791, 0.7185253, -0.2616113, -0.1798401, 0.09063403, 0.9439293;
1.853557, 0.08560858, 0.2758584, 0.4773003, 0.02090965, 0.008470121, 0.02637651, -0.9993975, -0.02269513, -0.1090751, 0.6671499, 0.2825044, -0.1906891, 0.06560946, -0.9378296, 0.1961295, -0.1083869, 0.7138115, -0.2839452, -0.1863469, 0.1038112, 0.9348119;
1.876142, 0.08383443, 0.2755762, 0.4767368, 0.01567076, 0.007557562, 0.02776513, -0.9994631, -0.02437274, -0.1015339, 0.6673748, 0.3000962, -0.1843289, 0.07254513, -0.9331143, 0.1944164, -0.09798633, 0.7103694, -0.3131571, -0.1842913, 0.1207716, 0.9237877;
1.900072, 0.08344415, 0.2754306, 0.4758321, 0.01173129, 0.006870991, 0.02868949, -0.9994959, -0.02596339, -0.09829763, 0.6697893, 0.317869, -0.1742152, 0.08717817, -0.9279054, 0.1930491, -0.08969554, 0.7092737, -0.3302998, -0.1785978, 0.1293061, 0.9177608;
1.92107, 0.08426817, 0.275402, 0.4751958, 0.01265356, 0.006926198, 0.03002795, -0.999445, -0.02680735, -0.101181, 0.6752649, 0.3172995, -0.1660979, 0.09447604, -0.928874, 0.1930342, -0.0862146, 0.7106785, -0.3326632, -0.1685494, 0.1320534, 0.9184161;
1.948085, 0.08486851, 0.2753673, 0.4743624, 0.01136448, 0.006696833, 0.02976935, -0.9994698, -0.02759947, -0.1038881, 0.6800842, 0.3115215, -0.1659074, 0.09441575, -0.9308677, 0.1925937, -0.08352929, 0.711062, -0.3344561, -0.1638387, 0.137386, 0.917835;
1.96716, 0.08555955, 0.2750268, 0.4734265, 0.01020783, 0.006639795, 0.02993942, -0.9994776, -0.02723878, -0.1116333, 0.6857958, 0.3001821, -0.1658556, 0.09935158, -0.9340835, 0.192529, -0.08570445, 0.7117758, -0.3359725, -0.1617021, 0.1490769, 0.9158335;
1.987607, 0.08668002, 0.2746146, 0.4725326, 0.009241559, 0.006614556, 0.03013543, -0.9994812, -0.02528079, -0.1248569, 0.6917816, 0.285678, -0.1625151, 0.117911, -0.937056, 0.1929456, -0.09318538, 0.7133092, -0.3381255, -0.1569526, 0.1581849, 0.9143384;
2.011986, 0.08784306, 0.2740628, 0.4720011, 0.008679008, 0.0069605, 0.02945267, -0.9995043, -0.02343949, -0.1375426, 0.6958176, 0.2716194, -0.1636214, 0.1313408, -0.9392553, 0.1951405, -0.100544, 0.7155065, -0.3249236, -0.1553009, 0.1413064, 0.9221382;
2.03334, 0.08966469, 0.2729924, 0.4712191, 0.006742285, 0.006667221, 0.02881052, -0.9995399, -0.02197183, -0.1500351, 0.6983438, 0.2552111, -0.1711637, 0.1293364, -0.9427844, 0.1988122, -0.1101262, 0.7182042, -0.3060418, -0.1523921, 0.1139952, 0.9328023;
