28.64497, 0.2931371, 0.259921, 0.3563779, -0.04143387, 0.04004917, -0.03589778, -0.9976926, 0.188754, -0.2039697, 0.5340791, 0.05602308, 0.02659083, -0.05329561, -0.9966514, 0.3706434, -0.2462787, 0.5308748, -0.00284259, -0.2873339, -0.04894545, 0.9565749;
28.6649, 0.2984572, 0.2622818, 0.3547848, -0.03660067, 0.02043783, -0.03246813, -0.9985933, 0.2104265, -0.1710444, 0.5420398, 0.1083933, -0.02788699, -0.08713386, -0.9898894, 0.3925718, -0.1963253, 0.5361047, -0.06549009, -0.2774857, -0.06375217, 0.9563725;
28.68692, 0.3048866, 0.2635441, 0.3530703, -0.03629484, -0.001327756, -0.02796971, -0.9989488, 0.2388301, -0.1376215, 0.5488062, 0.1504431, -0.09728661, -0.1058223, -0.9781124, 0.4183584, -0.144792, 0.5354106, -0.1718491, -0.2279782, 0.02035651, 0.9581646;
28.70956, 0.3122963, 0.2640715, 0.3511955, -0.038271, -0.02535166, -0.02020109, -0.9987415, 0.2684591, -0.1024242, 0.5534323, 0.1871411, -0.146834, -0.1117003, -0.9648529, 0.4463646, -0.09716958, 0.5303884, -0.2753066, -0.1574711, 0.1241666, 0.9402084;
28.73146, 0.3204649, 0.2638335, 0.349254, -0.04210728, -0.05412182, -0.01056132, -0.9975902, 0.2984834, -0.06829572, 0.5518706, 0.2592219, -0.2131695, -0.137431, -0.9319203, 0.4829696, -0.05076779, 0.5176104, -0.3559619, -0.08870076, 0.1965071, 0.90929;
28.75685, 0.3287413, 0.2634155, 0.3470521, -0.04641456, -0.08034622, -0.003273309, -0.9956805, 0.3282273, -0.04098278, 0.5494131, 0.3148733, -0.2813613, -0.1500342, -0.8939689, 0.5191395, -0.01062225, 0.5055435, -0.3987181, -0.03180283, 0.2380591, 0.8850651;
28.7769, 0.3373484, 0.2622418, 0.3444291, -0.05279113, -0.1068366, -0.0008528962, -0.9928738, 0.3595639, -0.02288659, 0.5438915, 0.3649575, -0.3329389, -0.1510511, -0.8562367, 0.5571758, 0.0239918, 0.4935092, -0.4305278, 0.04743455, 0.2867054, 0.854515;
28.79861, 0.3458447, 0.2606296, 0.3416265, -0.05958249, -0.1348721, 0.008584619, -0.9890327, 0.3900307, -0.009686415, 0.5374763, 0.4002247, -0.3726546, -0.1589596, -0.8219979, 0.5954136, 0.05070436, 0.483817, -0.4464644, 0.1474457, 0.3722073, 0.8002444;
28.82192, 0.3550091, 0.2584208, 0.3386747, -0.06434261, -0.1643823, 0.01766411, -0.9841374, 0.4221253, -0.00308877, 0.5269363, 0.4065898, -0.4085979, -0.1717768, -0.79889, 0.6345463, 0.07541306, 0.4763298, -0.4519218, 0.222578, 0.4374894, 0.7448683;
28.84401, 0.3648481, 0.2565191, 0.3358074, -0.06953362, -0.1980793, 0.02330984, -0.9774387, 0.4545768, 0.000209237, 0.5108532, 0.4177144, -0.4556051, -0.1655724, -0.7684559, 0.6767578, 0.09983052, 0.4710948, -0.4545939, 0.2765584, 0.4620486, 0.7094864;
28.86383, 0.3752846, 0.255069, 0.3330658, -0.07485019, -0.2395985, 0.02493177, -0.9676613, 0.4811141, -0.008902948, 0.4856534, 0.4422227, -0.5057872, -0.1551428, -0.7242576, 0.7242323, 0.120648, 0.4693261, -0.4359689, 0.3381867, 0.4472013, 0.7039686;
28.89148, 0.385076, 0.2537742, 0.3309149, -0.07723054, -0.2784874, 0.02740659, -0.9569374, 0.5024836, -0.01589459, 0.4658921, 0.4501567, -0.5602184, -0.1664649, -0.6751324, 0.7729284, 0.1360425, 0.467402, -0.4071757, 0.4036602, 0.4316427, 0.6963843;
28.90978, 0.3936388, 0.2519321, 0.328449, -0.07941488, -0.3179533, 0.03502332, -0.9441252, 0.5195635, -0.02528925, 0.4517514, 0.4226184, -0.608207, -0.2009108, -0.6411809, 0.8279872, 0.1398945, 0.4618712, -0.3843513, 0.4519962, 0.3552063, 0.7223586;
28.93171, 0.4012099, 0.2494797, 0.3252519, -0.08806751, -0.3531568, 0.04312138, -0.9304112, 0.5432077, -0.02948082, 0.4462022, 0.3256736, -0.6170458, -0.223273, -0.6806912, 0.8943074, 0.1279673, 0.4632485, -0.3026745, 0.5015275, 0.2178961, 0.7806277;
28.95372, 0.4075631, 0.2465991, 0.3220301, -0.099135, -0.3837803, 0.04784093, -0.9168404, 0.5623168, -0.03701973, 0.4405863, 0.2476463, -0.6111066, -0.2466536, -0.7101986, 0.9581541, 0.08876632, 0.4773993, -0.1163531, 0.473013, 0.1041641, 0.8671047;
28.97554, 0.4126976, 0.2432958, 0.3188344, -0.1098875, -0.406563, 0.04677916, -0.9057831, 0.57414, -0.04604295, 0.4254729, 0.2557248, -0.6186742, -0.2361668, -0.7043241, 1.00395, 0.0279363, 0.4846218, 0.02319769, 0.4317043, 0.04497512, 0.9005945;
28.99863, 0.417198, 0.2407076, 0.3164202, -0.1171086, -0.424051, 0.04902585, -0.8966955, 0.5774111, -0.04921481, 0.4090257, 0.2882023, -0.6512238, -0.2452877, -0.6577849, 1.027772, -0.03262586, 0.4687486, 0.04929139, 0.489969, -0.01454999, 0.8702236;
29.02241, 0.4214438, 0.2397115, 0.3159081, -0.1165302, -0.4354605, 0.05303417, -0.8910568, 0.5847687, -0.04080585, 0.4018193, 0.2516536, -0.6807885, -0.2720868, -0.6317961, 1.030094, -0.08735852, 0.4471827, 0.1084953, 0.6002464, -0.04563913, 0.7911069;
29.04695, 0.4264412, 0.23965, 0.3172252, -0.1078853, -0.4443886, 0.05509925, -0.8876055, 0.5983338, -0.0250095, 0.4009709, 0.2144772, -0.6758213, -0.2994078, -0.6384513, 0.9939588, -0.1273006, 0.4385546, 0.1853499, 0.5840337, 0.06446549, 0.7876511;
29.06976, 0.4317598, 0.2391235, 0.319071, -0.1000143, -0.452299, 0.0567156, -0.8844241, 0.6133336, -0.0112964, 0.399725, 0.1960162, -0.6746145, -0.303425, -0.6437439, 0.9622375, -0.1456081, 0.4344478, 0.137149, 0.5050925, 0.1260975, 0.8427165;
29.08657, 0.4370465, 0.2376547, 0.3211303, -0.09708299, -0.4566703, 0.05601514, -0.8825471, 0.6300367, 0.005617789, 0.4044415, 0.1859901, -0.6774019, -0.3073595, -0.6419225, 0.9375576, -0.1543634, 0.4290375, 0.04012506, 0.4460856, 0.02800839, 0.8936516;
29.10783, 0.4423012, 0.2352157, 0.3225495, -0.1054521, -0.4568518, 0.05024008, -0.8818402, 0.6516393, 0.02114638, 0.4114272, 0.1634723, -0.6879781, -0.3104627, -0.6352761, 0.9285766, -0.1721985, 0.4206504, 0.03819661, 0.4495926, -0.0395123, 0.8915415;
29.13001, 0.4471246, 0.2324984, 0.3234165, -0.1201369, -0.4557861, 0.04673582, -0.8807054, 0.6779681, 0.03581304, 0.418168, 0.1501953, -0.6956835, -0.3088047, -0.6309561, 0.9220513, -0.1890387, 0.4127753, 0.05267933, 0.4901391, 0.0004046637, 0.8700508;
29.15036, 0.4511199, 0.229303, 0.3235949, -0.1343297, -0.4542491, 0.05077263, -0.8792244, 0.7121174, 0.05041619, 0.4259829, 0.1494707, -0.6868202, -0.316794, -0.6368502, 0.9145237, -0.2004047, 0.4032399, 0.05232096, 0.5085841, -0.03678219, 0.8586337;
29.17347, 0.4544309, 0.2268005, 0.3238194, -0.1451999, -0.4557338, 0.05772197, -0.8762944, 0.7584586, 0.06206266, 0.4329439, 0.1562996, -0.6602803, -0.3004268, -0.6703314, 0.9006969, -0.2067035, 0.3947607, 0.01423071, 0.5150625, -0.1015588, 0.8509959;
29.19584, 0.4574567, 0.2246007, 0.3240339, -0.1505374, -0.4567085, 0.06282739, -0.8745334, 0.8082724, 0.06825895, 0.4417637, 0.1611579, -0.6268352, -0.2869031, -0.7062524, 0.8829939, -0.2193028, 0.3952365, 0.02716944, 0.4832863, -0.08752528, 0.8706523;
29.21808, 0.4597011, 0.2228295, 0.3242791, -0.1514548, -0.4583231, 0.06617822, -0.8732822, 0.8676552, 0.06313755, 0.449937, 0.09529018, -0.6230497, -0.2483173, -0.7355728, 0.8660163, -0.2320576, 0.3973685, 0.07229578, 0.4560432, -0.01167637, 0.8869395;
29.24109, 0.4607993, 0.2209175, 0.3240817, -0.1516728, -0.4572105, 0.06732283, -0.87374, 0.9289245, 0.03776997, 0.4450036, 0.01714191, -0.6985452, -0.1592038, -0.6974202, 0.8594187, -0.2371209, 0.3911988, 0.06936572, 0.4720892, -0.02786434, 0.8783756;
29.26456, 0.4610112, 0.2194826, 0.3236433, -0.1552539, -0.4539617, 0.06833722, -0.8747257, 0.9788643, 0.0008668274, 0.4352177, -0.0271839, -0.7614273, -0.06763883, -0.6441385, 0.8542823, -0.2385354, 0.3833253, 0.0370966, 0.4870518, -0.08742898, 0.8681939;
29.2869, 0.4605, 0.2185155, 0.3233852, -0.1555928, -0.4485039, 0.0716631, -0.8772113, 1.015928, -0.03990112, 0.442021, -0.05670296, -0.6963719, -0.0228215, -0.7150735, 0.8473502, -0.2405646, 0.381938, 0.03037891, 0.4687118, -0.0869801, 0.8785334;
29.31173, 0.4609365, 0.2180023, 0.322611, -0.1558447, -0.4431432, 0.07069935, -0.8799649, 1.037254, -0.06896932, 0.4563055, -0.1048609, -0.5368783, 0.01072491, -0.8370489, 0.8435074, -0.2438386, 0.3812597, 0.04296666, 0.4645932, -0.07194309, 0.8815504;
29.33198, 0.4621501, 0.21805, 0.3219305, -0.1532292, -0.4364989, 0.06539349, -0.8841455, 1.033781, -0.08649562, 0.4498215, -0.1091184, -0.5271999, 0.04016021, -0.8417485, 0.8436685, -0.2438403, 0.3797689, 0.04951166, 0.4737746, -0.06521283, 0.8768315;
29.35242, 0.463638, 0.2186151, 0.3211684, -0.1456709, -0.4296721, 0.06096527, -0.8890698, 1.019384, -0.08933678, 0.4217605, 0.005621823, -0.6374542, 0.07776541, -0.7665332, 0.8481864, -0.2386546, 0.3792152, 0.0445206, 0.4755405, -0.06553315, 0.876119;
29.37403, 0.464973, 0.2191703, 0.3208894, -0.1374614, -0.4191121, 0.05520735, -0.8957688, 1.013983, -0.08957191, 0.4091574, 0.02719969, -0.6444781, 0.09229458, -0.7585445, 0.8508165, -0.2336343, 0.375366, 0.03471014, 0.4761938, -0.06688169, 0.8761059;
29.39821, 0.4657657, 0.2190551, 0.321273, -0.1304746, -0.4064012, 0.04887425, -0.9030093, 1.010874, -0.08747564, 0.4020279, -0.02454302, -0.6545972, 0.06335168, -0.7529188, 0.8553336, -0.2280762, 0.3741032, 0.02681017, 0.478069, -0.06600506, 0.8754282;
29.41945, 0.4654287, 0.2185585, 0.3223357, -0.1225379, -0.390588, 0.04773505, -0.9111239, 1.005889, -0.08632888, 0.3929287, -0.003963226, -0.6766005, 0.06334699, -0.7336098, 0.8609321, -0.221847, 0.3739712, 0.01635489, 0.4788682, -0.07517134, 0.8745096;
29.44407, 0.4635937, 0.2182627, 0.3247433, -0.1121471, -0.3708764, 0.04820037, -0.920625, 1.004063, -0.08892984, 0.3888706, 0.008330266, -0.6832228, 0.07368014, -0.7264354, 0.8648202, -0.2173617, 0.3740747, 0.009846193, 0.4820877, -0.08348943, 0.8720803;
29.46614, 0.4603182, 0.2188602, 0.3280692, -0.09561054, -0.3405783, 0.04649014, -0.9341862, 1.003961, -0.09322635, 0.3883514, 0.006838138, -0.6796862, 0.08262901, -0.7288021, 0.8664412, -0.2138736, 0.3744669, 0.005377654, 0.4829131, -0.08505436, 0.8715112;
29.48651, 0.4548711, 0.2201639, 0.3323641, -0.07512406, -0.2970094, 0.04475655, -0.9508621, 1.002766, -0.09846256, 0.3890724, -0.001812697, -0.6784292, 0.09057444, -0.7290589, 0.8667986, -0.2111526, 0.3742522, -0.005731119, 0.4831873, -0.09270102, 0.8705766;
29.50858, 0.447269, 0.2215708, 0.3364318, -0.05783027, -0.2482377, 0.04187052, -0.9660645, 0.9983625, -0.102883, 0.3896822, 0.01222375, -0.6761852, 0.1028962, -0.7294084, 0.866073, -0.2104439, 0.372539, -0.01867883, 0.4875716, -0.1068505, 0.8663186;
29.53146, 0.4393828, 0.2229982, 0.3400967, -0.04454579, -0.203632, 0.03813453, -0.9772899, 0.9902838, -0.1067892, 0.391375, 0.02179784, -0.679696, 0.1093602, -0.724968, 0.8630138, -0.2129732, 0.3695714, -0.02652271, 0.4882886, -0.1194877, 0.8640565;
29.55254, 0.4307173, 0.2240663, 0.3430544, -0.03469759, -0.1626755, 0.03435109, -0.9854708, 0.978209, -0.1108175, 0.3954538, 0.02113003, -0.6828532, 0.1085635, -0.722135, 0.8576853, -0.2192565, 0.3649853, -0.0306714, 0.4907035, -0.138482, 0.8597047;
29.5753, 0.4215903, 0.2241834, 0.3447537, -0.03139918, -0.1306334, 0.03320344, -0.9903769, 0.9588897, -0.1165754, 0.4016022, 0.02885867, -0.682718, 0.1073308, -0.7221797, 0.8472125, -0.2300477, 0.357544, -0.03970815, 0.4967664, -0.1788632, 0.8483245;
29.59909, 0.4126444, 0.2239913, 0.3456136, -0.0331526, -0.1054641, 0.03418278, -0.9932823, 0.9313681, -0.1241022, 0.4073148, 0.03723465, -0.6803951, 0.1066421, -0.7240882, 0.8272658, -0.2423791, 0.3485045, -0.04490454, 0.5119543, -0.1886963, 0.8368274;
29.6211, 0.4039965, 0.2239883, 0.3455617, -0.03839451, -0.08526389, 0.03689884, -0.9949344, 0.8918214, -0.1314795, 0.4105957, 0.03263975, -0.691393, 0.08711883, -0.716464, 0.7973946, -0.2555637, 0.3380715, -0.05075751, 0.5241889, -0.2021872, 0.8256936;
29.64157, 0.3950695, 0.2241219, 0.3441634, -0.04435814, -0.07282268, 0.04171678, -0.9954843, 0.8266636, -0.1418288, 0.4079224, 0.02501782, -0.7338945, 0.04807277, -0.6770982, 0.7482403, -0.2720785, 0.3258837, -0.07248782, 0.5131143, -0.2527273, 0.8170607;
29.6663, 0.3868698, 0.2240371, 0.3422292, -0.04902891, -0.0613457, 0.04332329, -0.99597, 0.7534022, -0.1608024, 0.4053549, 0.04220194, -0.7757209, 0.05233008, -0.6274852, 0.6881954, -0.2917554, 0.3214121, -0.06512516, 0.4563282, -0.2621712, 0.8478146;
29.68774, 0.3795114, 0.2235567, 0.3400932, -0.05218315, -0.05041654, 0.0411645, -0.9965142, 0.6784831, -0.1881247, 0.4118979, 0.07470179, -0.7809054, 0.08147221, -0.6147916, 0.6271642, -0.3168129, 0.316076, -0.03550662, 0.4338243, -0.2534723, 0.8638794;
29.71081, 0.3735196, 0.2222778, 0.3387557, -0.04658757, -0.04080436, 0.04193133, -0.9971993, 0.6126479, -0.2193193, 0.4315534, -0.01130951, -0.7756385, 0.06841089, -0.6273571, 0.5687295, -0.3449426, 0.3093684, 0.006185409, 0.4048416, -0.273481, 0.8725097;
29.7351, 0.3678168, 0.2202414, 0.3383781, -0.03712811, -0.0334007, 0.04953922, -0.9975228, 0.5637367, -0.2546808, 0.4522005, -0.122889, -0.7416062, 0.06453558, -0.6563184, 0.5190907, -0.3708619, 0.303051, 0.04083328, 0.3846212, -0.321569, 0.8642873;
29.7546, 0.3618628, 0.2173906, 0.3384231, -0.03102751, -0.02911583, 0.06238699, -0.9971446, 0.5215348, -0.2903037, 0.4687186, -0.1782553, -0.6830241, 0.0751016, -0.7043173, 0.476513, -0.3939882, 0.3000165, 0.06733333, 0.3641337, -0.386402, 0.8447286;
29.77393, 0.3538522, 0.2136061, 0.3380525, -0.0336734, -0.02926785, 0.08299404, -0.9955509, 0.4924967, -0.3212068, 0.4724267, -0.2303608, -0.6301991, 0.0833648, -0.7367722, 0.4441421, -0.4095699, 0.3072676, 0.1004958, 0.3592547, -0.379587, 0.8466111;
29.79864, 0.3442926, 0.2103297, 0.3376657, -0.03862679, -0.02824339, 0.09202594, -0.9946063, 0.4671232, -0.3418033, 0.468732, -0.2573994, -0.6034629, 0.09388582, -0.7488415, 0.4145947, -0.4242776, 0.3154491, 0.1368417, 0.3543355, -0.3608571, 0.8517646;
29.81879, 0.3333192, 0.207138, 0.3364666, -0.04590648, -0.02823841, 0.09325828, -0.9941821, 0.4545203, -0.3447926, 0.4596039, -0.2513491, -0.6084275, 0.108028, -0.7449628, 0.4003108, -0.4292743, 0.3249604, 0.1539051, 0.3247203, -0.3952132, 0.8453854;
29.84167, 0.3221034, 0.2044858, 0.3346261, -0.05457668, -0.02845659, 0.09036443, -0.994005, 0.4490554, -0.3377595, 0.4556501, -0.2592852, -0.617766, 0.08979578, -0.736935, 0.3950428, -0.4173299, 0.3308851, 0.1731255, 0.2352961, -0.3478003, 0.8908975;
29.86367, 0.3112338, 0.2033173, 0.3327159, -0.06007392, -0.02784215, 0.0818806, -0.9944403, 0.4526619, -0.3251327, 0.454057, -0.2420174, -0.6313356, 0.07974911, -0.73245, 0.416708, -0.3921593, 0.3242189, 0.1086602, 0.2514535, -0.2404427, 0.9312097;
29.88748, 0.3014651, 0.2043129, 0.3311042, -0.06099363, -0.02419085, 0.07207008, -0.995239, 0.4582613, -0.3134855, 0.4544482, -0.2100483, -0.6428104, 0.07737563, -0.7325896, 0.4432187, -0.3870465, 0.3208948, 0.08370609, 0.2900096, -0.3113113, 0.9010954;
29.91249, 0.2928412, 0.2062141, 0.3297272, -0.05832947, -0.0179694, 0.06570511, -0.9959707, 0.460992, -0.3055346, 0.4568077, -0.1941242, -0.6454685, 0.07381827, -0.7350082, 0.4490831, -0.3872969, 0.3233758, 0.08643306, 0.2951063, -0.2874149, 0.9071021;
29.93156, 0.2853965, 0.2092995, 0.3280977, -0.05628563, -0.01116254, 0.0586919, -0.9966256, 0.4633725, -0.2989334, 0.4601628, -0.1890044, -0.6433628, 0.06466506, -0.73904, 0.4503988, -0.3868285, 0.3256547, 0.08718152, 0.3037458, -0.253152, 0.9143588;
29.95271, 0.2797276, 0.2130412, 0.3261347, -0.05247426, -0.004085904, 0.05021983, -0.9973503, 0.4644734, -0.2946183, 0.4617026, -0.189521, -0.639684, 0.0582568, -0.7426254, 0.4498957, -0.3857009, 0.3266729, 0.08051883, 0.3091728, -0.2708819, 0.9080484;
29.97502, 0.2759025, 0.2170221, 0.324166, -0.04519482, 0.002460802, 0.04381659, -0.9980138, 0.4629531, -0.2928231, 0.459176, -0.1853786, -0.6428965, 0.06389882, -0.7404295, 0.4451954, -0.3838098, 0.328776, 0.07994912, 0.3124728, -0.2843874, 0.9028248;
29.99751, 0.2737355, 0.2206145, 0.3225965, -0.0367317, 0.005767409, 0.03809677, -0.9985821, 0.4595853, -0.2924513, 0.454477, -0.1766933, -0.6534219, 0.0769778, -0.7320476, 0.4377768, -0.38142, 0.3320542, 0.08037493, 0.2997164, -0.2848354, 0.9069613;
30.02147, 0.2727486, 0.2237758, 0.3214105, -0.02935214, 0.00705907, 0.03300027, -0.9989993, 0.4555414, -0.2923458, 0.4515792, -0.1637045, -0.6591883, 0.09093404, -0.7282875, 0.4305671, -0.3797061, 0.3363728, 0.08172551, 0.2795716, -0.2866173, 0.9126945;
30.04475, 0.2728961, 0.2265917, 0.3206794, -0.02303159, 0.007266388, 0.02740417, -0.9993327, 0.4511748, -0.2914518, 0.4516939, -0.1529467, -0.6607707, 0.09804799, -0.7282692, 0.4263047, -0.3788937, 0.3410907, 0.08258552, 0.2603972, -0.2995031, 0.9141503;
30.06704, 0.2740373, 0.2288309, 0.3205791, -0.01565718, 0.008077503, 0.02244658, -0.9995928, 0.4466498, -0.2886992, 0.4557939, -0.1504457, -0.657919, 0.09015524, -0.7323802, 0.4235891, -0.3788618, 0.3469283, 0.08483759, 0.2396252, -0.3092485, 0.9163775;
30.08887, 0.2762143, 0.2309792, 0.3210721, -0.009977087, 0.01057365, 0.01807668, -0.9997309, 0.4415807, -0.2854804, 0.4626721, -0.148774, -0.6522495, 0.07608245, -0.7393568, 0.4221223, -0.3783694, 0.3540857, 0.08815774, 0.2205052, -0.2994825, 0.9240757;
30.11149, 0.2784687, 0.2329797, 0.3220625, -0.004111673, 0.01360162, 0.01325067, -0.9998112, 0.4354956, -0.282781, 0.4710521, -0.1368846, -0.6412719, 0.06860131, -0.7518823, 0.4232013, -0.3757051, 0.3612876, 0.08474248, 0.2101801, -0.2757156, 0.9341434;
30.13252, 0.2814211, 0.2345565, 0.3239186, 0.00239554, 0.01881587, 0.0106971, -0.9997629, 0.4287398, -0.2815113, 0.4806001, -0.1198853, -0.625932, 0.07415181, -0.767032, 0.4273763, -0.3708902, 0.3681516, 0.07897872, 0.1969039, -0.2652841, 0.9405401;
30.15653, 0.2844948, 0.2358039, 0.3260675, 0.007466091, 0.02543512, 0.007938663, -0.9996171, 0.4208128, -0.2801378, 0.4902019, -0.1072929, -0.6080226, 0.07881758, -0.7826778, 0.4320898, -0.3654108, 0.3747095, 0.07337099, 0.1752834, -0.2663016, 0.944974;
30.17828, 0.2872678, 0.2371521, 0.3284431, 0.0105158, 0.03186934, 0.006722445, -0.9994141, 0.4121083, -0.2781306, 0.5001202, -0.1052592, -0.5894793, 0.07617846, -0.7972651, 0.437179, -0.3601991, 0.3813847, 0.06868191, 0.1590623, -0.2624391, 0.9492669;
30.19894, 0.2898876, 0.2387528, 0.3309096, 0.01312502, 0.03910592, 0.006007816, -0.9991308, 0.402122, -0.2746084, 0.5100259, -0.1027829, -0.5689514, 0.06671139, -0.8131909, 0.4435351, -0.3541165, 0.3878087, 0.05872175, 0.1504711, -0.2550935, 0.9533297;
30.21919, 0.291872, 0.2408091, 0.3334551, 0.01726703, 0.04720212, 0.003639736, -0.9987295, 0.3899006, -0.2684866, 0.5185864, -0.08856232, -0.54825, 0.05591572, -0.8297302, 0.4520611, -0.3449978, 0.3951184, 0.0394612, 0.1481721, -0.2430299, 0.9578227;
30.24288, 0.2928575, 0.2429945, 0.3357286, 0.02460105, 0.05475402, -0.002149946, -0.9981945, 0.3757968, -0.2603588, 0.5254897, -0.06424773, -0.5317814, 0.04533689, -0.8432232, 0.4645401, -0.3304871, 0.4063679, 0.01573171, 0.1599984, -0.242737, 0.9566775;
30.26592, 0.2923504, 0.2451376, 0.3372902, 0.0308178, 0.06289189, -0.007168106, -0.9975187, 0.3601651, -0.2520333, 0.5318295, -0.04357128, -0.5096876, 0.03409616, -0.8585788, 0.4765827, -0.3048525, 0.4234886, -0.006764997, 0.1457254, -0.2734868, 0.9507488;
30.29137, 0.2910088, 0.2475736, 0.3383985, 0.03508815, 0.07334497, -0.01006444, -0.9966384, 0.3436536, -0.2443451, 0.538056, -0.03795096, -0.4849111, 0.02328853, -0.8734292, 0.4789107, -0.2658461, 0.4456349, -0.04982667, 0.08797134, -0.2382026, 0.9659389;
30.31186, 0.2879372, 0.2501591, 0.3390276, 0.04078016, 0.08845973, -0.009992432, -0.9951946, 0.3249455, -0.233952, 0.5427577, -0.02535215, -0.4524798, 0.02060174, -0.8911761, 0.4799044, -0.2162985, 0.4697906, -0.1236939, 0.03316244, -0.1974025, 0.971922;
30.33484, 0.2840843, 0.2527395, 0.3392089, 0.04477982, 0.1051749, -0.008973967, -0.9934045, 0.3039118, -0.2185649, 0.5442508, 0.009169118, -0.4246929, 0.01807057, -0.9051107, 0.4834026, -0.1628437, 0.4951269, -0.1998881, -0.007170848, -0.2206247, 0.9546298;
30.35501, 0.2789534, 0.254867, 0.3385511, 0.04587537, 0.1214374, -0.009112123, -0.9914966, 0.2780577, -0.1958253, 0.5426034, 0.04784493, -0.4054971, 0.001769883, -0.9128416, 0.4794261, -0.103273, 0.5195836, -0.2799181, -0.0514704, -0.2433916, 0.9272309;
30.37787, 0.2730455, 0.2567941, 0.3369527, 0.04271142, 0.1366018, -0.009227877, -0.9896619, 0.2500168, -0.169477, 0.5400382, 0.0797217, -0.386646, -0.02321823, -0.9184826, 0.466394, -0.04624497, 0.5377607, -0.3589601, -0.1073114, -0.2344525, 0.8970306;
30.39958, 0.2666799, 0.2584409, 0.3346405, 0.0386126, 0.1508419, -0.009929376, -0.9877536, 0.2195085, -0.1393325, 0.5342882, 0.132869, -0.3406055, -0.02966687, -0.9302976, 0.4459642, 0.006176488, 0.5475711, -0.4415858, -0.1628224, -0.2122479, 0.8564121;
30.42365, 0.2606607, 0.2599498, 0.3322117, 0.03483088, 0.1638035, -0.01342068, -0.9857866, 0.1886622, -0.1111302, 0.5246549, 0.190856, -0.2988548, -0.0217295, -0.9347661, 0.4254912, 0.05136086, 0.5539276, -0.5093187, -0.2128641, -0.2045134, 0.8083673;
30.44447, 0.2550897, 0.2614132, 0.3298053, 0.03351794, 0.1753539, -0.01675956, -0.983792, 0.1564668, -0.08523707, 0.5106393, 0.2395581, -0.267022, -0.01117208, -0.9333736, 0.4018638, 0.08803578, 0.5578668, -0.5607636, -0.2597227, -0.219509, 0.7549199;
30.46638, 0.2501768, 0.2627977, 0.3275679, 0.03350729, 0.18527, -0.0200228, -0.9819121, 0.1249956, -0.06363255, 0.4964755, 0.272065, -0.2347179, -0.004964203, -0.9332007, 0.3744613, 0.1188815, 0.5633478, -0.5940626, -0.3012076, -0.2333294, 0.7084639;
30.48662, 0.2462086, 0.2640719, 0.3256319, 0.03367098, 0.1929194, -0.02318597, -0.9803626, 0.09519202, -0.04805093, 0.4814678, 0.2967547, -0.1799086, 0.005688578, -0.9378365, 0.3425215, 0.143231, 0.568508, -0.5976406, -0.3599274, -0.2624706, 0.6666237;
30.50954, 0.2430277, 0.2654868, 0.3242205, 0.03348439, 0.196439, -0.02617607, -0.9795945, 0.07030059, -0.03808938, 0.4671158, 0.3152326, -0.118897, 0.01725291, -0.9413789, 0.3097078, 0.1669331, 0.5752516, -0.5812812, -0.4271105, -0.2926146, 0.6277464;
30.533, 0.2401184, 0.2669267, 0.3232373, 0.03266904, 0.1989486, -0.02690497, -0.9790956, 0.05105619, -0.03233681, 0.4535531, 0.3262665, -0.07307747, 0.01430371, -0.9423403, 0.2759888, 0.1868372, 0.5799, -0.5884427, -0.4362158, -0.3164472, 0.6027538;
30.55685, 0.2372433, 0.2681849, 0.3225533, 0.03211268, 0.2021848, -0.02668303, -0.978457, 0.03779747, -0.03017008, 0.4409558, 0.3238587, -0.04191785, 0.004270553, -0.9451668, 0.2398972, 0.2053274, 0.5838495, -0.5901757, -0.4276473, -0.3396176, 0.5945336;
30.57839, 0.2342575, 0.2693434, 0.3224058, 0.03105322, 0.2025892, -0.02555411, -0.9784377, 0.03058585, -0.0310561, 0.4277123, 0.329767, -0.01836552, 0.01227414, -0.9438039, 0.201571, 0.2203, 0.5848147, -0.5739993, -0.4462689, -0.3511304, 0.5899799;
30.59842, 0.2313721, 0.2706032, 0.3228559, 0.03249142, 0.2028518, -0.02423804, -0.9783701, 0.02741566, -0.03164218, 0.4141547, 0.3518094, 0.005677711, 0.03848409, -0.935263, 0.1630452, 0.2280289, 0.5809973, -0.5504879, -0.4810355, -0.3536277, 0.5835369;
30.62073, 0.2283113, 0.2718979, 0.3237508, 0.03589492, 0.2011855, -0.02408662, -0.9785989, 0.02321101, -0.02963493, 0.4009531, 0.3674485, 0.01976408, 0.05434913, -0.9282441, 0.1260901, 0.2294067, 0.5737807, -0.5275928, -0.5239465, -0.349472, 0.5700836;
30.64286, 0.2248291, 0.2732573, 0.325305, 0.04042424, 0.1985512, -0.02205863, -0.979008, 0.0147492, -0.02516123, 0.3879004, 0.3891162, 0.03603148, 0.04435418, -0.9194145, 0.08973119, 0.2237289, 0.5669509, -0.4752268, -0.5830112, -0.3498991, 0.5584157;
30.6648, 0.2211136, 0.2739639, 0.3272219, 0.04540741, 0.1964428, -0.01694355, -0.9793168, 0.002422704, -0.02003942, 0.3769403, 0.4102091, 0.07445921, 0.02214605, -0.908677, 0.05283607, 0.2132457, 0.5617136, -0.4116305, -0.6365725, -0.3478275, 0.5516809;
