5.500598, 0.06510009, -0.1322378, 0.1579997, 0.02825532, -0.002150843, -0.01383736, 0.9995027, -0.1120851, -0.5795535, 0.3030149, -0.1177206, 0.1614498, -0.1608104, 0.9665484, 0.3206497, -0.426977, 0.3865731, -0.08621413, -0.4359115, -0.06098429, 0.8937725;
5.514796, 0.06219208, -0.1309332, 0.1577905, 0.02861976, -0.0006703673, -0.01431507, 0.9994876, -0.1174015, -0.577077, 0.3013458, -0.1199694, 0.1625888, -0.1553462, 0.9669746, 0.3221223, -0.4189561, 0.3862101, -0.1001801, -0.4274818, -0.0632192, 0.8962291;
5.525478, 0.05944325, -0.1294737, 0.1575452, 0.02764635, 0.0009215996, -0.01462216, 0.9995104, -0.1217309, -0.5738535, 0.2993866, -0.1256432, 0.1665235, -0.1492584, 0.9665431, 0.3249246, -0.4092956, 0.3859819, -0.1161395, -0.417756, -0.05689061, 0.8993081;
5.536777, 0.05672575, -0.1278597, 0.1573221, 0.02581927, 0.002298095, -0.01467444, 0.9995563, -0.1261119, -0.570846, 0.2979137, -0.1274023, 0.1711822, -0.1406175, 0.9667947, 0.3278869, -0.3997672, 0.3855933, -0.1325873, -0.4062005, -0.04792605, 0.9028426;
5.549417, 0.05396539, -0.1261638, 0.1571144, 0.02313688, 0.003604991, -0.01468, 0.9996181, -0.1301236, -0.5679312, 0.2970573, -0.1259292, 0.1782238, -0.1318261, 0.966954, 0.3316265, -0.3896701, 0.3851824, -0.149905, -0.3909413, -0.03897606, 0.9072895;
5.562732, 0.05126358, -0.1247362, 0.1568308, 0.02106824, 0.00497676, -0.01528557, 0.9996488, -0.1339674, -0.5652466, 0.2964856, -0.1243261, 0.1844687, -0.1279029, 0.966517, 0.3356703, -0.3798784, 0.3846504, -0.164444, -0.3754519, -0.03619161, 0.9114188;
5.575432, 0.04867866, -0.1235203, 0.1566284, 0.01973864, 0.006375261, -0.01625531, 0.9996527, -0.1373182, -0.5627193, 0.2961981, -0.1232423, 0.1898987, -0.1295287, 0.9653871, 0.3402818, -0.3701742, 0.3839366, -0.1780891, -0.3592354, -0.0387553, 0.9152771;
5.587305, 0.04605664, -0.122618, 0.1563146, 0.01874583, 0.007844702, -0.01716319, 0.9996462, -0.1401251, -0.5602405, 0.296152, -0.122948, 0.1942431, -0.1347703, 0.9638415, 0.3452908, -0.3607893, 0.3829907, -0.1909688, -0.3432741, -0.04528292, 0.9185005;
5.599603, 0.04353025, -0.1220239, 0.1560216, 0.01820913, 0.009222205, -0.01779535, 0.9996333, -0.142406, -0.5577702, 0.2964766, -0.1250924, 0.1992491, -0.1407008, 0.9616938, 0.3506661, -0.3522102, 0.3817351, -0.2020641, -0.3282968, -0.05259025, 0.9212087;
5.61311, 0.04119153, -0.1217321, 0.1558395, 0.01788855, 0.01050586, -0.01838636, 0.9996157, -0.1449212, -0.5549895, 0.2967715, -0.1289689, 0.2054227, -0.1447622, 0.959277, 0.3556402, -0.3447281, 0.3801667, -0.2116775, -0.3146811, -0.05306197, 0.9237711;
5.626681, 0.03878935, -0.1215427, 0.1555911, 0.01775001, 0.01173617, -0.01894258, 0.9995941, -0.1474337, -0.5518246, 0.2973971, -0.1365025, 0.2087494, -0.1457645, 0.9573628, 0.3601117, -0.3379919, 0.3782693, -0.2225056, -0.301769, -0.04685982, 0.9258676;
5.639383, 0.03642339, -0.1217841, 0.1552373, 0.01861132, 0.01274609, -0.01919495, 0.9995613, -0.1502084, -0.5485641, 0.298268, -0.14321, 0.2112344, -0.142465, 0.9563339, 0.3642804, -0.3323891, 0.3757624, -0.2345316, -0.2906979, -0.0389884, 0.9268062;
5.651993, 0.03406367, -0.121801, 0.1549335, 0.01954145, 0.0137018, -0.01926831, 0.9995295, -0.1528678, -0.5450278, 0.2999866, -0.1492322, 0.2129054, -0.1343606, 0.9562156, 0.3684251, -0.3271132, 0.3732545, -0.2456224, -0.2792947, -0.03498023, 0.9275993;
5.662774, 0.03179678, -0.1220285, 0.1546348, 0.02041345, 0.01429745, -0.01929782, 0.9995031, -0.1554222, -0.5413556, 0.3020622, -0.1526751, 0.2138581, -0.1267055, 0.9565045, 0.3724365, -0.3231713, 0.370555, -0.2547671, -0.266828, -0.03442619, 0.9288226;
5.67568, 0.02950341, -0.1222085, 0.1543674, 0.02063555, 0.01523006, -0.01975013, 0.999476, -0.1575937, -0.537689, 0.3046552, -0.1554855, 0.2137356, -0.1210484, 0.9568117, 0.3759852, -0.3207399, 0.3678978, -0.2601366, -0.2525751, -0.03708577, 0.931214;
5.688419, 0.02736075, -0.1224304, 0.1541016, 0.02073962, 0.01650121, -0.02019806, 0.9994447, -0.1591977, -0.5340128, 0.3076117, -0.1582268, 0.2125016, -0.1183752, 0.9569716, 0.3790294, -0.3187462, 0.3653424, -0.2619849, -0.2394188, -0.0367566, 0.9341796;
5.699918, 0.02520612, -0.1225482, 0.1538616, 0.02096413, 0.01815385, -0.0207462, 0.9994001, -0.1599579, -0.5302272, 0.3108888, -0.1621312, 0.211855, -0.1185008, 0.9564458, 0.3814688, -0.317471, 0.3624714, -0.2635479, -0.227755, -0.0327068, 0.9368033;
5.713665, 0.02324076, -0.1227701, 0.1536166, 0.02145356, 0.01994365, -0.02119717, 0.9993461, -0.1605631, -0.5264292, 0.3137659, -0.1670169, 0.2124047, -0.1190006, 0.9554206, 0.3834944, -0.3168912, 0.3590382, -0.2654992, -0.2185162, -0.02613199, 0.9386575;
5.726152, 0.02133742, -0.1230302, 0.1533421, 0.02186699, 0.02177401, -0.02161296, 0.9992901, -0.1599863, -0.5215104, 0.3163199, -0.177246, 0.214084, -0.1211242, 0.9529328, 0.3852251, -0.3172074, 0.3545795, -0.265631, -0.213301, -0.01611052, 0.9400443;
5.739362, 0.01919199, -0.1230693, 0.1531352, 0.02286181, 0.02351647, -0.02202809, 0.9992192, -0.1595839, -0.5156577, 0.3182375, -0.1939474, 0.214358, -0.1180006, 0.9500057, 0.3870047, -0.3177002, 0.3491471, -0.2711507, -0.2101194, -0.00854071, 0.9392839;
5.753305, 0.01727995, -0.1231793, 0.1528869, 0.02358773, 0.02503563, -0.02246502, 0.9991557, -0.1594015, -0.5096217, 0.3200108, -0.2106085, 0.2146308, -0.108761, 0.9474961, 0.3891399, -0.3182172, 0.3434855, -0.2792234, -0.2059121, -0.006168577, 0.9378681;
5.764808, 0.01529729, -0.1232654, 0.1526871, 0.02353, 0.02638769, -0.02298203, 0.9991106, -0.1589917, -0.5034022, 0.3219253, -0.224348, 0.2168123, -0.09262836, 0.9455582, 0.3914508, -0.3192495, 0.3375596, -0.2856637, -0.1995706, -0.00749603, 0.9372896;
5.777801, 0.0131185, -0.123308, 0.1524781, 0.02354101, 0.02757861, -0.02378154, 0.9990594, -0.1581929, -0.4972093, 0.3242382, -0.2343754, 0.2228407, -0.07234165, 0.9434919, 0.3939455, -0.320115, 0.332136, -0.2912232, -0.1904179, -0.007157639, 0.9374854;
5.788995, 0.01104048, -0.1234863, 0.152277, 0.02358407, 0.02850539, -0.02436889, 0.9990183, -0.1568632, -0.4909551, 0.3270291, -0.2431748, 0.2315623, -0.05468704, 0.940348, 0.3965215, -0.3217712, 0.3268097, -0.2949122, -0.1793857, -0.007002969, 0.9385087;
5.800713, 0.008730836, -0.1236237, 0.1521571, 0.02350268, 0.02919757, -0.0243689, 0.9990001, -0.1550796, -0.4844679, 0.3302567, -0.2550873, 0.242299, -0.04958907, 0.9347527, 0.3991959, -0.3237569, 0.3217563, -0.297705, -0.1672228, -0.00282343, 0.9398938;
5.81362, 0.006666782, -0.1239441, 0.1519555, 0.02332589, 0.02943554, -0.02413295, 0.9990031, -0.1531394, -0.4777183, 0.3338046, -0.2757597, 0.2478738, -0.06037984, 0.9267521, 0.4019524, -0.3262153, 0.3170371, -0.2993619, -0.1515672, 0.008975022, 0.9419816;
5.826089, 0.004591238, -0.1243301, 0.1517354, 0.02358705, 0.02972521, -0.02394726, 0.9989928, -0.1511822, -0.4708499, 0.338229, -0.3034574, 0.241098, -0.0829614, 0.9180973, 0.4046302, -0.3285437, 0.3123153, -0.2997797, -0.1363983, 0.02255328, 0.9439381;
5.838928, 0.002337795, -0.1247886, 0.1515588, 0.02441783, 0.02977523, -0.02363865, 0.9989787, -0.149502, -0.4642796, 0.3436091, -0.3249778, 0.2323788, -0.09674203, 0.9116088, 0.4073329, -0.3308768, 0.3074749, -0.3004832, -0.1224321, 0.03242648, 0.9453406;
5.851363, 0.0004236912, -0.1253137, 0.1513205, 0.02572169, 0.02938209, -0.02280634, 0.9989769, -0.1484129, -0.4577778, 0.3499472, -0.3393144, 0.2253569, -0.1011907, 0.9076566, 0.4101954, -0.3334153, 0.3024119, -0.3012981, -0.1109071, 0.03340293, 0.9464689;
5.863924, -0.001532417, -0.12574, 0.1511066, 0.02732106, 0.0288971, -0.02169539, 0.9989734, -0.1480183, -0.4514599, 0.3569354, -0.348612, 0.2196112, -0.09552195, 0.9061546, 0.413213, -0.33597, 0.2972436, -0.3020691, -0.1022349, 0.02948467, 0.9473294;
5.876034, -0.003231488, -0.1261045, 0.150914, 0.02880848, 0.02835092, -0.0207526, 0.9989673, -0.1481348, -0.4455066, 0.3643836, -0.355482, 0.2153653, -0.0824908, 0.9057845, 0.4162501, -0.3386905, 0.2922154, -0.3021893, -0.09311671, 0.02542018, 0.9483484;
5.888152, -0.004797343, -0.1264507, 0.1507101, 0.02999115, 0.02777102, -0.0201602, 0.9989609, -0.1486077, -0.4403684, 0.3723347, -0.3594398, 0.2120161, -0.06561285, 0.9063924, 0.4190945, -0.341647, 0.2876319, -0.3009945, -0.08406979, 0.02318256, 0.94963;
5.901121, -0.006174963, -0.1268653, 0.150449, 0.03136577, 0.0273752, -0.02052473, 0.9989222, -0.1487592, -0.4358162, 0.3804091, -0.363556, 0.2093113, -0.05086533, 0.9063269, 0.4217026, -0.3450103, 0.2840661, -0.3010657, -0.07458813, 0.02097545, 0.9504505;
5.914299, -0.007801288, -0.1273126, 0.1502843, 0.03303512, 0.02730894, -0.02114052, 0.9988574, -0.1483105, -0.4323652, 0.3894548, -0.3632078, 0.2049083, -0.03657004, 0.9081604, 0.4241047, -0.3483434, 0.2812555, -0.302903, -0.06123328, 0.01735567, 0.9508938;
5.926829, -0.008931797, -0.1278308, 0.1499828, 0.03497511, 0.02757067, -0.0214323, 0.9987779, -0.1468836, -0.4292429, 0.3988171, -0.3593682, 0.1998277, -0.02763035, 0.9111311, 0.4261334, -0.3517108, 0.2795091, -0.3027739, -0.04436622, 0.009117446, 0.9519855;
5.938365, -0.009936366, -0.1283222, 0.1496474, 0.03663538, 0.0282224, -0.02180488, 0.9986921, -0.1426956, -0.4274636, 0.4095785, -0.3425748, 0.1967872, -0.02670839, 0.9182614, 0.4274454, -0.3548775, 0.2785635, -0.3011677, -0.02789929, -0.004249602, 0.9531535;
5.951241, -0.01109674, -0.1287045, 0.1491088, 0.03833786, 0.02916843, -0.02212696, 0.9985939, -0.1355239, -0.4263513, 0.4197929, -0.3171768, 0.204947, -0.03968901, 0.9251056, 0.4271418, -0.3576834, 0.2782394, -0.2987855, -0.0209075, -0.01964885, 0.9538889;
5.964834, -0.01184748, -0.129143, 0.1484653, 0.04016907, 0.03024799, -0.0226706, 0.9984776, -0.1260471, -0.4254402, 0.4280579, -0.2983839, 0.2262189, -0.06355419, 0.9250692, 0.4251843, -0.3598176, 0.2776404, -0.303035, -0.0241585, -0.03128901, 0.9521592;
5.978681, -0.01258439, -0.1295031, 0.1476797, 0.04151156, 0.03119153, -0.02316231, 0.9983824, -0.1179872, -0.4235209, 0.4348859, -0.2956651, 0.2432187, -0.08612137, 0.9197879, 0.4229975, -0.3618744, 0.2766388, -0.3087767, -0.02788432, -0.04088426, 0.9498463;
5.988416, -0.01292384, -0.1297565, 0.1468583, 0.04218253, 0.03238351, -0.02374273, 0.9983027, -0.1091867, -0.4199525, 0.4364372, -0.3368032, 0.2473663, -0.1216703, 0.9003165, 0.4193843, -0.3635859, 0.2763284, -0.3141959, -0.03536546, -0.0536947, 0.9471785;
6.000859, -0.01291872, -0.1296576, 0.1460487, 0.04237923, 0.03370756, -0.02366164, 0.9982525, -0.1025606, -0.4159212, 0.4374638, -0.3803003, 0.2361621, -0.1387534, 0.8833723, 0.414835, -0.3652202, 0.2768267, -0.3161154, -0.03932494, -0.06686947, 0.9455438;
6.013681, -0.01266849, -0.1292932, 0.145187, 0.04145509, 0.0348936, -0.02299455, 0.9982661, -0.09613451, -0.4109175, 0.4356039, -0.4152583, 0.2341202, -0.1207993, 0.8707214, 0.4083931, -0.3669287, 0.2786186, -0.3136947, -0.04380461, -0.0751659, 0.9455299;
6.027353, -0.0122786, -0.1287076, 0.1445601, 0.03940964, 0.03619407, -0.02243033, 0.9983155, -0.08895422, -0.4061315, 0.435818, -0.4177563, 0.253617, -0.08986808, 0.8678029, 0.400787, -0.3691431, 0.2810729, -0.3082179, -0.05259365, -0.07661847, 0.9467657;
6.039248, -0.01173623, -0.1281551, 0.1440414, 0.03694711, 0.03750191, -0.0222426, 0.9983656, -0.08075358, -0.401361, 0.4358789, -0.4046768, 0.2786612, -0.05453375, 0.8692587, 0.3917322, -0.3718155, 0.2840871, -0.2989999, -0.06547096, -0.07257365, 0.9492342;
6.051344, -0.01093492, -0.1275119, 0.1434982, 0.03416215, 0.03902475, -0.02218706, 0.9984076, -0.07136922, -0.396565, 0.4351201, -0.3864126, 0.3098364, -0.03120763, 0.8681664, 0.3817932, -0.3747443, 0.2870615, -0.2871249, -0.08321606, -0.06462118, 0.9520811;
6.06356, -0.009648636, -0.1269182, 0.142887, 0.03262842, 0.04059792, -0.02176018, 0.9984056, -0.06078942, -0.3915063, 0.4321089, -0.3702071, 0.3445037, -0.03455207, 0.8620151, 0.3702721, -0.3777337, 0.2895269, -0.2763117, -0.1080525, -0.0496697, 0.953682;
6.077818, -0.008589413, -0.1266504, 0.1422022, 0.03214524, 0.04215816, -0.02131182, 0.9983663, -0.05102061, -0.3859205, 0.4278778, -0.3741312, 0.3726065, -0.05572088, 0.8473992, 0.3601883, -0.3807154, 0.291251, -0.2683347, -0.1289508, -0.04059931, 0.9537924;
6.088961, -0.006983493, -0.1261652, 0.1415239, 0.03185969, 0.04394225, -0.02106883, 0.9983037, -0.0429821, -0.3798684, 0.4224874, -0.397614, 0.3909266, -0.08582588, 0.8256594, 0.349498, -0.3841445, 0.2925597, -0.2594649, -0.1519803, -0.03229779, 0.953172;
6.101911, -0.00546126, -0.125996, 0.1408026, 0.03126084, 0.0457946, -0.02151467, 0.9982298, -0.03688206, -0.373947, 0.4173177, -0.4268753, 0.39913, -0.1130862, 0.8035448, 0.3396776, -0.3880767, 0.2937108, -0.2502957, -0.1686751, -0.02844336, 0.9529385;
6.114043, -0.003746271, -0.1257302, 0.1400298, 0.03095493, 0.04756672, -0.02191237, 0.9981478, -0.03224612, -0.3681563, 0.4133837, -0.4494098, 0.4015083, -0.1264282, 0.7879326, 0.3303446, -0.392697, 0.2948802, -0.2413675, -0.1781668, -0.02831282, 0.953518;
6.127413, -0.002010919, -0.125546, 0.1392061, 0.0309836, 0.04885596, -0.02226664, 0.9980768, -0.02677664, -0.3624888, 0.4114344, -0.4550753, 0.4049568, -0.1157188, 0.7845545, 0.3213054, -0.3982507, 0.2960371, -0.2309855, -0.1835206, -0.03111914, 0.9549856;
6.13929, -0.0005555302, -0.1258988, 0.1385409, 0.03054785, 0.04988371, -0.02324501, 0.9980171, -0.02001719, -0.3572359, 0.4104865, -0.4403093, 0.4172119, -0.0913002, 0.7897635, 0.3123003, -0.4052385, 0.2969052, -0.2161635, -0.1897102, -0.03447126, 0.9571286;
6.153028, 0.0009988593, -0.125999, 0.1377566, 0.03009795, 0.05131488, -0.02491261, 0.997918, -0.01180809, -0.3528068, 0.4092702, -0.4129892, 0.4407528, -0.07085513, 0.7938239, 0.3031608, -0.4124696, 0.2973156, -0.1946402, -0.2016056, -0.02903369, 0.9594933;
6.164028, 0.002551623, -0.1261712, 0.1369938, 0.02959033, 0.05256713, -0.02619267, 0.9978352, -0.002502619, -0.3505374, 0.4066646, -0.3832235, 0.4747097, -0.06994183, 0.7892393, 0.2943781, -0.4202067, 0.2967906, -0.1751062, -0.2163873, -0.01517294, 0.9603562;
6.177297, 0.003866521, -0.1264812, 0.1363814, 0.02959796, 0.05363174, -0.0264415, 0.9977717, 0.00695734, -0.3500481, 0.4029678, -0.3609029, 0.5088714, -0.08739684, 0.7766343, 0.2864195, -0.428409, 0.2954687, -0.1640698, -0.2298591, 0.001238226, 0.9592937;
6.188957, 0.005455027, -0.126611, 0.135633, 0.03026493, 0.05451236, -0.02613041, 0.9977122, 0.01612922, -0.3516529, 0.3983954, -0.3424119, 0.5427122, -0.1190587, 0.757656, 0.2798493, -0.4371359, 0.2935661, -0.1596364, -0.2390908, 0.01236926, 0.957705;
6.201548, 0.006909311, -0.1266429, 0.1348745, 0.03064101, 0.05492315, -0.02514991, 0.9977034, 0.02470753, -0.3563331, 0.3937534, -0.3329292, 0.5665019, -0.1628825, 0.7360048, 0.2748821, -0.4466388, 0.2911369, -0.1566282, -0.2432143, 0.008795976, 0.9572027;
6.215395, 0.008566994, -0.1267311, 0.1341184, 0.03046091, 0.05496927, -0.02458624, 0.9977204, 0.03320025, -0.3596073, 0.3899988, -0.3251631, 0.5834173, -0.1939972, 0.7185112, 0.2697753, -0.4554883, 0.2892377, -0.1496889, -0.2467318, -0.0006121341, 0.957453;
6.226634, 0.01032981, -0.1267781, 0.1333467, 0.03042709, 0.05444795, -0.02371252, 0.9977712, 0.04199646, -0.359569, 0.3868681, -0.3103663, 0.605006, -0.2099993, 0.7025245, 0.2633017, -0.4633328, 0.2881455, -0.1403728, -0.2551726, -0.0006783616, 0.9566514;
6.238296, 0.01202182, -0.126726, 0.1325138, 0.03018243, 0.05358351, -0.02237287, 0.9978564, 0.04726239, -0.3699609, 0.3817309, -0.3647628, 0.5840852, -0.2621624, 0.6760647, 0.2630864, -0.4737037, 0.2807868, -0.1281724, -0.2455148, -0.03941638, 0.9600733;
6.252557, 0.01421178, -0.1265172, 0.1319152, 0.02947755, 0.05307246, -0.02090851, 0.9979365, 0.05104602, -0.3772287, 0.3794372, -0.4150569, 0.5656917, -0.2671959, 0.6605506, 0.2587107, -0.4801733, 0.2720403, -0.1299837, -0.2601912, -0.04942394, 0.9554905;
6.26594, 0.01613023, -0.1263274, 0.1312935, 0.02854508, 0.05331245, -0.02007382, 0.997968, 0.05654413, -0.3840516, 0.3792576, -0.42261, 0.5720309, -0.2628935, 0.6519727, 0.25382, -0.4856365, 0.2634803, -0.1361285, -0.2800036, -0.05902411, 0.9484636;
6.277131, 0.01875638, -0.1260427, 0.1308011, 0.0272769, 0.05398491, -0.01943251, 0.99798, 0.06262625, -0.3922752, 0.3815812, -0.4090696, 0.5819919, -0.2555369, 0.6547124, 0.2493305, -0.489048, 0.2535024, -0.1520208, -0.2979687, -0.07444437, 0.9394479;
6.28898, 0.02177966, -0.1258627, 0.1303235, 0.02594204, 0.05490921, -0.0187537, 0.9979781, 0.0693615, -0.4020766, 0.3858488, -0.3835113, 0.5878721, -0.252886, 0.6658634, 0.2452269, -0.4904613, 0.2443882, -0.169232, -0.3028409, -0.1013628, 0.932402;
6.301674, 0.02507173, -0.1258935, 0.1297885, 0.02500353, 0.05510034, -0.01741983, 0.9980157, 0.07695371, -0.4147497, 0.3914938, -0.3547705, 0.5912718, -0.256136, 0.6774436, 0.2410105, -0.4889366, 0.2364938, -0.1775077, -0.296593, -0.1413064, 0.9276616;
6.316769, 0.02853112, -0.1260134, 0.1289683, 0.02493937, 0.05468232, -0.0156994, 0.9980688, 0.0847985, -0.4307895, 0.3972225, -0.3346592, 0.5935296, -0.2677922, 0.6811851, 0.2361917, -0.4868229, 0.2294956, -0.178086, -0.2978987, -0.1661096, 0.923011;
6.332839, 0.03203503, -0.1262852, 0.1282639, 0.02512363, 0.05435851, -0.01487682, 0.9980945, 0.09287692, -0.4478906, 0.4017669, -0.317941, 0.5979095, -0.2769761, 0.6816906, 0.2310691, -0.4849693, 0.2226008, -0.187253, -0.3033694, -0.1736649, 0.9180108;
6.345347, 0.03941432, -0.1266864, 0.126588, 0.02572506, 0.05434641, -0.01544663, 0.9980712, 0.1110119, -0.4823717, 0.4070195, -0.2760686, 0.6057444, -0.2803362, 0.6915717, 0.2214012, -0.4800735, 0.2096034, -0.2176031, -0.3151233, -0.1774924, 0.9065554;
6.367052, 0.04341369, -0.12706, 0.1259432, 0.02551397, 0.05506992, -0.01673833, 0.9980161, 0.1218145, -0.5008697, 0.4062681, -0.2480795, 0.6100639, -0.2734367, 0.7010784, 0.2173919, -0.4767295, 0.2047165, -0.2307032, -0.322967, -0.1899901, 0.8979822;
6.380057, 0.04733304, -0.1273344, 0.1252607, 0.02490216, 0.05592897, -0.01759975, 0.997969, 0.1336975, -0.5195009, 0.4017035, -0.2119667, 0.6192067, -0.2623235, 0.7091118, 0.2131595, -0.47383, 0.2004839, -0.2398672, -0.3282076, -0.2089477, 0.8894293;
6.391118, 0.05137372, -0.1277232, 0.1247416, 0.0241537, 0.05676348, -0.01775814, 0.9979375, 0.1459846, -0.5381997, 0.3927933, -0.1709617, 0.6394908, -0.2496675, 0.706746, 0.2091675, -0.4704624, 0.1975635, -0.2452425, -0.3323757, -0.2307014, 0.880999;
6.402931, 0.05539924, -0.1281796, 0.1242723, 0.02382336, 0.057406, -0.01736743, 0.9979155, 0.1580385, -0.5561394, 0.3797081, -0.1400281, 0.6699024, -0.2388686, 0.6888865, 0.2050696, -0.466968, 0.1952415, -0.2479023, -0.3391113, -0.2463813, 0.8734095;
6.415035, 0.05955529, -0.1285935, 0.1236441, 0.02427054, 0.05778224, -0.01714834, 0.9978868, 0.1695001, -0.5727493, 0.3654714, -0.1248876, 0.6962641, -0.2333036, 0.6672248, 0.2010622, -0.4634788, 0.1931434, -0.2540877, -0.3484034, -0.2536495, 0.8658617;
6.426641, 0.06347405, -0.1290429, 0.1231814, 0.02523271, 0.05777948, -0.01680988, 0.997869, 0.1809132, -0.5867948, 0.3478721, -0.1266669, 0.7212176, -0.2295441, 0.6411787, 0.1972685, -0.4602206, 0.191282, -0.2643383, -0.3588739, -0.2562405, 0.8577153;
6.437996, 0.06738643, -0.1295765, 0.1226722, 0.02667625, 0.05759504, -0.01674706, 0.997843, 0.1923778, -0.5967885, 0.3286409, -0.1380333, 0.7392331, -0.2168593, 0.6224575, 0.1934675, -0.4572515, 0.1897277, -0.2742479, -0.36794, -0.2599549, 0.8496068;
6.450872, 0.071197, -0.1301785, 0.1223586, 0.0279141, 0.05727756, -0.01745849, 0.9978153, 0.2041565, -0.6051167, 0.3111599, -0.1319311, 0.7533667, -0.1904972, 0.6154215, 0.1901886, -0.4543261, 0.189951, -0.2807029, -0.3767315, -0.2684681, 0.8409543;
6.464154, 0.07499354, -0.1308268, 0.122139, 0.0284548, 0.05694339, -0.01812964, 0.9978071, 0.216909, -0.6099434, 0.2936481, -0.1036576, 0.7681147, -0.1460456, 0.6147566, 0.1862729, -0.4513914, 0.1905451, -0.2799183, -0.3820252, -0.2832317, 0.8339558;
6.477179, 0.07870431, -0.1316094, 0.1220697, 0.02852082, 0.05660256, -0.01944408, 0.9978, 0.2304917, -0.6124568, 0.2773018, -0.06305537, 0.7808887, -0.09074514, 0.6148188, 0.1823765, -0.448236, 0.1921825, -0.2735367, -0.3844499, -0.2978387, 0.8298603;
6.492164, 0.08244625, -0.13238, 0.1219358, 0.02867894, 0.05631324, -0.02021766, 0.9977964, 0.2442028, -0.6155704, 0.2622448, -0.02621377, 0.7882835, -0.04377603, 0.6131929, 0.1782679, -0.445125, 0.1927637, -0.2718685, -0.3894247, -0.3086348, 0.824124;
6.501999, 0.08602904, -0.1333319, 0.1218593, 0.02939644, 0.05593305, -0.02101326, 0.9977804, 0.2583625, -0.6162488, 0.2477955, 0.01043318, 0.7925355, -0.0003302243, 0.6097364, 0.1744899, -0.442073, 0.1929122, -0.2730559, -0.3970517, -0.3155622, 0.8174417;
6.514291, 0.08952424, -0.1344287, 0.121712, 0.03074632, 0.05537918, -0.02207115, 0.9977478, 0.2724085, -0.6149471, 0.2344015, 0.03986926, 0.7974043, 0.03015981, 0.601371, 0.1713124, -0.439311, 0.1926317, -0.2775755, -0.4052291, -0.3204739, 0.8099616;
6.526847, 0.09293641, -0.1356722, 0.121612, 0.03196774, 0.05480883, -0.02262772, 0.9977285, 0.2858775, -0.6133761, 0.2220847, 0.05274085, 0.8021033, 0.05418321, 0.592379, 0.1686474, -0.4370925, 0.1922025, -0.2800052, -0.4157429, -0.3269248, 0.8011712;
6.538796, 0.09624691, -0.1369952, 0.1218096, 0.03276839, 0.05442173, -0.02258958, 0.9977245, 0.2987607, -0.61049, 0.2115582, 0.05213225, 0.8040845, 0.07484975, 0.5874759, 0.1667172, -0.4357606, 0.1918383, -0.2807876, -0.426367, -0.3356665, 0.7916424;
6.552063, 0.09963463, -0.1383686, 0.1218854, 0.0330949, 0.05421603, -0.02223743, 0.9977329, 0.3113017, -0.6065224, 0.203027, 0.05112175, 0.8027513, 0.0977654, 0.5860195, 0.164508, -0.4346056, 0.1917806, -0.2782187, -0.435957, -0.3434311, 0.7839585;
6.563107, 0.1029424, -0.1399848, 0.1220937, 0.03292519, 0.05460613, -0.02202976, 0.9977218, 0.3235283, -0.6015317, 0.1966043, 0.06501094, 0.7964181, 0.1279015, 0.5874801, 0.1630537, -0.4342948, 0.1921126, -0.2735958, -0.4445417, -0.3446589, 0.7802168;
6.577042, 0.1060931, -0.1418041, 0.1222853, 0.03326718, 0.05565254, -0.02261409, 0.9976397, 0.3348938, -0.5947223, 0.1934008, 0.1008087, 0.7838268, 0.1705935, 0.5885159, 0.1617034, -0.4341785, 0.1925889, -0.2733759, -0.4488745, -0.3405044, 0.7796372;
6.589547, 0.1092702, -0.1437452, 0.1223311, 0.03425846, 0.05717216, -0.02354399, 0.9974986, 0.3451916, -0.5885134, 0.1909877, 0.1399891, 0.7705064, 0.2124752, 0.5844461, 0.1608494, -0.4344757, 0.1930763, -0.2769306, -0.4507428, -0.3314902, 0.781188;
6.601526, 0.1121066, -0.1459476, 0.1223327, 0.03564722, 0.05878009, -0.02405402, 0.9973443, 0.3537799, -0.5817102, 0.1892974, 0.1663332, 0.7606949, 0.2411717, 0.5792347, 0.1603414, -0.4353161, 0.1935023, -0.2819757, -0.4526191, -0.3213808, 0.7825216;
6.613727, 0.1150704, -0.147862, 0.1223347, 0.03672523, 0.06002333, -0.02368618, 0.9972399, 0.3595738, -0.5731592, 0.1886942, 0.1717412, 0.7584712, 0.2571298, 0.5736817, 0.160598, -0.4370397, 0.194046, -0.2870357, -0.4520582, -0.3112861, 0.7850827;
6.627063, 0.1179096, -0.1496836, 0.122332, 0.03778737, 0.06083664, -0.02279149, 0.9971718, 0.364511, -0.5651088, 0.1871939, 0.1719172, 0.759746, 0.2780504, 0.5620663, 0.1611198, -0.4387578, 0.194616, -0.2877768, -0.4519082, -0.3088211, 0.7858709;
6.638774, 0.1203869, -0.151451, 0.1223262, 0.03941802, 0.06111349, -0.02123347, 0.9971261, 0.3644985, -0.5552464, 0.1894905, 0.1565445, 0.7683806, 0.2930728, 0.5469859, 0.1625288, -0.4406817, 0.1951718, -0.2821835, -0.4532556, -0.3139213, 0.7851021;
6.653102, 0.1227699, -0.1530037, 0.1222941, 0.04164366, 0.06105689, -0.0200212, 0.9970642, 0.3661236, -0.5470539, 0.1906904, 0.1508761, 0.7721182, 0.3072532, 0.5354114, 0.1640843, -0.4423629, 0.1952154, -0.2747115, -0.456128, -0.31938, 0.7838861;
