0.2794697, -0.1056437, 0.08202799, 0.19806, -0.1909203, 0.3755807, -0.04088219, -0.9059896, -0.2644293, -0.1177933, 0.2730038, 0.1695887, 0.1527421, 0.09816807, -0.9686447, -0.08105762, -0.225702, 0.4379699, -0.09187403, -0.1880894, -0.01110955, 0.9777822;
0.2897184, -0.1083974, 0.08230218, 0.1971539, -0.1886461, 0.3900185, -0.04247801, -0.9002743, -0.2682936, -0.1118128, 0.2636479, 0.1761518, 0.1654474, 0.1146468, -0.9635631, -0.08260737, -0.2272836, 0.4375763, -0.08948478, -0.1919368, -0.01024799, 0.9772654;
0.2998889, -0.1113505, 0.08251806, 0.1959383, -0.1864046, 0.4036443, -0.04435669, -0.8946268, -0.2728639, -0.1057268, 0.2541767, 0.1821053, 0.1753888, 0.1297452, -0.9587714, -0.08445369, -0.2288359, 0.4369903, -0.08780097, -0.1965731, -0.008637103, 0.9765118;
0.3096872, -0.1142833, 0.08269522, 0.1945527, -0.1844926, 0.4179547, -0.04580116, -0.8883572, -0.2782514, -0.09955071, 0.244756, 0.1874316, 0.1836596, 0.1423515, -0.9543975, -0.08662543, -0.2303229, 0.4361976, -0.08671518, -0.2025052, -0.006634177, 0.9754118;
0.320875, -0.1171902, 0.08289026, 0.1929983, -0.1828372, 0.4324897, -0.04719097, -0.8816441, -0.2845557, -0.09332837, 0.2354975, 0.1921425, 0.1905788, 0.152308, -0.9505595, -0.08907191, -0.2318044, 0.4353018, -0.08556674, -0.2093384, -0.004640893, 0.9740812;
0.3310901, -0.1200545, 0.08307171, 0.1911422, -0.1811622, 0.4474637, -0.04843606, -0.87442, -0.2923369, -0.08723827, 0.2267987, 0.1943901, 0.198172, 0.1607817, -0.9471481, -0.09189511, -0.2332501, 0.4342529, -0.08404992, -0.2166748, -0.002844382, 0.9726148;
0.3422818, -0.1228576, 0.08330993, 0.1890715, -0.1793961, 0.4620445, -0.04997715, -0.8670837, -0.3005371, -0.08157421, 0.2185325, 0.1949998, 0.2101842, 0.1687613, -0.9430362, -0.09486105, -0.2346761, 0.4331241, -0.08254176, -0.2232118, -0.0008823257, 0.9712685;
0.354697, -0.1257896, 0.08354665, 0.1867455, -0.176997, 0.4759907, -0.05209517, -0.8598785, -0.3110354, -0.07632595, 0.2107941, 0.194128, 0.2290381, 0.1758939, -0.9375058, -0.09804575, -0.2360163, 0.4319692, -0.0808133, -0.2292399, 0.000916709, 0.9700091;
0.3655398, -0.1286664, 0.08377878, 0.1844505, -0.1745706, 0.4909073, -0.05316405, -0.8518854, -0.3210452, -0.07129361, 0.2031758, 0.1931352, 0.249162, 0.1842624, -0.9309483, -0.1012039, -0.2372185, 0.4307273, -0.07942068, -0.2351906, 0.002670949, 0.9686953;
0.3768789, -0.1314427, 0.08401541, 0.181854, -0.1720678, 0.5055754, -0.05415474, -0.8437141, -0.332286, -0.0665902, 0.1961222, 0.1894958, 0.2736385, 0.1933683, -0.922942, -0.1047269, -0.2381072, 0.4291795, -0.07871099, -0.2414288, 0.004899115, 0.9672087;
0.3877885, -0.1341338, 0.08428136, 0.1792758, -0.1698055, 0.5194628, -0.05593233, -0.8355813, -0.3434789, -0.06186861, 0.1890541, 0.185583, 0.2971752, 0.2011465, -0.9147601, -0.1083028, -0.2388331, 0.4274328, -0.07916451, -0.2481602, 0.007279432, 0.9654515;
0.3983734, -0.1363899, 0.0845299, 0.1760863, -0.167122, 0.5326011, -0.05728195, -0.8277228, -0.3570045, -0.05790488, 0.1821827, 0.1823192, 0.3207697, 0.2041245, -0.9067523, -0.1128448, -0.2387019, 0.4248715, -0.0822354, -0.2568621, 0.01014707, 0.9628895;
0.4186705, -0.1417813, 0.08492164, 0.1705869, -0.1618658, 0.5584642, -0.05976757, -0.8113847, -0.3796183, -0.04985568, 0.1676245, 0.178813, 0.3558951, 0.2169084, -0.8912437, -0.1204903, -0.2393444, 0.4208433, -0.08478311, -0.2713427, 0.01443042, 0.9586327;
0.4323756, -0.1440519, 0.08513135, 0.1674118, -0.1597183, 0.5703958, -0.06113079, -0.803369, -0.3924483, -0.04751631, 0.1609807, 0.172011, 0.3732876, 0.226503, -0.883043, -0.1249529, -0.2389609, 0.4183852, -0.08737004, -0.2783759, 0.01600838, 0.9563562;
0.4462082, -0.1464475, 0.08519223, 0.1643032, -0.1564067, 0.5819598, -0.06231553, -0.7955982, -0.4049675, -0.04510857, 0.1543365, 0.1647947, 0.3903599, 0.2353689, -0.874679, -0.1292771, -0.2386681, 0.4160024, -0.08971737, -0.2848908, 0.01786822, 0.9541849;
0.4565739, -0.1487339, 0.08533356, 0.1611386, -0.1535764, 0.5936472, -0.0641032, -0.7873297, -0.4179086, -0.04317872, 0.1478986, 0.1569446, 0.406297, 0.2433454, -0.8666453, -0.1335723, -0.2382112, 0.4134807, -0.09177277, -0.2915151, 0.01964239, 0.9519511;
0.4656342, -0.1509674, 0.08549216, 0.1577881, -0.1511413, 0.6037876, -0.0659434, -0.7799028, -0.4312567, -0.04166713, 0.1417382, 0.1478718, 0.4220025, 0.2516076, -0.8583364, -0.1378812, -0.2375646, 0.4108335, -0.09424355, -0.2985198, 0.02071926, 0.9495129;
0.4770333, -0.1530074, 0.08549661, 0.1543842, -0.148525, 0.6133875, -0.06726774, -0.7727685, -0.4452577, -0.04098847, 0.136045, 0.1366177, 0.4372138, 0.2636244, -0.8489298, -0.1422261, -0.2365778, 0.4080558, -0.09633629, -0.3057911, 0.02053371, 0.9469897;
0.4882077, -0.1550694, 0.08555665, 0.151012, -0.1467285, 0.6221581, -0.06814805, -0.7659934, -0.4593461, -0.04042915, 0.1304689, 0.1259162, 0.4516945, 0.2786951, -0.8381206, -0.1464652, -0.2354631, 0.4053112, -0.0973364, -0.3135391, 0.01930748, 0.944376;
0.4989004, -0.1569167, 0.08553887, 0.1476079, -0.1446237, 0.629285, -0.0693803, -0.7604412, -0.4745965, -0.04063354, 0.1250559, 0.114893, 0.4653322, 0.2942386, -0.826855, -0.1506404, -0.2337635, 0.4024265, -0.09774474, -0.3218941, 0.01691829, 0.9415647;
0.5124882, -0.1588776, 0.08542521, 0.144253, -0.1420697, 0.6364692, -0.07048093, -0.7548215, -0.4906506, -0.04093296, 0.1191718, 0.103621, 0.4799176, 0.3032104, -0.8167039, -0.1546882, -0.2319035, 0.3995061, -0.09951599, -0.3297063, 0.01531611, 0.938699;
0.5244012, -0.1608523, 0.08529726, 0.1408576, -0.1396447, 0.6424334, -0.07212695, -0.750051, -0.5076384, -0.04185422, 0.1127678, 0.09232733, 0.4960569, 0.3086699, -0.806304, -0.1587301, -0.2298039, 0.3965383, -0.1026819, -0.3368632, 0.01495014, 0.9358184;
0.5367244, -0.1628484, 0.08514161, 0.137524, -0.1370659, 0.6484289, -0.0744618, -0.7451231, -0.5246461, -0.04303131, 0.1061474, 0.0825763, 0.5121455, 0.3127361, -0.7956659, -0.1626986, -0.2276504, 0.3935852, -0.106671, -0.3434649, 0.01557909, 0.9329579;
0.5462821, -0.1648866, 0.08481923, 0.1341413, -0.1343923, 0.6538779, -0.07621402, -0.7406578, -0.5427392, -0.04519502, 0.09910592, 0.07335147, 0.5262465, 0.3124741, -0.7874287, -0.1665358, -0.2250731, 0.3906334, -0.1123498, -0.3487499, 0.01618615, 0.9303166;
0.5573869, -0.1668675, 0.08454795, 0.1308039, -0.1321039, 0.6591679, -0.07892957, -0.7360817, -0.5610451, -0.0479777, 0.09195498, 0.06333507, 0.539532, 0.3101654, -0.7801867, -0.1702329, -0.2224476, 0.3877337, -0.1183695, -0.3530853, 0.0163615, 0.9279287;
0.5687634, -0.1688173, 0.08409048, 0.1274894, -0.1304917, 0.66348, -0.08141519, -0.7322143, -0.5811335, -0.05372777, 0.08473964, 0.04806555, 0.5513458, 0.3034098, -0.7756609, -0.1738004, -0.2193619, 0.3849814, -0.1258119, -0.3555073, 0.01598918, 0.9260293;
0.5845074, -0.1727362, 0.08324767, 0.120796, -0.1274016, 0.672626, -0.08651873, -0.7237801, -0.6189256, -0.0648974, 0.07145565, 0.009874059, 0.5722578, 0.3014261, -0.7626047, -0.1812381, -0.2140137, 0.3796793, -0.1358286, -0.363351, 0.01426869, 0.9215872;
0.5973347, -0.174602, 0.08263714, 0.1174368, -0.1266794, 0.6759332, -0.08973915, -0.7204259, -0.6382239, -0.07474712, 0.06528141, -0.02152044, 0.5734585, 0.2999641, -0.7620392, -0.1849935, -0.2109937, 0.3773597, -0.1388531, -0.3665059, 0.01157514, 0.9199235;
0.6099036, -0.1765002, 0.08195774, 0.1140814, -0.1259955, 0.679531, -0.09322997, -0.7167084, -0.6567931, -0.0859004, 0.05888192, -0.05605841, 0.5683622, 0.281478, -0.771098, -0.1888708, -0.2078798, 0.3750427, -0.1407185, -0.3699392, 0.008088726, 0.9183016;
0.6237489, -0.1784427, 0.08127142, 0.1108091, -0.1245161, 0.6832701, -0.09718128, -0.712877, -0.6743109, -0.09691364, 0.05120407, -0.08095641, 0.5641243, 0.2371044, -0.78676, -0.1929053, -0.2045119, 0.3723772, -0.1436834, -0.3732594, 0.005957, 0.9165136;
0.6372932, -0.1805398, 0.08073238, 0.1073667, -0.123413, 0.6866065, -0.09948739, -0.7095371, -0.6894032, -0.1054354, 0.04247556, -0.08649074, 0.568941, 0.1937369, -0.7945386, -0.1968454, -0.2007531, 0.3690741, -0.1489663, -0.3771829, 0.00476294, 0.9140675;
0.65115, -0.1848557, 0.08007755, 0.100407, -0.1201904, 0.6930476, -0.1050865, -0.7029908, -0.7156234, -0.1192529, 0.02558736, -0.09267197, 0.5991935, 0.1622514, -0.7784945, -0.204642, -0.1918624, 0.361353, -0.1608031, -0.3861113, 0.002230453, 0.9083256;
0.6654639, -0.1874937, 0.07998771, 0.09711583, -0.1163999, 0.6959804, -0.1074417, -0.7003704, -0.7225665, -0.1255828, 0.01815424, -0.09456723, 0.6206707, 0.1688008, -0.7598231, -0.2086705, -0.1863306, 0.356894, -0.1673861, -0.3931426, -0.001233428, 0.9041125;
0.6761246, -0.1906295, 0.08009728, 0.09396629, -0.1106005, 0.698419, -0.1087762, -0.6986746, -0.7244866, -0.1314104, 0.0135411, -0.1103919, 0.6255533, 0.1766363, -0.7518619, -0.2128373, -0.1801189, 0.3520338, -0.1743593, -0.4022734, -0.005924703, 0.8987435;
0.687274, -0.1939267, 0.08030315, 0.09090383, -0.1051545, 0.7009141, -0.1087314, -0.6970218, -0.7251827, -0.1357527, 0.01024271, -0.1202406, 0.6188013, 0.1727459, -0.7568263, -0.2174982, -0.1730676, 0.3466708, -0.1837334, -0.4146996, -0.009168996, 0.891169;
0.6988844, -0.1977225, 0.08055053, 0.08773076, -0.09922453, 0.7019784, -0.1072918, -0.6970432, -0.7221, -0.1370534, 0.008868278, -0.1132089, 0.6001059, 0.1580295, -0.7759403, -0.2225154, -0.1654785, 0.3412006, -0.1963841, -0.4276061, -0.009872871, 0.8823202;
0.7096933, -0.2014836, 0.08060171, 0.08448803, -0.09382428, 0.7035699, -0.1050708, -0.6965246, -0.7198362, -0.1375818, 0.007782605, -0.1021972, 0.5852247, 0.141971, -0.7917777, -0.2278666, -0.1577148, 0.3361119, -0.2108068, -0.4382663, -0.009193585, 0.8737269;
0.7207242, -0.2053629, 0.08074135, 0.08126974, -0.08946369, 0.7048452, -0.1042382, -0.6959339, -0.7159398, -0.1367694, 0.008179293, -0.08934438, 0.5720389, 0.134464, -0.8041819, -0.2338675, -0.1493828, 0.3317915, -0.2259547, -0.4457231, -0.00796368, 0.8661479;
0.7324417, -0.2092641, 0.08084571, 0.07796382, -0.08629793, 0.7058743, -0.1041292, -0.6953067, -0.7122223, -0.1357674, 0.008580658, -0.07567427, 0.5632411, 0.1396064, -0.8108903, -0.240931, -0.1398752, 0.327501, -0.2399004, -0.4520021, -0.009918239, 0.8590946;
0.7438736, -0.2131618, 0.08081943, 0.07464062, -0.08315831, 0.7065201, -0.1047445, -0.6949407, -0.7095379, -0.1355445, 0.00820118, -0.06451006, 0.5599045, 0.1492497, -0.812447, -0.2485951, -0.1298437, 0.3228735, -0.2534963, -0.4592275, -0.01193274, 0.8512974;
0.7535364, -0.2171414, 0.08079848, 0.07130295, -0.08088502, 0.707393, -0.1053359, -0.6942313, -0.7077479, -0.1362127, 0.007660231, -0.05931409, 0.5601615, 0.1575398, -0.8110994, -0.2568685, -0.1192091, 0.3179807, -0.2681967, -0.4670303, -0.01365395, 0.8424765;
0.7650331, -0.2212893, 0.0806544, 0.06785516, -0.07924106, 0.7078999, -0.1059821, -0.6938057, -0.7065005, -0.1378684, 0.007231898, -0.06019362, 0.5620118, 0.1639506, -0.8084798, -0.2659107, -0.1077167, 0.3124243, -0.285972, -0.4755885, -0.01540364, 0.8317441;
0.7760533, -0.2254635, 0.08032646, 0.06428091, -0.077616, 0.7081291, -0.1067132, -0.6936435, -0.7058029, -0.140401, 0.006926005, -0.06349251, 0.5610186, 0.168052, -0.8080751, -0.275454, -0.09598944, 0.3061242, -0.3054417, -0.485911, -0.01762518, 0.8187096;
0.7878731, -0.2295219, 0.07995014, 0.06071983, -0.07614263, 0.7083015, -0.1083049, -0.693384, -0.7054961, -0.1431227, 0.006323847, -0.06585969, 0.5589142, 0.1696358, -0.8090125, -0.2851814, -0.08438587, 0.2994415, -0.3234319, -0.496123, -0.0212442, 0.8054827;
0.7983826, -0.2336096, 0.07948475, 0.05709331, -0.07600077, 0.7085696, -0.11034, -0.6928046, -0.7054374, -0.1461019, 0.005627544, -0.06836846, 0.5572968, 0.1695362, -0.8099405, -0.2958661, -0.07246484, 0.2918535, -0.3402067, -0.5066715, -0.02679572, 0.7917231;
0.8098765, -0.2376105, 0.0789258, 0.05346481, -0.07596169, 0.7087231, -0.1131035, -0.692206, -0.7055385, -0.1490209, 0.004537428, -0.06928091, 0.555783, 0.1680846, -0.8112047, -0.3071229, -0.06077768, 0.2832914, -0.3573211, -0.5163466, -0.03175221, 0.7776243;
0.8212171, -0.241459, 0.07840381, 0.04994522, -0.07618502, 0.7092589, -0.115633, -0.691214, -0.705883, -0.1516083, 0.003072973, -0.0688854, 0.5558546, 0.1672783, -0.8113559, -0.3184951, -0.04947502, 0.2741531, -0.3756689, -0.5256594, -0.03591317, 0.7624075;
0.8321359, -0.2452456, 0.07791798, 0.04661224, -0.07606364, 0.7103754, -0.1183783, -0.6896141, -0.706647, -0.1538752, 0.0009666486, -0.06618448, 0.5605334, 0.1662247, -0.8085736, -0.330765, -0.03860973, 0.2638779, -0.3963686, -0.5345563, -0.03979608, 0.7453575;
0.8433995, -0.2489175, 0.07747398, 0.04324857, -0.0747693, 0.7114824, -0.1205958, -0.6882289, -0.707772, -0.1560158, -0.001642408, -0.06323263, 0.5670733, 0.1624107, -0.8050171, -0.3435357, -0.02828912, 0.2531278, -0.4158229, -0.5418427, -0.04421865, 0.7290697;
0.8558036, -0.2524416, 0.07712219, 0.03988756, -0.07373275, 0.7137228, -0.1219064, -0.6857858, -0.7091544, -0.1580535, -0.004486377, -0.06027886, 0.5728962, 0.155156, -0.8025479, -0.3566285, -0.01823928, 0.2424253, -0.4315381, -0.5482106, -0.0500294, 0.7146587;
0.8671849, -0.2559189, 0.07677814, 0.0365357, -0.07214689, 0.7155705, -0.1231673, -0.6838008, -0.71051, -0.159995, -0.007183851, -0.05785705, 0.5772066, 0.1464498, -0.8012725, -0.3708445, -0.008783843, 0.2309866, -0.4425344, -0.5555834, -0.0584509, 0.7014798;
0.8784071, -0.2592872, 0.07661357, 0.03351701, -0.07122509, 0.7181455, -0.1241033, -0.6810231, -0.7119809, -0.1617596, -0.01008784, -0.0548003, 0.580328, 0.134499, -0.8013278, -0.3862829, 7.684842E-05, 0.2187574, -0.4483914, -0.5655302, -0.06824748, 0.6888127;
0.8912873, -0.2625901, 0.07634398, 0.03033585, -0.06981866, 0.7200585, -0.1247574, -0.6790263, -0.7130179, -0.1637269, -0.01269106, -0.05146012, 0.5830808, 0.1258699, -0.8009529, -0.4015701, 0.008753532, 0.2069644, -0.4532692, -0.5747157, -0.07821459, 0.676854;
0.9022791, -0.2658775, 0.076148, 0.02731593, -0.06884138, 0.72198, -0.12544, -0.6769568, -0.7137625, -0.1659537, -0.01483486, -0.04879762, 0.586338, 0.1220377, -0.7993331, -0.418158, 0.01638041, 0.1946141, -0.4543226, -0.5841995, -0.08749831, 0.6668178;
0.9137979, -0.2690879, 0.07589915, 0.02449235, -0.06814607, 0.7241036, -0.1248563, -0.6748637, -0.7143522, -0.1685197, -0.0163722, -0.04796701, 0.5899082, 0.1214562, -0.7968411, -0.4355068, 0.0230216, 0.1819757, -0.4533045, -0.5947007, -0.09559665, 0.6570445;
0.9263249, -0.2723901, 0.07570503, 0.02166243, -0.06815423, 0.7255755, -0.1238662, -0.673463, -0.7147706, -0.1711884, -0.01756407, -0.04695696, 0.5933056, 0.1206945, -0.7944912, -0.453785, 0.0288041, 0.1688601, -0.450169, -0.6063485, -0.101217, 0.6476454;
0.9381112, -0.2756571, 0.07543062, 0.01890135, -0.06714644, 0.726633, -0.1229652, -0.6725886, -0.7148532, -0.1738358, -0.01854515, -0.04554927, 0.5961866, 0.1186353, -0.7927247, -0.4722058, 0.03416178, 0.155687, -0.444986, -0.6190472, -0.1052062, 0.6385136;
0.9489327, -0.2789805, 0.07514708, 0.01627875, -0.06691197, 0.7277226, -0.1218463, -0.671637, -0.7145638, -0.1767719, -0.01919886, -0.04484955, 0.5978166, 0.1139953, -0.7922177, -0.4919771, 0.03843164, 0.1417283, -0.4326273, -0.6361065, -0.1063116, 0.63;
0.9598451, -0.2822223, 0.07470246, 0.0136747, -0.06592673, 0.728658, -0.1210498, -0.6708639, -0.7138175, -0.1795992, -0.01964757, -0.04451977, 0.5964637, 0.109166, -0.7939344, -0.5121387, 0.04222921, 0.1278139, -0.4132566, -0.6552204, -0.1084729, 0.6230079;
0.9713565, -0.2852928, 0.07442836, 0.01102379, -0.06579448, 0.7298085, -0.1207957, -0.6696708, -0.7131435, -0.181982, -0.02022238, -0.04360246, 0.5954516, 0.105907, -0.7951854, -0.5319285, 0.04636724, 0.1142651, -0.3947783, -0.6718833, -0.11119, 0.6167331;
0.9804002, -0.288412, 0.07400379, 0.008434799, -0.06485771, 0.730431, -0.120572, -0.6691237, -0.7120271, -0.184035, -0.02068026, -0.04149104, 0.5943292, 0.1032605, -0.7964851, -0.5527558, 0.04918651, 0.1003934, -0.3680247, -0.6888497, -0.1133705, 0.6141588;
0.9919463, -0.2917374, 0.07356258, 0.005852145, -0.06442621, 0.7316346, -0.1196199, -0.6680203, -0.7110227, -0.1860146, -0.02144522, -0.03768676, 0.5952967, 0.09949945, -0.7964303, -0.5734687, 0.05142404, 0.08617916, -0.3476441, -0.7015442, -0.1142155, 0.6115015;
1.002127, -0.2950478, 0.07308454, 0.003233799, -0.06361734, 0.7327332, -0.1188209, -0.6670356, -0.7099062, -0.1878379, -0.02242, -0.03250058, 0.5986608, 0.09390638, -0.7948148, -0.5941314, 0.05274316, 0.0714125, -0.3349967, -0.710485, -0.1132164, 0.6084163;
1.012301, -0.2984044, 0.07262693, 0.0007385164, -0.06358111, 0.7335173, -0.1175099, -0.6664093, -0.7085554, -0.1891851, -0.02341415, -0.02670258, 0.6022714, 0.08681696, -0.7931071, -0.6146817, 0.05327546, 0.05643783, -0.3292305, -0.7153568, -0.1112784, 0.6062088;
1.022862, -0.3016414, 0.07210822, -0.001666978, -0.06358328, 0.7342628, -0.1166038, -0.6657469, -0.7068945, -0.1903164, -0.02443407, -0.0191802, 0.605756, 0.07740533, -0.791644, -0.6351808, 0.05206293, 0.0412797, -0.3314775, -0.7144044, -0.1062262, 0.6070132;
1.034426, -0.3048396, 0.07160319, -0.004069142, -0.06375559, 0.7341223, -0.1167435, -0.6658608, -0.7052725, -0.1917853, -0.02534909, -0.01301747, 0.6080761, 0.06627668, -0.7910002, -0.6553501, 0.0500492, 0.02620053, -0.3375616, -0.7124041, -0.09963223, 0.6071293;
1.04422, -0.3080997, 0.07084512, -0.006343514, -0.06286477, 0.7334809, -0.1173944, -0.6665376, -0.7034465, -0.1933751, -0.02637368, -0.007397642, 0.6086831, 0.0554062, -0.7914419, -0.6753372, 0.04615154, 0.01097752, -0.3489319, -0.7075419, -0.09049587, 0.607817;
1.056757, -0.3112418, 0.0699668, -0.008739907, -0.0607089, 0.7332858, -0.118434, -0.6667681, -0.7015407, -0.1951923, -0.02747954, -0.00259952, 0.6094978, 0.04634162, -0.7914279, -0.6956047, 0.04140216, -0.004118778, -0.3541529, -0.7053524, -0.08013989, 0.608795;
