0.1268579, -0.3075508, -0.1468968, -0.3242554, -0.03960675, -0.006479599, 0.003680329, 0.9991876, -0.3738729, -0.379227, -0.1222827, -0.3856566, 0.1009324, -0.09881382, 0.9117661, -0.2472107, -0.3706697, -0.1614503, -0.5327986, -0.168732, 0.0001381281, 0.8292497;
0.1395911, -0.3066083, -0.1468117, -0.3241397, -0.04077116, -0.005807976, 0.001874672, 0.9991499, -0.3750894, -0.3841497, -0.116852, -0.3731161, 0.09675343, -0.1009471, 0.9171875, -0.2473119, -0.3694035, -0.1630789, -0.5331295, -0.1649344, 0.002046182, 0.8297985;
0.1512246, -0.3060031, -0.1466475, -0.3242598, -0.04182915, -0.005101966, 0.0007933919, 0.9991115, -0.3767138, -0.3893943, -0.1107512, -0.3576637, 0.08925527, -0.1019727, 0.9239653, -0.2469503, -0.3681678, -0.164399, -0.5346462, -0.1624113, 0.001191125, 0.8293219;
0.164819, -0.3054282, -0.1466513, -0.3245044, -0.0425194, -0.004445032, 0.00065387, 0.9990855, -0.3784928, -0.3944291, -0.1050025, -0.3404599, 0.0784433, -0.1042659, 0.9311618, -0.2465226, -0.3669508, -0.1658113, -0.5351233, -0.1625047, -0.002911105, 0.8289914;
0.1767226, -0.3052297, -0.1466805, -0.3246094, -0.04233927, -0.004228777, 0.001232759, 0.9990936, -0.3803055, -0.3993626, -0.09964655, -0.3238637, 0.06749646, -0.1065689, 0.9376565, -0.2461348, -0.3659825, -0.1671116, -0.5346876, -0.1647476, -0.008051948, 0.8287959;
0.1882101, -0.3052442, -0.1467622, -0.3246852, -0.04173598, -0.004177941, 0.0018848, 0.9991182, -0.3819773, -0.4041242, -0.09515273, -0.3083082, 0.05798361, -0.1092336, 0.9432136, -0.245557, -0.3654547, -0.1676413, -0.5322016, -0.1683377, -0.0135136, 0.8296031;
0.2020757, -0.3051122, -0.1468249, -0.3247227, -0.04133355, -0.004095359, 0.002146215, 0.9991347, -0.3833108, -0.4085949, -0.0914594, -0.2948276, 0.05098925, -0.1119286, 0.9476016, -0.2452561, -0.3652208, -0.1677589, -0.5281302, -0.1715569, -0.01253617, 0.8315585;
0.2129059, -0.30473, -0.1469866, -0.3248526, -0.04085302, -0.003721845, 0.002135531, 0.9991559, -0.3839889, -0.4125007, -0.08880959, -0.2835071, 0.04706766, -0.113987, 0.9510075, -0.2452002, -0.3653257, -0.1672187, -0.5237402, -0.1726476, -0.006194682, 0.8341767;
0.2265163, -0.3044756, -0.1470493, -0.3248838, -0.0405055, -0.003267527, 0.002115174, 0.9991717, -0.3842892, -0.415821, -0.0868236, -0.2736968, 0.0442817, -0.1159183, 0.9537778, -0.2451266, -0.3656732, -0.1660565, -0.5219003, -0.1696913, 0.003675279, 0.8359494;
0.2389616, -0.3042069, -0.1470863, -0.3250635, -0.04006251, -0.002708433, 0.002672962, 0.9991899, -0.3842334, -0.4184524, -0.08571126, -0.2676897, 0.04239495, -0.1162083, 0.9555315, -0.2447675, -0.3660706, -0.1649875, -0.5231951, -0.1649788, 0.01156018, 0.8360115;
0.251795, -0.3040485, -0.1471004, -0.3250885, -0.03971382, -0.002157163, 0.003365695, 0.9992031, -0.3838486, -0.4204215, -0.08543085, -0.2645866, 0.04146907, -0.1141104, 0.9566886, -0.2442075, -0.3664918, -0.1639276, -0.5248663, -0.1587032, 0.01802819, 0.8360644;
0.2623608, -0.3038964, -0.1470935, -0.3251259, -0.03912865, -0.001545212, 0.00462621, 0.9992223, -0.3828359, -0.4214915, -0.08617267, -0.2633736, 0.04360954, -0.1099788, 0.9574117, -0.2433783, -0.367159, -0.1622752, -0.5253984, -0.150272, 0.02274639, 0.8371724;
0.2762614, -0.3037518, -0.1472435, -0.3253036, -0.03858745, -0.0009053544, 0.005618448, 0.999239, -0.3815424, -0.422347, -0.0871784, -0.2633386, 0.04804645, -0.1051831, 0.9577478, -0.242595, -0.3678634, -0.160576, -0.5234194, -0.1444338, 0.02510419, 0.8393692;
0.2883714, -0.30367, -0.1472417, -0.3253601, -0.03802911, -0.0001040761, 0.006501544, 0.9992555, -0.3800877, -0.4230885, -0.0883596, -0.2633217, 0.05381275, -0.1004739, 0.9579514, -0.2418397, -0.3687362, -0.1587072, -0.5193207, -0.1408848, 0.02578628, 0.8424919;
0.2992948, -0.3035998, -0.1472106, -0.3254085, -0.0378231, 0.0008988787, 0.007045505, 0.9992592, -0.3778894, -0.4230772, -0.09032889, -0.2652484, 0.06264838, -0.0962113, 0.9573202, -0.2411297, -0.3697183, -0.1567544, -0.5134497, -0.1388139, 0.02462492, 0.8464595;
0.3121604, -0.3033995, -0.1471673, -0.3254973, -0.03795281, 0.001941868, 0.007343393, 0.9992507, -0.3757375, -0.423204, -0.0921745, -0.2670645, 0.06982803, -0.09417859, 0.9565203, -0.240456, -0.3708474, -0.1547017, -0.507044, -0.1385292, 0.02082396, 0.8504602;
0.3248852, -0.3033461, -0.1470583, -0.3255204, -0.03815891, 0.002751682, 0.007772801, 0.9992377, -0.3734173, -0.4231405, -0.09417335, -0.270218, 0.07681485, -0.09403597, 0.955112, -0.2399117, -0.3719586, -0.1527427, -0.5005959, -0.1379993, 0.0175523, 0.8544307;
0.3391246, -0.3032277, -0.1469745, -0.3256202, -0.03823418, 0.003073019, 0.00779467, 0.9992337, -0.371222, -0.4232541, -0.09593075, -0.2736081, 0.08255528, -0.09577259, 0.9534941, -0.2394496, -0.3730307, -0.1509211, -0.4949027, -0.137019, 0.01561221, 0.8579355;
0.3504764, -0.303209, -0.1469574, -0.3256137, -0.03827032, 0.003445043, 0.007632538, 0.9992324, -0.3691046, -0.4234551, -0.09750964, -0.2772531, 0.08716545, -0.09856492, 0.9517447, -0.2391218, -0.3741655, -0.1490853, -0.489345, -0.1360338, 0.01377403, 0.8613051;
0.3617674, -0.3030477, -0.1469805, -0.3257945, -0.03808406, 0.003779688, 0.007643797, 0.9992381, -0.3671217, -0.4237411, -0.09890952, -0.280464, 0.09146455, -0.1015049, 0.9500899, -0.2390312, -0.3753, -0.1472535, -0.4839074, -0.1346315, 0.01285552, 0.8646055;
0.3750779, -0.3030015, -0.1470075, -0.3258078, -0.03775022, 0.004124722, 0.007618727, 0.9992497, -0.3653556, -0.4240946, -0.100159, -0.2837073, 0.09366053, -0.1043221, 0.9486067, -0.2390576, -0.3763751, -0.1456401, -0.4790376, -0.1325929, 0.01406932, 0.8676083;
0.3880047, -0.3029628, -0.1470911, -0.3258097, -0.03720064, 0.004480333, 0.00760212, 0.9992689, -0.3637073, -0.4244745, -0.1011808, -0.2863744, 0.0976452, -0.104655, 0.9473661, -0.2393534, -0.3773715, -0.1442093, -0.4747676, -0.130518, 0.01680854, 0.8702174;
0.401078, -0.302841, -0.147227, -0.3260136, -0.03667972, 0.004605223, 0.007581195, 0.9992877, -0.3622756, -0.4248893, -0.1020253, -0.287145, 0.1003441, -0.104831, 0.9468312, -0.2397392, -0.3782659, -0.1430814, -0.4716991, -0.129244, 0.01929132, 0.8720228;
0.4127824, -0.3028272, -0.1473285, -0.3259909, -0.03597483, 0.004661836, 0.007551941, 0.9993133, -0.3610362, -0.4252732, -0.1027851, -0.2872702, 0.1016498, -0.1044137, 0.9467, -0.2401275, -0.3790936, -0.1423737, -0.4703581, -0.1286483, 0.02052418, 0.8728067;
0.4245545, -0.3028128, -0.1474604, -0.3259465, -0.03518002, 0.004534361, 0.007585419, 0.999342, -0.3600874, -0.425581, -0.1034289, -0.2870875, 0.1032756, -0.1035854, 0.9466705, -0.2405435, -0.3797404, -0.1420132, -0.4695793, -0.1289705, 0.02168438, 0.8731504;
0.4383238, -0.3026185, -0.1476577, -0.3260634, -0.03418791, 0.004401439, 0.007547491, 0.9993773, -0.3592462, -0.4258932, -0.1040082, -0.2878603, 0.1045559, -0.1037575, 0.9462763, -0.2410294, -0.3803194, -0.1418799, -0.4689269, -0.1296801, 0.02231404, 0.8733801;
0.4503761, -0.302627, -0.1478753, -0.3259539, -0.03299365, 0.004035697, 0.007525688, 0.9994191, -0.3585722, -0.4262401, -0.1044802, -0.2884642, 0.1053575, -0.1048831, 0.9458793, -0.2415633, -0.3808405, -0.1420028, -0.4693215, -0.1318762, 0.02263406, 0.8728309;
0.4626414, -0.3024779, -0.148134, -0.3259266, -0.03157243, 0.003541221, 0.00758763, 0.9994664, -0.3581931, -0.4266665, -0.1047498, -0.2889717, 0.1048244, -0.1058717, 0.9456735, -0.2420874, -0.3813703, -0.1421075, -0.4691806, -0.1338767, 0.02388453, 0.8725687;
0.4770722, -0.3025206, -0.1483379, -0.3257352, -0.0304018, 0.003038605, 0.007728124, 0.9995033, -0.3579274, -0.4271427, -0.1049696, -0.2891111, 0.1043317, -0.105756, 0.9456983, -0.2424962, -0.381937, -0.1420762, -0.4682936, -0.1349473, 0.02583599, 0.8728246;
0.4889341, -0.3025777, -0.148472, -0.3255048, -0.02948303, 0.002530991, 0.008021391, 0.9995299, -0.3579907, -0.427568, -0.1049704, -0.2886665, 0.1040647, -0.1047221, 0.9459786, -0.2428176, -0.3825314, -0.1419329, -0.4674624, -0.1354907, 0.02798733, 0.8731197;
0.5011637, -0.3025676, -0.1486008, -0.3254004, -0.02918588, 0.002073558, 0.008113474, 0.9995389, -0.3579917, -0.4280833, -0.1049553, -0.2875561, 0.1041283, -0.1037077, 0.9464214, -0.2430214, -0.3831715, -0.1416877, -0.4668686, -0.1353087, 0.02974404, 0.8734074;
0.513406, -0.3025944, -0.1486297, -0.3252063, -0.02903001, 0.001714802, 0.008137323, 0.999544, -0.3579533, -0.4291389, -0.1049148, -0.2847677, 0.1039341, -0.1026672, 0.9473988, -0.2430859, -0.3838699, -0.1413126, -0.4665642, -0.134999, 0.03146902, 0.8735576;
0.5256405, -0.3026222, -0.1486836, -0.3249757, -0.02882229, 0.001445222, 0.008216311, 0.9995497, -0.3583019, -0.429869, -0.104712, -0.283347, 0.1023965, -0.101476, 0.9481203, -0.2429835, -0.384694, -0.1406852, -0.4658511, -0.1341656, 0.03331402, 0.873998;
0.5389749, -0.3026614, -0.148868, -0.3249671, -0.02848525, 0.001342522, 0.008228945, 0.9995595, -0.3586001, -0.4305691, -0.1045936, -0.2819832, 0.1011159, -0.1010931, 0.948705, -0.2428674, -0.3855351, -0.139957, -0.464172, -0.1330314, 0.03539667, 0.8749823;
0.5500947, -0.3026526, -0.1489574, -0.3247657, -0.02805784, 0.001203349, 0.008152458, 0.9995723, -0.3590523, -0.4312816, -0.1044751, -0.280486, 0.09921213, -0.1013857, 0.9493184, -0.2425497, -0.3864603, -0.1390042, -0.4621373, -0.1312047, 0.03681024, 0.8762759;
0.5622988, -0.3025748, -0.149092, -0.3246582, -0.02735226, 0.001190461, 0.008085151, 0.9995925, -0.3595861, -0.4319548, -0.104402, -0.2789488, 0.09752277, -0.101895, 0.9498917, -0.2419638, -0.3875366, -0.1378477, -0.4600181, -0.1286419, 0.03708241, 0.8777583;
0.5763575, -0.3025499, -0.1492406, -0.3244258, -0.02645975, 0.001215944, 0.007969039, 0.9996174, -0.360092, -0.4325354, -0.1044528, -0.277976, 0.09594116, -0.1022837, 0.9502961, -0.241373, -0.3886765, -0.1365813, -0.4573274, -0.1266417, 0.03684239, 0.8794636;
0.5878228, -0.3025035, -0.1493941, -0.324187, -0.02564857, 0.001213574, 0.007914453, 0.999639, -0.3606224, -0.4330004, -0.1046363, -0.277627, 0.09443544, -0.1018034, 0.9506004, -0.2407555, -0.3899601, -0.1351185, -0.4534425, -0.124188, 0.03707612, 0.8818121;
0.599931, -0.3024582, -0.1495757, -0.3239183, -0.02461807, 0.001345182, 0.007883778, 0.999665, -0.3611869, -0.4333254, -0.1049523, -0.2774924, 0.09346764, -0.1007943, 0.950843, -0.2400669, -0.3914073, -0.1334821, -0.4484461, -0.1219271, 0.03813788, 0.8846329;
0.6128161, -0.3023901, -0.1497998, -0.3237772, -0.02389662, 0.001561839, 0.007811325, 0.9996827, -0.3618147, -0.433424, -0.1054024, -0.2776697, 0.09272801, -0.09901314, 0.9510507, -0.2393595, -0.3928726, -0.1318353, -0.4438089, -0.1189902, 0.03905635, 0.8873273;
0.6269109, -0.3023572, -0.1498523, -0.3236169, -0.02366927, 0.001578617, 0.007746676, 0.9996886, -0.3625748, -0.4334671, -0.1059481, -0.2778909, 0.09140446, -0.09746993, 0.9512736, -0.2386878, -0.3943206, -0.1303894, -0.4400323, -0.1168837, 0.03956919, 0.8894628;
0.6383598, -0.3023835, -0.1499369, -0.3234364, -0.02314411, 0.001735655, 0.007657397, 0.9997013, -0.3634288, -0.4333315, -0.1064809, -0.2771025, 0.08985839, -0.09472657, 0.9519278, -0.2379943, -0.395973, -0.1289506, -0.4365959, -0.1151641, 0.03960173, 0.891377;
0.6518679, -0.3023654, -0.1499654, -0.3232821, -0.02300257, 0.001809075, 0.007547604, 0.9997054, -0.3642176, -0.4332268, -0.1069739, -0.2761291, 0.08831802, -0.09213551, 0.9526089, -0.237336, -0.3976616, -0.1275692, -0.4331274, -0.1135093, 0.04000506, 0.8932614;
0.6621367, -0.3023387, -0.1500037, -0.3230529, -0.02276308, 0.001979902, 0.007342228, 0.999712, -0.364989, -0.4329765, -0.1075572, -0.2759593, 0.08711318, -0.08908552, 0.953059, -0.2367242, -0.3995895, -0.1261306, -0.4291075, -0.1119014, 0.04090986, 0.8953609;
0.6758034, -0.3022958, -0.1501212, -0.3228121, -0.02236443, 0.002246253, 0.007042913, 0.9997226, -0.3657208, -0.4328107, -0.1082098, -0.2761895, 0.08645072, -0.0867508, 0.9532681, -0.2361736, -0.4016815, -0.1247621, -0.4246654, -0.1110485, 0.04190527, 0.8975364;
0.6887149, -0.3022552, -0.1501808, -0.3225822, -0.02189947, 0.00252065, 0.006786182, 0.999734, -0.3664162, -0.4326633, -0.1088611, -0.2766143, 0.08595125, -0.08449574, 0.9533926, -0.2356913, -0.4038482, -0.1234613, -0.4208497, -0.1099913, 0.04307442, 0.8994065;
0.7007307, -0.3020838, -0.1502949, -0.3224005, -0.02119711, 0.002868631, 0.00649263, 0.9997501, -0.3670915, -0.4325863, -0.1095569, -0.277231, 0.08569807, -0.0818585, 0.9534663, -0.2352119, -0.4061642, -0.122214, -0.4172459, -0.1090921, 0.04420239, 0.9011387;
0.7136703, -0.3020745, -0.1503777, -0.3222238, -0.02072348, 0.003151456, 0.006254084, 0.9997607, -0.3677484, -0.4326587, -0.1102325, -0.2775052, 0.08567059, -0.07971325, 0.9535708, -0.2347074, -0.4086421, -0.1210205, -0.4136585, -0.1078192, 0.04493332, 0.9029079;
0.7262276, -0.3020547, -0.1504402, -0.3220856, -0.02031682, 0.003253553, 0.006107807, 0.9997697, -0.3683566, -0.4328982, -0.1108753, -0.2778027, 0.08568114, -0.07750407, 0.9536653, -0.2341871, -0.4112892, -0.1199069, -0.4095742, -0.1061845, 0.04575685, 0.90492;
0.7383972, -0.302004, -0.1504704, -0.3219784, -0.01981916, 0.003410996, 0.006036662, 0.9997795, -0.3689175, -0.4333693, -0.1114776, -0.2782072, 0.08604578, -0.07592124, 0.9536419, -0.2337295, -0.4140798, -0.1188605, -0.4045494, -0.1051743, 0.04681043, 0.9072413;
0.7503881, -0.3020009, -0.1505005, -0.3218694, -0.01959094, 0.00352171, 0.005934015, 0.9997843, -0.3694735, -0.4341685, -0.1120062, -0.2780171, 0.08674382, -0.07492164, 0.9537131, -0.233298, -0.4170673, -0.1179166, -0.3999283, -0.1046584, 0.04678322, 0.9093488;
0.7619827, -0.3019762, -0.1505192, -0.3216538, -0.01937572, 0.003636085, 0.005780807, 0.999789, -0.3700523, -0.4353252, -0.1124306, -0.2776907, 0.08724488, -0.07386807, 0.9538447, -0.2328986, -0.4204318, -0.1171274, -0.3959778, -0.1045246, 0.0462319, 0.9111195;
0.7750508, -0.3019867, -0.1505088, -0.3215731, -0.01932603, 0.003716547, 0.005614745, 0.9997905, -0.3707038, -0.4370321, -0.1126817, -0.276616, 0.08779424, -0.07309349, 0.9541662, -0.2325815, -0.4240645, -0.1162925, -0.391145, -0.1047654, 0.04590394, 0.9131936;
0.7882947, -0.3020037, -0.1504772, -0.3214725, -0.01939073, 0.003781248, 0.005383908, 0.9997904, -0.3714125, -0.4392963, -0.1127786, -0.2742293, 0.08870514, -0.07255483, 0.9548118, -0.23239, -0.4283364, -0.1154057, -0.3851783, -0.1056546, 0.04603721, 0.9156175;
0.8017614, -0.3019553, -0.150481, -0.3213392, -0.01941988, 0.00382027, 0.005275019, 0.9997902, -0.3721264, -0.4416978, -0.1128204, -0.2712243, 0.0891777, -0.07213017, 0.9556579, -0.2322715, -0.4328165, -0.114445, -0.3788854, -0.1069017, 0.04673362, 0.9180598;
0.8121437, -0.3019869, -0.1504131, -0.3212427, -0.01964369, 0.003798976, 0.005054666, 0.999787, -0.3729401, -0.4448431, -0.1126832, -0.2665868, 0.08934706, -0.07202186, 0.9569542, -0.2324224, -0.4382243, -0.1132612, -0.3711558, -0.1094725, 0.04891738, 0.9207966;
0.8247076, -0.3020356, -0.1503357, -0.3211877, -0.01992393, 0.003736341, 0.00493409, 0.9997823, -0.3738784, -0.4488209, -0.1123827, -0.2602267, 0.08925213, -0.07261705, 0.9586673, -0.2326489, -0.4441337, -0.1119139, -0.3635464, -0.1117473, 0.05314942, 0.923321;
0.8389162, -0.3018889, -0.1503072, -0.3211178, -0.02003109, 0.003625645, 0.004894153, 0.9997808, -0.3748948, -0.4531161, -0.1120539, -0.2531484, 0.08860715, -0.07358246, 0.9605469, -0.2327483, -0.4503386, -0.1105283, -0.3562558, -0.1117252, 0.05810701, 0.9258633;
0.8511485, -0.3019302, -0.1502488, -0.3211083, -0.02027086, 0.003457463, 0.004876281, 0.9997767, -0.376053, -0.4579628, -0.1116487, -0.2452729, 0.08732739, -0.07458692, 0.9626276, -0.2328463, -0.4568346, -0.1090366, -0.3481563, -0.1119828, 0.06294911, 0.9285927;
0.8625547, -0.3019123, -0.15016, -0.3211216, -0.02045072, 0.003324859, 0.004904137, 0.9997733, -0.3772978, -0.4633803, -0.1112458, -0.2365387, 0.08604829, -0.07562944, 0.9648447, -0.2329825, -0.4644255, -0.1073371, -0.3384448, -0.1111294, 0.06848502, 0.931888;
0.8749846, -0.3019566, -0.1500736, -0.3211602, -0.02073771, 0.003232672, 0.004888371, 0.9997678, -0.3786414, -0.4695896, -0.1108907, -0.2260288, 0.08434629, -0.0776523, 0.9673504, -0.233085, -0.472258, -0.1058867, -0.3285664, -0.1102523, 0.07368187, 0.9351254;
0.8878971, -0.3020402, -0.1498299, -0.321219, -0.02191685, 0.003107073, 0.004679264, 0.9997441, -0.3800035, -0.4759469, -0.1107321, -0.2154095, 0.08243259, -0.07908658, 0.969819, -0.2333018, -0.4809498, -0.1045593, -0.3178141, -0.1120493, 0.07696123, 0.9383582;
0.9006587, -0.3019751, -0.149591, -0.3213422, -0.02298975, 0.00313604, 0.004378186, 0.9997213, -0.3814828, -0.4827115, -0.1107552, -0.2042157, 0.08057118, -0.07905886, 0.972396, -0.2335103, -0.4898541, -0.1033577, -0.3062908, -0.1146698, 0.08093744, 0.9415339;
0.9130723, -0.302022, -0.1493365, -0.3214152, -0.02431866, 0.003203847, 0.004087572, 0.9996908, -0.3830825, -0.4900582, -0.1109971, -0.1913043, 0.07915192, -0.07798582, 0.9752209, -0.233627, -0.4991441, -0.1022651, -0.2948904, -0.1172096, 0.0862889, 0.9443812;
0.9265034, -0.3020074, -0.1491776, -0.3214571, -0.02517543, 0.00314225, 0.00429532, 0.9996689, -0.3847596, -0.4977129, -0.1114436, -0.1769596, 0.07814474, -0.07680579, 0.9781, -0.2335387, -0.5091376, -0.1011489, -0.2833347, -0.1184569, 0.09226459, 0.9471941;
0.9403456, -0.3020025, -0.1490767, -0.3215171, -0.02547658, 0.003158335, 0.004553718, 0.9996601, -0.3865643, -0.5055651, -0.1120365, -0.1621559, 0.0768662, -0.07522009, 0.9808869, -0.2332223, -0.5194819, -0.1000489, -0.2703502, -0.1166462, 0.09985054, 0.950439;
0.9536282, -0.3020011, -0.1490074, -0.3214996, -0.02577694, 0.003267516, 0.004525332, 0.9996521, -0.3884031, -0.51331, -0.1127062, -0.1476481, 0.07518912, -0.07317759, 0.9834591, -0.2327767, -0.529924, -0.09911568, -0.2574917, -0.115242, 0.1063848, 0.9534672;
0.9655325, -0.3020484, -0.1489791, -0.3214081, -0.02611468, 0.003363039, 0.00438426, 0.9996437, -0.3903615, -0.5214859, -0.113492, -0.1319639, 0.07357084, -0.07092678, 0.9859728, -0.2321814, -0.5406813, -0.09832904, -0.2470265, -0.1161957, 0.1117921, 0.9554994;
0.9770184, -0.3020359, -0.1489316, -0.3213691, -0.02621421, 0.003486548, 0.004330568, 0.9996409, -0.3923667, -0.5300701, -0.1143718, -0.1158253, 0.07328823, -0.07086407, 0.9880241, -0.2314615, -0.5518032, -0.09761076, -0.239389, -0.1188219, 0.1185802, 0.9563017;
0.9902239, -0.3020315, -0.1489295, -0.3213332, -0.02624317, 0.003618862, 0.004247998, 0.99964, -0.3942904, -0.538526, -0.1153186, -0.1017264, 0.07345746, -0.07250854, 0.9894434, -0.2305714, -0.5630894, -0.09680588, -0.2335997, -0.1215805, 0.1259836, 0.95644;
0.9998101, -0.3020232, -0.1489497, -0.3212461, -0.02606296, 0.00382777, 0.004069006, 0.9996447, -0.3962838, -0.547232, -0.1163317, -0.08991959, 0.07358482, -0.07635507, 0.9902877, -0.2291471, -0.5754412, -0.09566509, -0.2321813, -0.1238383, 0.1349756, 0.9552683;
1.012867, -0.3019555, -0.1492005, -0.3211744, -0.02546279, 0.004236897, 0.003818834, 0.9996595, -0.3984662, -0.5561767, -0.1172688, -0.08134668, 0.07354054, -0.08183718, 0.9905944, -0.2274058, -0.5883456, -0.09431998, -0.2310689, -0.1257729, 0.1446175, 0.9538732;
1.026253, -0.3018974, -0.1495653, -0.3208327, -0.02355219, 0.005064146, 0.003503612, 0.9997037, -0.4008414, -0.5652643, -0.1179733, -0.0751845, 0.07225904, -0.08857694, 0.9905958, -0.2251132, -0.6026434, -0.09250198, -0.2282964, -0.1280354, 0.1566888, 0.952332;
1.039205, -0.3019158, -0.1502501, -0.3206654, -0.02103051, 0.005962511, 0.003034617, 0.9997565, -0.4033722, -0.5746755, -0.1183839, -0.06967232, 0.0711882, -0.09678063, 0.9903088, -0.2226786, -0.6172034, -0.0906174, -0.2201218, -0.1286006, 0.1686279, 0.9521412;
1.049472, -0.3018945, -0.1508542, -0.3204842, -0.01817654, 0.006761628, 0.002581219, 0.9998086, -0.4063362, -0.5851285, -0.1179285, -0.06780258, 0.06975, -0.1104484, 0.9891102, -0.2197199, -0.6331786, -0.08811694, -0.2055392, -0.1316918, 0.183329, 0.9522612;
1.06169, -0.3018753, -0.1516521, -0.320349, -0.01487501, 0.007568345, 0.002178285, 0.9998584, -0.4094962, -0.5965182, -0.1166525, -0.06766967, 0.06827765, -0.1279107, 0.9871159, -0.2161412, -0.650075, -0.08505256, -0.1777113, -0.1289317, 0.2037333, 0.9540902;
1.075934, -0.3018948, -0.1524432, -0.3202708, -0.01139288, 0.008126027, 0.00196059, 0.9999002, -0.4129305, -0.6087331, -0.1147055, -0.06284225, 0.0659687, -0.1463153, 0.9850334, -0.2120589, -0.6666033, -0.08197934, -0.1504426, -0.1266834, 0.2151334, 0.9565751;
1.088348, -0.3019144, -0.1533435, -0.3202154, -0.007429284, 0.008434294, 0.002098552, 0.9999347, -0.4168215, -0.6220911, -0.1117579, -0.0522457, 0.06239215, -0.1652808, 0.9828835, -0.2071877, -0.6829329, -0.0790454, -0.1234697, -0.1241669, 0.2185659, 0.9599827;
1.100084, -0.3019763, -0.1543563, -0.3202066, -0.002890053, 0.008444965, 0.002395897, 0.9999573, -0.421261, -0.6363559, -0.1079897, -0.03472812, 0.0578862, -0.1820193, 0.9809751, -0.2017503, -0.6986346, -0.07633283, -0.09190037, -0.1174384, 0.2155578, 0.9650375;
1.112099, -0.301926, -0.1555395, -0.3203173, 0.002547439, 0.008054893, 0.002601171, 0.999961, -0.4264035, -0.6513112, -0.1035934, -0.009876787, 0.05275833, -0.1936541, 0.9796005, -0.1954638, -0.7133115, -0.07381046, -0.05784969, -0.1105383, 0.2053721, 0.9706993;
1.12475, -0.3020649, -0.1570064, -0.320455, 0.009345748, 0.007533687, 0.002750455, 0.9999242, -0.4323452, -0.6672417, -0.09857566, 0.02194082, 0.04836133, -0.1988936, 0.9785812, -0.1892792, -0.7268016, -0.0721045, -0.03425867, -0.1064155, 0.2074409, 0.9718387;
