43.46444, 0.2719158, 0.02996536, -0.5941025, 0.03512095, 0.05586052, 0.004801766, 0.9978092, 0.2871493, -0.4506583, -0.8517703, 0.3378245, 0.7781643, -0.5253397, -0.06597851, 0.1686436, -0.564582, -0.8709796, 0.4767833, -0.4867385, 0.6238416, 0.3828641;
43.47615, 0.2747048, 0.03037692, -0.5940256, 0.03425904, 0.05383514, 0.005494306, 0.9979469, 0.2858307, -0.4519293, -0.8521048, 0.3117861, 0.7517264, -0.573569, -0.09335598, 0.1679786, -0.5658925, -0.8704941, 0.4627664, -0.4579748, 0.6345243, 0.4165156;
43.4883, 0.2776292, 0.03082723, -0.5939099, 0.03307194, 0.05199929, 0.005832235, 0.9980823, 0.2841945, -0.4534488, -0.8521958, 0.2833115, 0.7220836, -0.6204304, -0.1157413, 0.1673315, -0.5672063, -0.8698756, 0.4433632, -0.4324678, 0.6437662, 0.449406;
43.50145, 0.2805287, 0.03104956, -0.5938506, 0.03266141, 0.05022014, 0.005642644, 0.9981881, 0.282771, -0.4547656, -0.8520192, 0.2561077, 0.6934906, -0.6600344, -0.1335453, 0.1665803, -0.5686672, -0.8690023, 0.4247223, -0.40754, 0.6479602, 0.483394;
43.51429, 0.2833196, 0.03088546, -0.5937528, 0.03310606, 0.04856445, 0.004189292, 0.9982625, 0.2816494, -0.4558212, -0.8517157, 0.2355568, 0.6662385, -0.692259, -0.1463445, 0.1659995, -0.5696316, -0.8682797, 0.4154293, -0.37623, 0.6468348, 0.5171793;
43.52733, 0.286314, 0.03047617, -0.5938887, 0.03410424, 0.04741744, 0.002183496, 0.9982904, 0.2799533, -0.4575723, -0.8509827, 0.2310268, 0.6456946, -0.7148915, -0.1365111, 0.1648202, -0.5709424, -0.8669372, 0.4333875, -0.3333328, 0.619987, 0.5627438;
43.54046, 0.2894578, 0.02987414, -0.5940888, 0.0365693, 0.04715719, -0.0003517923, 0.9982178, 0.2790557, -0.4587917, -0.8504638, 0.2392279, 0.6256605, -0.7333732, -0.1161149, 0.1634573, -0.5717531, -0.8655708, 0.450227, -0.2972116, 0.5813285, 0.6091125;
43.55396, 0.2927034, 0.02945592, -0.5941777, 0.03864133, 0.04702743, -0.001908677, 0.9981441, 0.2786606, -0.4597604, -0.8502273, 0.2555779, 0.6059108, -0.7489085, -0.08178107, 0.1623547, -0.5720974, -0.8645168, 0.4507764, -0.2724416, 0.5475906, 0.6501698;
43.56558, 0.2958955, 0.02939702, -0.5942616, 0.03976518, 0.0468732, -0.00294702, 0.9981047, 0.2786206, -0.4605793, -0.850247, 0.27251, 0.5874179, -0.7611275, -0.03692526, 0.1612228, -0.5722452, -0.8634353, 0.4377348, -0.2587276, 0.5155921, 0.6896471;
43.57685, 0.299228, 0.02942462, -0.5944746, 0.04039125, 0.04640575, -0.003586013, 0.9980993, 0.2790292, -0.4618528, -0.8506182, 0.2935945, 0.5762644, -0.7615111, 0.04269069, 0.15948, -0.5721253, -0.8617127, 0.4047714, -0.2618296, 0.4847289, 0.7298242;
43.58968, 0.3024651, 0.02940777, -0.5947188, 0.04172711, 0.04627013, -0.004414775, 0.9980473, 0.2798567, -0.4631804, -0.851199, 0.3096572, 0.5546365, -0.7608839, 0.1324626, 0.59289, -0.8266217, -0.6405099, 0.341677, -0.25764, 0.4437414, 0.7873831;
43.6023, 0.3057082, 0.02933547, -0.5949974, 0.04326303, 0.046195, -0.005490243, 0.9979801, 0.2811891, -0.464784, -0.8518966, 0.3330326, 0.5104101, -0.7578315, 0.2329429, 0.5865785, -0.8193382, -0.6389355, 0.2999452, -0.2410917, 0.4067714, 0.8285196;
43.61441, 0.3088289, 0.02925292, -0.5953609, 0.04438607, 0.0462385, -0.006756996, 0.9979209, 0.2830716, -0.4665972, -0.8525398, 0.3673384, 0.4514494, -0.7432226, 0.3299637, 0.5809485, -0.8107917, -0.6370783, 0.2559737, -0.2175239, 0.3598634, 0.8704363;
43.62627, 0.3121686, 0.02932839, -0.5956905, 0.04504701, 0.04651168, -0.007361539, 0.9978744, 0.2858413, -0.4687251, -0.8529633, 0.4009494, 0.3988838, -0.7131843, 0.4141249, 0.5714266, -0.7216697, -0.4353653, 0.2218568, -0.1979087, 0.3097641, 0.9031378;
43.64038, 0.3152921, 0.02944042, -0.5958461, 0.04491984, 0.04684247, -0.007831709, 0.997861, 0.2889506, -0.4706244, -0.852851, 0.4124299, 0.3709432, -0.6760922, 0.4849763, 0.5671623, -0.7037697, -0.41408, 0.1806726, -0.1669538, 0.2862951, 0.9260232;
43.65298, 0.3185787, 0.029554, -0.5961441, 0.04484164, 0.04687047, -0.008326379, 0.9978592, 0.2912407, -0.471731, -0.8524429, 0.4024289, 0.3530755, -0.6393407, 0.551935, 0.5644796, -0.6894392, -0.3938011, 0.1491754, -0.1460566, 0.2573908, 0.9434851;
43.6644, 0.3218608, 0.02957135, -0.5965712, 0.04502479, 0.04681629, -0.008242918, 0.9978542, 0.2939836, -0.4727281, -0.8516425, 0.3671603, 0.350936, -0.597836, 0.620185, 0.5633062, -0.681466, -0.373462, 0.1130909, -0.1388031, 0.2199469, 0.9589408;
43.67678, 0.325137, 0.02948492, -0.5970122, 0.0462616, 0.0466388, -0.008138184, 0.9978068, 0.2971408, -0.4734065, -0.8503405, 0.3002144, 0.3523535, -0.5522034, 0.6933901, 0.5617596, -0.673817, -0.3533503, 0.07364368, -0.1284582, 0.1944038, 0.9696816;
43.68964, 0.3284546, 0.02947318, -0.5975443, 0.04670642, 0.04646231, -0.008333016, 0.9977927, 0.2998357, -0.4735488, -0.8489137, 0.2328451, 0.327407, -0.5005851, 0.7668132, 0.5603364, -0.6637548, -0.3339438, 0.03631592, -0.1016413, 0.1887165, 0.9760821;
43.70202, 0.3318036, 0.02953514, -0.5982574, 0.04715683, 0.04623799, -0.008241288, 0.9977828, 0.3025166, -0.4732363, -0.8471675, 0.183829, 0.2766316, -0.4438848, 0.8322549, 0.559829, -0.6518935, -0.3167611, 0.003852353, -0.06537624, 0.1840894, 0.9807253;
43.71481, 0.3351617, 0.02966523, -0.5988432, 0.04720354, 0.04610033, -0.008524125, 0.9977845, 0.04193438, -0.8010681, -0.3851126, 0.1796816, 0.2140404, -0.4064342, 0.8698922, 0.5601698, -0.6430295, -0.3003132, -0.008590096, -0.02577847, 0.1774717, 0.9837507;
43.72676, 0.3385735, 0.02993248, -0.5995227, 0.04628601, 0.04636376, -0.008867671, 0.9978124, 0.03898247, -0.7834284, -0.3897862, 0.2135521, 0.1592093, -0.3055185, 0.9141697, 0.5598672, -0.6377168, -0.2846657, 0.007427946, -0.004048656, 0.1705509, 0.9853125;
43.73986, 0.3420495, 0.03012663, -0.6001416, 0.04502047, 0.04652324, -0.009395681, 0.9978579, 0.03495015, -0.7662901, -0.3976897, 0.2145644, 0.1223699, -0.2066461, 0.9467233, 0.5582721, -0.6362504, -0.2706863, 0.04122908, -0.02127183, 0.1879785, 0.9810768;
43.75259, 0.3454402, 0.0304472, -0.6008006, 0.04417881, 0.04680246, -0.009708655, 0.9978796, 0.2232557, -0.6474531, -0.2104548, 0.1858824, 0.1035982, -0.1099706, 0.970887, 0.5552086, -0.6350241, -0.2587815, 0.04535681, -0.02932069, 0.213152, 0.9755251;
43.76469, 0.3488686, 0.03074601, -0.6014975, 0.04408954, 0.04713429, -0.009804566, 0.997867, 0.240738, -0.6144451, -0.2042777, 0.1182969, 0.1287611, -0.05712392, 0.9829361, 0.5509503, -0.6339451, -0.2485848, 0.03365861, -0.04079041, 0.2321327, 0.9712454;
43.77731, 0.3522699, 0.0307123, -0.6018839, 0.04419251, 0.04754774, -0.009991148, 0.9978409, 0.2564855, -0.5832556, -0.201573, 0.04105815, 0.1511842, -0.03344223, 0.9870862, 0.5451925, -0.6330441, -0.2399957, 0.01288632, -0.05476317, 0.2414036, 0.9687927;
43.79102, 0.3557066, 0.03078595, -0.6025226, 0.04447465, 0.04782237, -0.01004258, 0.9978147, 0.2720402, -0.5576451, -0.1971969, -0.01315175, 0.1591878, -0.01168882, 0.9870915, 0.5401055, -0.6321687, -0.2315661, 0.001322318, -0.06477679, 0.2484123, 0.9664851;
43.80231, 0.3589963, 0.03072168, -0.6028388, 0.0448274, 0.04806285, -0.009720197, 0.9977906, 0.286453, -0.535378, -0.1949733, -0.05309635, 0.1729346, -0.0005931224, 0.9835009, 0.535603, -0.6320057, -0.2230593, 0.0008283836, -0.0689102, 0.2557612, 0.9642805;
43.81483, 0.362397, 0.03074797, -0.6032763, 0.04499014, 0.04828757, -0.009776363, 0.9977719, 0.3005719, -0.5155495, -0.192984, -0.07003932, 0.1834591, 0.01488273, 0.9804161, 0.531535, -0.6325468, -0.214461, 0.01092238, -0.06485851, 0.2641562, 0.9622347;
43.82614, 0.3658084, 0.03075941, -0.6037928, 0.0458463, 0.04828243, -0.009767186, 0.9977332, 0.3133716, -0.4980514, -0.1923586, -0.06449717, 0.1985061, 0.04912683, 0.9767405, 0.5275759, -0.6333469, -0.2069827, 0.03346707, -0.06290364, 0.2695206, 0.960355;
43.84023, 0.3691277, 0.03077514, -0.6043734, 0.04671894, 0.04832098, -0.01045889, 0.9976838, 0.3253244, -0.481922, -0.1904837, -0.06665747, 0.2066041, 0.08666072, 0.972297, 0.5230234, -0.6333268, -0.2002729, 0.05530242, -0.07277394, 0.2660613, 0.959613;
43.85313, 0.3724278, 0.03054406, -0.6050833, 0.04774006, 0.04818938, -0.01105988, 0.9976354, 0.3382496, -0.4661874, -0.1879652, -0.07389247, 0.2107256, 0.1088778, 0.9686487, 0.5179202, -0.6323371, -0.1941849, 0.07292007, -0.08797273, 0.2569371, 0.9596493;
43.86393, 0.3756177, 0.03031076, -0.6057321, 0.04901572, 0.04795422, -0.01196089, 0.9975744, 0.3512119, -0.4521817, -0.185321, -0.07916562, 0.2210858, 0.1142516, 0.9652981, 0.511897, -0.6289673, -0.1899169, 0.08730876, -0.1102325, 0.2327831, 0.9623087;
43.87649, 0.3788019, 0.02998651, -0.606486, 0.05025218, 0.04747118, -0.01265613, 0.9975275, 0.3643192, -0.4393449, -0.183143, -0.09142551, 0.2343926, 0.1020921, 0.9624338, 0.5057438, -0.6228541, -0.1853648, 0.08890063, -0.1278881, 0.2077438, 0.9657038;
43.88929, 0.3819455, 0.02975695, -0.6071686, 0.05090053, 0.04699389, -0.01338409, 0.9975077, 0.3769862, -0.4275623, -0.181418, -0.1171475, 0.2440214, 0.0835703, 0.9590339, 0.4996194, -0.612936, -0.1813111, 0.07469256, -0.1428087, 0.1917046, 0.9681302;
43.90254, 0.3850199, 0.02962019, -0.60774, 0.05099017, 0.04614567, -0.01402485, 0.9975339, 0.3890166, -0.4171002, -0.1799433, -0.1438222, 0.2512184, 0.06891389, 0.9547017, 0.4947037, -0.6015465, -0.1778107, 0.05048425, -0.1598359, 0.1752615, 0.970148;
43.91478, 0.387986, 0.02941862, -0.6083352, 0.05065288, 0.04478033, -0.0141511, 0.9976115, 0.3996316, -0.4089945, -0.1776348, -0.1571337, 0.2581474, 0.07009213, 0.9506609, 0.4906795, -0.5900539, -0.1741322, 0.02432611, -0.1650498, 0.1672046, 0.9717044;
43.92642, 0.3910066, 0.02934332, -0.6087026, 0.05035843, 0.04324568, -0.01374184, 0.9976999, 0.4082491, -0.4038578, -0.1741472, -0.1512706, 0.2640564, 0.086116, 0.9486703, 0.4869509, -0.5783535, -0.1699575, 0.003733389, -0.1562947, 0.1677665, 0.9733511;
43.93943, 0.3940374, 0.02935332, -0.6089118, 0.04992273, 0.04178721, -0.01343762, 0.9977881, 0.416443, -0.3991096, -0.1701728, -0.1442713, 0.2671662, 0.09903549, 0.9476286, 0.4837598, -0.5666744, -0.165948, -0.01062518, -0.1390972, 0.1680455, 0.9758585;
43.95288, 0.3970728, 0.02950896, -0.6091637, 0.04942809, 0.0402835, -0.01294757, 0.997881, 0.4237673, -0.3947513, -0.1663809, -0.14666, 0.2613285, 0.09386696, 0.9494141, 0.4808493, -0.5553975, -0.1619912, -0.02019133, -0.1249375, 0.1597126, 0.9790173;
43.96452, 0.400053, 0.02969374, -0.6090965, 0.04849508, 0.03892379, -0.01262132, 0.9979849, 0.4304749, -0.391094, -0.1629642, -0.1547122, 0.2520224, 0.08185438, 0.9517609, 0.4786864, -0.5431216, -0.15858, -0.03227145, -0.1116276, 0.1435569, 0.9827967;
43.97649, 0.4030132, 0.0298239, -0.6088256, 0.04731016, 0.03728435, -0.01280523, 0.9981021, 0.4366488, -0.3887345, -0.159947, -0.1568042, 0.2469084, 0.07095116, 0.9536324, 0.4771463, -0.5304151, -0.1562545, -0.04750596, -0.1033732, 0.118729, 0.9863877;
43.9891, 0.4059698, 0.02992709, -0.6085103, 0.04683638, 0.03574102, -0.01259023, 0.9981836, 0.443103, -0.3864308, -0.1573993, -0.1564455, 0.2448501, 0.06104563, 0.9549066, 0.4758994, -0.5175623, -0.154381, -0.05729739, -0.1016055, 0.09159867, 0.9889404;
44.00204, 0.4089465, 0.02988645, -0.6080142, 0.04675274, 0.03399052, -0.01207932, 0.998255, 0.4487958, -0.3849398, -0.1558288, -0.1568741, 0.2458778, 0.05027807, 0.9551998, 0.4750248, -0.5059026, -0.1530754, -0.06636381, -0.1007732, 0.07296586, 0.9900084;
44.01572, 0.4118791, 0.0296826, -0.6074207, 0.04699613, 0.03200344, -0.01175313, 0.9983131, 0.4539096, -0.3833581, -0.1549308, -0.1598187, 0.2470793, 0.04545562, 0.9546432, 0.4750314, -0.495257, -0.1522968, -0.07973113, -0.0968126, 0.06355866, 0.9900659;
44.02722, 0.4149067, 0.02955754, -0.6067426, 0.04761553, 0.02963755, -0.01137609, 0.9983612, 0.4582684, -0.3818631, -0.1540101, -0.1631094, 0.2450938, 0.04348302, 0.9546903, 0.4756573, -0.4866214, -0.1511805, -0.09347051, -0.09267223, 0.05966096, 0.9895028;
44.03892, 0.4179657, 0.02931207, -0.6059503, 0.0484781, 0.02718885, -0.0111177, 0.9983922, 0.4609893, -0.3812736, -0.1534823, -0.162947, 0.2382434, 0.04784664, 0.9562422, 0.4768113, -0.4805057, -0.1495522, -0.09376401, -0.09011123, 0.06155125, 0.9895958;
44.05207, 0.4209968, 0.02906543, -0.6050298, 0.04939476, 0.02473789, -0.01137989, 0.9984081, 0.4631634, -0.380168, -0.1526883, -0.1373018, 0.2389559, 0.04719773, 0.9601149, 0.4822251, -0.4793103, -0.1450114, -0.06441138, -0.09241489, -0.00401404, 0.993627;
44.06457, 0.4241903, 0.02895894, -0.6040275, 0.0501934, 0.02220841, -0.0117713, 0.9984232, 0.4633583, -0.3775552, -0.1508442, -0.1501251, 0.2293955, 0.1062552, 0.9557981, 0.4902449, -0.4759744, -0.1400605, -0.03737251, -0.09039887, -0.08441395, 0.9916177;
44.07753, 0.4276048, 0.02881121, -0.6028065, 0.05089599, 0.01964621, -0.01234628, 0.9984344, 0.4620238, -0.3738137, -0.1502989, -0.1631195, 0.2005196, 0.09152544, 0.9616688, 0.4939568, -0.4720476, -0.1398647, -0.06338774, -0.05990693, -0.007436326, 0.9961616;
44.08936, 0.4309117, 0.02874872, -0.6017348, 0.05146661, 0.01709732, -0.01298847, 0.9984439, 0.4620599, -0.3691197, -0.1492506, -0.1801103, 0.19058, 0.08579025, 0.9611866, 0.4981589, -0.4712602, -0.1381943, -0.08289535, -0.04916765, 0.02690474, 0.9949809;
44.10203, 0.4342858, 0.02866757, -0.6006019, 0.05172295, 0.01461337, -0.01431081, 0.998452, 0.4634743, -0.366779, -0.1470046, -0.1684706, 0.1993929, 0.1028632, 0.959833, 0.5010156, -0.4698178, -0.1373924, -0.08657915, -0.05339515, 0.04010282, 0.9940044;
44.11454, 0.4376493, 0.02848801, -0.5993415, 0.05184588, 0.0125834, -0.01651629, 0.9984393, 0.4663914, -0.3652882, -0.1446816, -0.1486686, 0.2108672, 0.09455834, 0.9615048, 0.5034539, -0.4688272, -0.1369176, -0.09720711, -0.05608277, 0.05268366, 0.9922852;
44.12696, 0.4410281, 0.02852708, -0.5982156, 0.05167104, 0.01079395, -0.01887603, 0.9984275, 0.469166, -0.3644207, -0.1437706, -0.1498787, 0.2162191, 0.08231395, 0.9612544, 0.5053235, -0.470436, -0.133828, -0.09867296, -0.05571527, 0.06415987, 0.9914852;
44.1401, 0.4442884, 0.02857782, -0.5969706, 0.05118431, 0.009429021, -0.02113188, 0.9984211, 0.4719627, -0.3641724, -0.1436484, -0.1578848, 0.2200874, 0.07101632, 0.9599951, 0.5077356, -0.4721098, -0.1307831, -0.09625214, -0.0498292, 0.07475835, 0.991294;
44.15364, 0.447671, 0.02853839, -0.5959426, 0.05119217, 0.007846161, -0.02340378, 0.9983838, 0.4746945, -0.3641227, -0.1433644, -0.1603832, 0.2227805, 0.06094013, 0.9596522, 0.5105096, -0.4736736, -0.1277691, -0.09172861, -0.03961031, 0.07773145, 0.991955;
44.16449, 0.4510325, 0.02848067, -0.5950328, 0.05177265, 0.006570392, -0.02581795, 0.9983035, 0.4776152, -0.3645511, -0.1432269, -0.1618353, 0.2250283, 0.05208275, 0.9594055, 0.5137062, -0.4743857, -0.12547, -0.08794609, -0.02841821, 0.066483, 0.9934978;
44.17649, 0.45425, 0.02841486, -0.5941114, 0.052628, 0.005651432, -0.02852063, 0.9981908, 0.4802896, -0.3652466, -0.1432753, -0.1658722, 0.2257203, 0.04494775, 0.9589142, 0.5169442, -0.4748195, -0.1229503, -0.08483581, -0.02259065, 0.04491201, 0.9951258;
44.18976, 0.457525, 0.02834726, -0.5934157, 0.05348843, 0.005146202, -0.03124136, 0.9980664, 0.4827438, -0.365899, -0.1429721, -0.1683805, 0.2257153, 0.03949353, 0.9587184, 0.5198984, -0.4745393, -0.1208057, -0.08136796, -0.02248203, 0.021027, 0.9962087;
44.20247, 0.4606493, 0.02840585, -0.5928581, 0.0540306, 0.004970379, -0.03404054, 0.9979465, 0.4852967, -0.3669952, -0.1424441, -0.1672939, 0.2262064, 0.03494724, 0.9589693, 0.5224788, -0.4733644, -0.1194168, -0.08246776, -0.02277846, 0.009121907, 0.9962916;
44.21519, 0.463825, 0.02847878, -0.5923601, 0.0546003, 0.004661906, -0.03663376, 0.9978252, 0.4878351, -0.3678905, -0.1417725, -0.16467, 0.2289868, 0.0309159, 0.958902, 0.5245439, -0.4717394, -0.1184265, -0.09083311, -0.02237362, 0.00828705, 0.9955803;
44.22657, 0.4668901, 0.02873358, -0.5919121, 0.05384638, 0.004661597, -0.0391177, 0.9977719, 0.4904271, -0.3687904, -0.1411849, -0.1626735, 0.2321029, 0.02653273, 0.9586248, 0.5260207, -0.4701222, -0.117955, -0.1011176, -0.0216719, 0.01550999, 0.9945176;
44.2394, 0.4697979, 0.02922028, -0.5913332, 0.05236296, 0.004807252, -0.04114162, 0.9977687, 0.4921097, -0.3681387, -0.1409457, -0.1646795, 0.229562, 0.02274787, 0.9589914, 0.5278828, -0.4711329, -0.1165012, -0.1004564, -0.02237075, 0.017857, 0.9945297;
44.25251, 0.4728148, 0.02965848, -0.5907848, 0.05017504, 0.005157331, -0.04249677, 0.9978226, 0.4930962, -0.3665846, -0.1404437, -0.1691069, 0.2259805, 0.0331757, 0.9587675, 0.5295103, -0.4720752, -0.1153192, -0.09670977, -0.02078943, 0.02863482, 0.9946834;
44.26435, 0.4755466, 0.03007874, -0.5901117, 0.04741484, 0.005868012, -0.04341999, 0.9979139, 0.4943158, -0.3651608, -0.1394779, -0.1618687, 0.2270064, 0.04404427, 0.9593366, 0.5303751, -0.4737101, -0.1144082, -0.0980022, -0.01944597, 0.04002108, 0.994191;
44.27803, 0.4783862, 0.03033011, -0.589558, 0.04546522, 0.00676085, -0.04426233, 0.9979619, 0.4957292, -0.3640025, -0.1387334, -0.1584191, 0.2253366, 0.04801692, 0.9601152, 0.530876, -0.4759076, -0.113464, -0.09588372, -0.02116345, 0.04778452, 0.9940197;
44.29181, 0.4811723, 0.03041214, -0.5889763, 0.04429118, 0.007680844, -0.04552337, 0.9979514, 0.4972219, -0.362796, -0.1385448, -0.1616262, 0.2245622, 0.05238895, 0.9595333, 0.5313215, -0.478284, -0.1128002, -0.09266642, -0.0260402, 0.04963897, 0.9941181;
44.30209, 0.4837866, 0.0302862, -0.5883451, 0.04400248, 0.009099872, -0.04702766, 0.9978825, 0.4986139, -0.3616954, -0.1386533, -0.1682409, 0.2230265, 0.05468755, 0.9586258, 0.5318033, -0.4803128, -0.1123219, -0.09044567, -0.02920002, 0.04939122, 0.9942472;
44.31501, 0.4862899, 0.0301121, -0.5877656, 0.04412891, 0.01059362, -0.048637, 0.997785, 0.5006748, -0.3609989, -0.1385439, -0.1697173, 0.2234241, 0.05530106, 0.9582377, 0.5321121, -0.4815039, -0.112392, -0.09121718, -0.0318788, 0.05093781, 0.9940163;
44.32678, 0.4886454, 0.02972851, -0.5869524, 0.04472017, 0.01278982, -0.05020919, 0.997655, 0.5029671, -0.3610254, -0.1384044, -0.169116, 0.2253346, 0.05349588, 0.9579991, 0.5321974, -0.4822752, -0.1120685, -0.09495046, -0.03400049, 0.05606088, 0.9933205;
44.33918, 0.4908146, 0.02926783, -0.5860581, 0.04561944, 0.01494621, -0.05143754, 0.9975218, 0.5050887, -0.36141, -0.1382385, -0.1693022, 0.2255126, 0.05054732, 0.9580845, 0.532097, -0.4826001, -0.1116392, -0.1002437, -0.0341428, 0.06273459, 0.992396;
44.35337, 0.493164, 0.02860582, -0.5851362, 0.04665197, 0.01666161, -0.05207258, 0.9974139, 0.5071286, -0.3619301, -0.1380696, -0.1696456, 0.2251976, 0.04758111, 0.9582497, 0.5320737, -0.4828955, -0.1111482, -0.1050564, -0.03533308, 0.0645746, 0.9917383;
44.36563, 0.4950809, 0.02815237, -0.5841393, 0.04779331, 0.01823872, -0.05260634, 0.9973042, 0.5092643, -0.3624404, -0.1379352, -0.1694108, 0.2250482, 0.04422526, 0.958487, 0.5319611, -0.4829471, -0.1112026, -0.1072336, -0.03685347, 0.06229648, 0.9915956;
44.37658, 0.4970196, 0.02759658, -0.5831726, 0.0490384, 0.0191027, -0.05249558, 0.9972335, 0.511149, -0.3631248, -0.1380415, -0.1691948, 0.2256119, 0.04185906, 0.958499, 0.5317491, -0.4831208, -0.1111383, -0.1063823, -0.03796663, 0.0590486, 0.9918441;
44.38911, 0.4985254, 0.02722647, -0.5821548, 0.05029176, 0.02016614, -0.05256029, 0.9971467, 0.5127633, -0.3635644, -0.1384374, -0.1700013, 0.2265175, 0.04253659, 0.9581128, 0.5316071, -0.4835761, -0.1108618, -0.1019591, -0.03909973, 0.05259649, 0.9926274;
44.40279, 0.4997863, 0.02688248, -0.5811771, 0.05186383, 0.02100741, -0.05254588, 0.9970496, 0.5140113, -0.363774, -0.1389979, -0.1667476, 0.2295741, 0.04642621, 0.9577764, 0.5330754, -0.4843506, -0.1101668, -0.0896465, -0.04634542, 0.01484222, 0.9947841;
44.41543, 0.5012318, 0.02645435, -0.5804541, 0.05313265, 0.02161868, -0.05254811, 0.9969696, 0.5150561, -0.3639625, -0.1394178, -0.1707938, 0.2261957, 0.05070586, 0.9576502, 0.5341949, -0.484362, -0.110453, -0.08790486, -0.03939743, 0.01011673, 0.9952981;
44.42673, 0.5023119, 0.02617558, -0.5796331, 0.05464761, 0.0222432, -0.05241361, 0.996881, 0.5161425, -0.3645588, -0.1396533, -0.1683437, 0.2266482, 0.05312036, 0.9578461, 0.5351808, -0.4842859, -0.1105879, -0.08672295, -0.0351838, 0.01055733, 0.9955551;
44.43885, 0.5031771, 0.0259376, -0.5789737, 0.05621253, 0.02261144, -0.05220649, 0.9967966, 0.5171878, -0.3652195, -0.1398196, -0.1675762, 0.2264059, 0.05142158, 0.9581307, 0.5360204, -0.4844021, -0.1111945, -0.08986595, -0.03895794, 0.00073803, 0.9951913;
44.45219, 0.5039995, 0.02556769, -0.5783266, 0.05768273, 0.02286878, -0.05216454, 0.9967089, 0.5168746, -0.3651507, -0.1397815, -0.1680513, 0.2257063, 0.04915529, 0.9583315, 0.5367288, -0.484875, -0.1113658, -0.0912763, -0.03899006, -0.003979231, 0.9950541;
44.46424, 0.5046144, 0.02518428, -0.5778248, 0.059552, 0.02317922, -0.05208103, 0.9965962, 0.5184905, -0.3651197, -0.1399304, -0.169962, 0.2236841, 0.05045439, 0.9584011, 0.5372242, -0.4857426, -0.1113002, -0.09116512, -0.03702298, -0.00226425, 0.9951448;
44.47736, 0.5050824, 0.0249186, -0.5774128, 0.06154472, 0.02360029, -0.05191465, 0.9964738, 0.5187613, -0.3646678, -0.1395496, -0.1692847, 0.2214174, 0.05472609, 0.9588128, 0.5371717, -0.4868935, -0.1109869, -0.08768413, -0.04207469, -0.00461541, 0.9952487;
44.49451, 0.5055704, 0.02465235, -0.5769916, 0.06297574, 0.02399646, -0.05164266, 0.9963892, 0.5192434, -0.3643439, -0.139305, -0.1688875, 0.2194066, 0.05820346, 0.9591403, 0.5371271, -0.4878947, -0.1111376, -0.08510008, -0.04506403, -0.005098046, 0.9953398;
44.50394, 0.5059102, 0.02449946, -0.5766287, 0.06385803, 0.02444696, -0.05137796, 0.9963357, 0.5196971, -0.3639589, -0.138975, -0.1681828, 0.2175461, 0.06201369, 0.9594491, 0.5369351, -0.4890229, -0.1113438, -0.08218581, -0.04970993, -0.007407749, 0.9953489;
44.51477, 0.5061765, 0.02467417, -0.5764395, 0.06370538, 0.0247943, -0.05040298, 0.9963867, 0.5202137, -0.3634405, -0.1384851, -0.1653014, 0.2171214, 0.0666259, 0.9597368, 0.5366207, -0.4902532, -0.1115341, -0.07971409, -0.05326896, -0.008268811, 0.9953592;
44.52748, 0.5060953, 0.02482908, -0.5763336, 0.06323884, 0.0251349, -0.04964861, 0.9964457, 0.520791, -0.3627229, -0.1381088, -0.1654692, 0.2171571, 0.06892043, 0.9595379, 0.5362551, -0.4915007, -0.1119162, -0.0806662, -0.05908762, -0.01483572, 0.9948776;
44.54001, 0.5060288, 0.02510647, -0.5764768, 0.0626208, 0.02520823, -0.04905376, 0.9965124, 0.5212756, -0.3616474, -0.1377533, -0.1692101, 0.2163852, 0.06678616, 0.9592106, 0.5357249, -0.4927654, -0.1124464, -0.08096985, -0.06599786, -0.02182967, 0.9942895;
44.55252, 0.5058044, 0.02528726, -0.576449, 0.06200759, 0.02528904, -0.04847643, 0.996577, 0.52171, -0.3602919, -0.1372703, -0.173497, 0.2157414, 0.06259442, 0.9588724, 0.5351484, -0.4941019, -0.1131713, -0.08184171, -0.07471949, -0.02192052, 0.9935988;
44.56407, 0.5054806, 0.02558113, -0.5762907, 0.06109106, 0.02546211, -0.04725452, 0.9966878, 0.521857, -0.3587055, -0.1365591, -0.1774978, 0.2142715, 0.05762995, 0.958781, 0.5343477, -0.4951862, -0.114198, -0.08305927, -0.08158236, -0.01462395, 0.9930919;
44.57708, 0.5051637, 0.0261122, -0.576245, 0.06009522, 0.02564036, -0.04570573, 0.996816, 0.5218354, -0.35717, -0.1358033, -0.1811485, 0.2123158, 0.05460946, 0.9587101, 0.5335944, -0.4962828, -0.1153314, -0.08793062, -0.08319732, 0.0006336864, 0.992646;
44.58996, 0.5045387, 0.02644502, -0.5761688, 0.05927241, 0.02574946, -0.04372784, 0.9969512, 0.5214734, -0.3555337, -0.1350858, -0.1850044, 0.2098615, 0.05371506, 0.9585647, 0.532983, -0.4976607, -0.1164489, -0.09506918, -0.08252293, 0.0150982, 0.9919294;
44.60306, 0.5040503, 0.02660469, -0.5761719, 0.05882509, 0.02576117, -0.04210845, 0.9970471, 0.5210004, -0.3540933, -0.1343047, -0.1872058, 0.2078763, 0.05615499, 0.95843, 0.5323385, -0.500218, -0.1181514, -0.1016304, -0.08142569, 0.01969962, 0.9912886;
