7.090464, -0.2073589, -0.231822, -0.1347242, 0.1849135, -0.03541036, 0.03644533, 0.9814402, 0.7095583, -0.8376867, -1.665169, -0.4103641, 0.876894, -0.2187167, 0.1217425, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
7.101872, -0.2072353, -0.2316379, -0.1345288, 0.1840503, -0.03436587, 0.03622901, 0.9816476, 0.7095583, -0.8376867, -1.66517, -0.4103621, 0.8768933, -0.218723, 0.121743, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
7.115866, -0.2071314, -0.2316699, -0.1345633, 0.1839582, -0.03350711, 0.03621632, 0.981695, 0.7095585, -0.8376864, -1.66517, -0.4103578, 0.8768948, -0.2187197, 0.1217526, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.128755, -0.2070622, -0.2316506, -0.1345263, 0.1841288, -0.03297035, 0.03628331, 0.9816787, 0.7095585, -0.8376865, -1.66517, -0.4103581, 0.8768929, -0.2187262, 0.1217533, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657847, 0.05561138;
7.138955, -0.2070025, -0.2316494, -0.1344758, 0.1843015, -0.03244805, 0.0363849, 0.9816599, 0.7095589, -0.8376869, -1.66517, -0.4103672, 0.8768871, -0.218729, 0.1217595, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
7.152586, -0.2070597, -0.2318214, -0.1344868, 0.1845593, -0.03214734, 0.03641637, 0.9816203, 0.7095587, -0.8376868, -1.66517, -0.4103569, 0.8768916, -0.2187348, 0.1217513, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657847, 0.05561138;
7.165496, -0.2070311, -0.2318522, -0.1344308, 0.1847928, -0.03179909, 0.03648001, 0.9815853, 0.7095586, -0.8376873, -1.665169, -0.4103687, 0.876886, -0.2187388, 0.1217445, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.17754, -0.2070135, -0.2318983, -0.1344182, 0.185192, -0.03127375, 0.03646994, 0.9815273, 0.7095585, -0.8376871, -1.665169, -0.4103617, 0.8768873, -0.2187479, 0.121743, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814407, -0.09657779, 0.05561693;
7.189041, -0.2069843, -0.2319347, -0.1343222, 0.1854929, -0.03062068, 0.03639494, 0.9814938, 0.7095585, -0.8376873, -1.665169, -0.4103637, 0.8768864, -0.2187481, 0.1217418, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.201753, -0.2069477, -0.2319473, -0.1342249, 0.1855952, -0.03004513, 0.03635424, 0.9814938, 0.7095584, -0.837687, -1.665169, -0.4103557, 0.8768899, -0.2187502, 0.12174, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
7.215483, -0.2068304, -0.2320191, -0.1343033, 0.1855754, -0.02975888, 0.03642161, 0.9815038, 0.7095584, -0.8376873, -1.665169, -0.410358, 0.8768885, -0.218756, 0.1217325, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
7.227802, -0.2068051, -0.2320059, -0.1342552, 0.1855258, -0.02958268, 0.03654396, 0.9815139, 0.7095583, -0.8376874, -1.665169, -0.4103681, 0.8768858, -0.218749, 0.1217304, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.241343, -0.2066925, -0.2320826, -0.13431, 0.1855284, -0.02943849, 0.03654063, 0.9815179, 0.7095583, -0.8376874, -1.665169, -0.4103706, 0.8768865, -0.2187406, 0.1217312, 0.6357228, -0.9065133, -1.716037, 0.4589537, 0.8814427, -0.09657825, 0.05561505;
7.253212, -0.2066576, -0.2320908, -0.1342902, 0.1856088, -0.02932391, 0.03652455, 0.9815067, 0.709558, -0.8376873, -1.665169, -0.4103695, 0.8768896, -0.2187378, 0.1217178, 0.6357228, -0.9065133, -1.716037, 0.4589568, 0.8814415, -0.09657591, 0.05561173;
7.265102, -0.2066048, -0.2321054, -0.1342778, 0.1857501, -0.02914938, 0.03647124, 0.9814872, 0.7095582, -0.8376875, -1.665169, -0.4103711, 0.8768853, -0.2187489, 0.121724, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
7.276665, -0.2063526, -0.2321048, -0.1341735, 0.1860602, -0.02871542, 0.03630126, 0.9814475, 0.7095582, -0.8376875, -1.665169, -0.4103678, 0.8768864, -0.2187498, 0.1217258, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
7.28858, -0.206191, -0.2321044, -0.1341384, 0.1862499, -0.02806496, 0.03599801, 0.9814416, 0.7095582, -0.8376871, -1.665169, -0.4103587, 0.8768908, -0.2187469, 0.1217296, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
7.300817, -0.2060182, -0.2320792, -0.1340848, 0.1861002, -0.02739242, 0.03579927, 0.9814962, 0.7095582, -0.8376874, -1.665169, -0.410376, 0.8768858, -0.2187344, 0.1217294, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814423, -0.09657553, 0.05561346;
7.314531, -0.2057009, -0.2319966, -0.1339804, 0.1857785, -0.02687221, 0.03580831, 0.9815712, 0.7095584, -0.8376873, -1.665169, -0.4103724, 0.876886, -0.2187368, 0.1217363, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
7.325934, -0.2054798, -0.2319167, -0.1339412, 0.1853596, -0.0262174, 0.03577508, 0.9816693, 0.7095583, -0.837687, -1.665169, -0.4103652, 0.8768903, -0.2187335, 0.1217352, 0.6357228, -0.9065133, -1.716037, 0.4589595, 0.8814397, -0.09657665, 0.05561582;
7.339007, -0.2051912, -0.2318331, -0.1339328, 0.1851362, -0.02579773, 0.03570233, 0.9817252, 0.7095582, -0.8376867, -1.665169, -0.4103553, 0.8768951, -0.2187326, 0.1217355, 0.6357228, -0.9065133, -1.716037, 0.4589578, 0.8814409, -0.09657284, 0.05561781;
7.351477, -0.2050189, -0.2317856, -0.1339464, 0.1850208, -0.02533673, 0.03558334, 0.9817633, 0.7095583, -0.8376869, -1.665169, -0.4103601, 0.8768911, -0.2187395, 0.1217357, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
7.364156, -0.2047739, -0.2317323, -0.1339681, 0.1849474, -0.02465405, 0.03535958, 0.9818026, 0.7095583, -0.8376869, -1.665169, -0.4103604, 0.8768915, -0.2187378, 0.1217352, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814421, -0.09657975, 0.05561249;
7.377143, -0.204584, -0.2317609, -0.1339013, 0.1849401, -0.02409001, 0.03526273, 0.9818215, 0.7095581, -0.8376868, -1.665169, -0.4103536, 0.8768949, -0.21874, 0.1217297, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
7.388606, -0.2043131, -0.2317353, -0.1338921, 0.184827, -0.02335728, 0.0349868, 0.9818704, 0.7095581, -0.837687, -1.665169, -0.4103544, 0.8768918, -0.2187516, 0.1217285, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814406, -0.09657943, 0.05561582;
7.401239, -0.2041078, -0.2317225, -0.1338918, 0.184756, -0.02291878, 0.03487769, 0.981898, 0.7095581, -0.837687, -1.665169, -0.4103535, 0.8768917, -0.2187527, 0.1217301, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814406, -0.09657943, 0.05561582;
7.413918, -0.2038018, -0.2318335, -0.1338527, 0.1847637, -0.02232611, 0.03466604, 0.9819176, 0.7095584, -0.837687, -1.665169, -0.4103522, 0.8768906, -0.2187573, 0.121734, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.427055, -0.2035654, -0.2318498, -0.1338773, 0.1849061, -0.02186531, 0.0345343, 0.9819058, 0.7095581, -0.837687, -1.665169, -0.4103452, 0.8768923, -0.2187669, 0.1217279, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814421, -0.09657975, 0.05561249;
7.438968, -0.2032635, -0.2319014, -0.1339103, 0.1850585, -0.02122514, 0.03436624, 0.9818971, 0.7095583, -0.8376873, -1.665169, -0.4103497, 0.8768886, -0.2187722, 0.1217302, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
7.453122, -0.2029317, -0.232032, -0.1340203, 0.1851859, -0.0207535, 0.03422145, 0.9818882, 0.7095581, -0.8376873, -1.665169, -0.4103452, 0.8768908, -0.2187777, 0.1217199, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.463992, -0.2026116, -0.2321231, -0.1340695, 0.1854678, -0.02003606, 0.03406881, 0.9818552, 0.7095581, -0.8376871, -1.665169, -0.4103425, 0.8768922, -0.218775, 0.121723, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
7.47577, -0.2022035, -0.2322525, -0.1341274, 0.1860843, -0.01909016, 0.0338637, 0.9817645, 0.7095579, -0.8376876, -1.665168, -0.4103523, 0.8768878, -0.2187838, 0.1217062, 0.6357228, -0.9065133, -1.716037, 0.4589599, 0.8814391, -0.0965794, 0.05561704;
7.489066, -0.2017128, -0.2325161, -0.1343686, 0.1866808, -0.01808343, 0.03359253, 0.9816796, 0.7095579, -0.8376874, -1.665169, -0.4103476, 0.8768902, -0.2187812, 0.1217096, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.501532, -0.2013342, -0.2327497, -0.1344649, 0.18753, -0.01705862, 0.03344521, 0.9815411, 0.7095581, -0.8376871, -1.665169, -0.4103424, 0.8768905, -0.2187814, 0.1217246, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
7.514555, -0.2008495, -0.2331782, -0.1347134, 0.1887508, -0.01568518, 0.03349097, 0.9813284, 0.7095582, -0.8376871, -1.665169, -0.4103447, 0.8768916, -0.2187712, 0.1217278, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814424, -0.09657581, 0.05561031;
7.526921, -0.2005521, -0.2334231, -0.1347997, 0.1899229, -0.01462786, 0.03358742, 0.9811153, 0.7095584, -0.837687, -1.665169, -0.4103459, 0.8768908, -0.2187685, 0.1217338, 0.6357228, -0.9065133, -1.716037, 0.4589555, 0.8814421, -0.09657367, 0.05561683;
7.538334, -0.2002657, -0.2336167, -0.1348462, 0.1913653, -0.01336781, 0.03395882, 0.9808401, 0.7095585, -0.8376873, -1.665169, -0.4103509, 0.8768883, -0.2187677, 0.121736, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.551638, -0.1999955, -0.2338167, -0.1348655, 0.1921419, -0.01232197, 0.03474748, 0.9806744, 0.7095581, -0.8376867, -1.665169, -0.4103399, 0.8768974, -0.2187545, 0.1217316, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
7.565857, -0.1996767, -0.2339762, -0.1348031, 0.1924712, -0.01135214, 0.0354656, 0.9805958, 0.7095578, -0.8376865, -1.665169, -0.410344, 0.8768988, -0.2187459, 0.1217237, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
7.576576, -0.1994555, -0.2343159, -0.1348463, 0.1929923, -0.01046184, 0.03626003, 0.9804742, 0.7095577, -0.8376865, -1.665169, -0.4103436, 0.8768999, -0.2187449, 0.1217181, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
7.588843, -0.1992163, -0.2345658, -0.1348825, 0.1943739, -0.009424405, 0.03640449, 0.9802065, 0.709558, -0.8376864, -1.665169, -0.410347, 0.8768998, -0.2187327, 0.1217299, 0.6357228, -0.9065133, -1.716037, 0.4589552, 0.8814421, -0.09657595, 0.05561509;
7.601525, -0.1990281, -0.2348442, -0.1349158, 0.1958063, -0.008594999, 0.03633815, 0.9799314, 0.7095579, -0.8376863, -1.665169, -0.4103491, 0.8769011, -0.2187222, 0.1217314, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
7.614779, -0.1988582, -0.2352388, -0.1349022, 0.1967446, -0.008054557, 0.03644206, 0.9797442, 0.709558, -0.8376863, -1.665169, -0.4103483, 0.8769001, -0.2187256, 0.1217361, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.62727, -0.1986841, -0.2355117, -0.1348559, 0.1974731, -0.007441245, 0.03661386, 0.9795961, 0.7095578, -0.8376863, -1.665169, -0.4103518, 0.8769005, -0.218722, 0.1217275, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814423, -0.09657553, 0.05561346;
7.638017, -0.1985934, -0.2357727, -0.1348529, 0.198073, -0.007075231, 0.03682406, 0.9794698, 0.7095577, -0.8376862, -1.665169, -0.4103492, 0.8769029, -0.2187196, 0.1217238, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.65155, -0.1984839, -0.2360432, -0.1348021, 0.1987027, -0.006683764, 0.03704401, 0.9793367, 0.709558, -0.8376862, -1.665169, -0.4103522, 0.8769007, -0.2187159, 0.1217356, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.881442, -0.09658028, 0.05561094;
7.664645, -0.1984131, -0.2364131, -0.1348014, 0.1995878, -0.006138007, 0.03695388, 0.9791636, 0.7095578, -0.8376858, -1.665169, -0.4103443, 0.8769055, -0.2187123, 0.1217342, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
7.677395, -0.1985465, -0.2366893, -0.1348826, 0.2009344, -0.005467157, 0.03671708, 0.9789011, 0.7095575, -0.8376859, -1.665169, -0.4103439, 0.8769063, -0.2187169, 0.1217216, 0.6357228, -0.9065133, -1.716037, 0.4589568, 0.8814415, -0.09657591, 0.05561173;
7.688885, -0.1985957, -0.2370461, -0.1349607, 0.2022475, -0.004721369, 0.03647357, 0.9786437, 0.7095575, -0.8376858, -1.665169, -0.4103455, 0.8769074, -0.2187085, 0.1217234, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
7.701196, -0.1987857, -0.2374212, -0.1349488, 0.2033182, -0.004011216, 0.03612097, 0.978438, 0.7095575, -0.8376856, -1.665169, -0.4103367, 0.8769109, -0.2187084, 0.121728, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
7.715439, -0.1989777, -0.2377388, -0.1350162, 0.204068, -0.003490931, 0.03586366, 0.9782934, 0.7095575, -0.8376851, -1.66517, -0.4103307, 0.8769155, -0.2186961, 0.1217372, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
7.727851, -0.1992704, -0.2380299, -0.1351529, 0.2048026, -0.003296816, 0.03538456, 0.9781579, 0.7095574, -0.8376849, -1.66517, -0.4103279, 0.8769186, -0.2186909, 0.1217342, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
7.739727, -0.1996304, -0.238396, -0.1354571, 0.2057557, -0.003515178, 0.03491347, 0.9779741, 0.7095574, -0.8376848, -1.66517, -0.4103272, 0.8769189, -0.2186895, 0.1217363, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
7.750857, -0.2000426, -0.2387094, -0.1358381, 0.2068817, -0.004059039, 0.03455633, 0.9777471, 0.7095573, -0.8376849, -1.66517, -0.4103338, 0.8769187, -0.2186797, 0.1217333, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.763671, -0.2004977, -0.2389374, -0.1363346, 0.2079762, -0.004667781, 0.03407577, 0.977529, 0.7095575, -0.8376848, -1.66517, -0.4103318, 0.8769175, -0.2186832, 0.121742, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.776856, -0.2007358, -0.2389586, -0.1369384, 0.2084908, -0.005058866, 0.03347758, 0.9774382, 0.7095574, -0.8376844, -1.66517, -0.4103253, 0.8769232, -0.218672, 0.1217433, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
7.790598, -0.2009706, -0.2388976, -0.1373665, 0.2084767, -0.005169305, 0.0332208, 0.9774493, 0.7095574, -0.8376843, -1.66517, -0.4103254, 0.8769228, -0.2186714, 0.1217464, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
7.802348, -0.201026, -0.2387007, -0.1376118, 0.2077612, -0.005182592, 0.03321773, 0.9776016, 0.7095577, -0.8376844, -1.66517, -0.4103294, 0.8769198, -0.2186712, 0.1217552, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
7.814521, -0.2011585, -0.2385184, -0.1379863, 0.207028, -0.005249884, 0.03320343, 0.9777573, 0.7095578, -0.8376845, -1.66517, -0.4103316, 0.8769182, -0.2186718, 0.1217585, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.827714, -0.2013865, -0.2381573, -0.1389046, 0.2062943, -0.005328739, 0.03283665, 0.9779244, 0.7095577, -0.8376843, -1.66517, -0.4103345, 0.8769208, -0.2186556, 0.1217593, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
7.83901, -0.2017243, -0.2377183, -0.1399166, 0.2049772, -0.005243064, 0.03228022, 0.9782203, 0.7095577, -0.8376846, -1.66517, -0.4103465, 0.8769172, -0.2186513, 0.1217519, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
7.851859, -0.2019272, -0.2371985, -0.1410839, 0.203069, -0.004882934, 0.03179786, 0.9786358, 0.709558, -0.8376845, -1.665171, -0.4103468, 0.8769161, -0.2186465, 0.121768, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
7.864347, -0.2019351, -0.2367148, -0.1418822, 0.2014114, -0.004428556, 0.03166148, 0.9789849, 0.7095582, -0.8376848, -1.665171, -0.4103507, 0.8769128, -0.2186496, 0.1217729, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.875737, -0.2018522, -0.2362373, -0.1426964, 0.2000648, -0.00351598, 0.03165565, 0.9792649, 0.7095581, -0.8376848, -1.665171, -0.4103515, 0.8769123, -0.2186524, 0.1217686, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
7.888317, -0.201731, -0.2358474, -0.1434435, 0.1989604, -0.001897232, 0.03163212, 0.979495, 0.709558, -0.8376845, -1.665171, -0.410341, 0.8769176, -0.2186534, 0.1217641, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
7.90196, -0.2013972, -0.2354454, -0.1442445, 0.1977236, 0.0001203417, 0.03169953, 0.9797451, 0.7095579, -0.8376845, -1.66517, -0.4103432, 0.8769168, -0.2186539, 0.1217613, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.914332, -0.2009864, -0.2350513, -0.1450604, 0.1967139, 0.002594323, 0.03181866, 0.9799411, 0.7095578, -0.8376846, -1.66517, -0.4103474, 0.8769168, -0.2186485, 0.1217575, 0.6357228, -0.9065133, -1.716037, 0.4589568, 0.8814409, -0.09657999, 0.05561313;
7.927296, -0.2005202, -0.2346735, -0.1458199, 0.195767, 0.005171275, 0.03196245, 0.9801158, 0.7095577, -0.8376848, -1.66517, -0.4103476, 0.8769163, -0.2186554, 0.1217472, 0.6357228, -0.9065133, -1.716037, 0.4589555, 0.8814413, -0.09658041, 0.05561741;
7.938235, -0.1998996, -0.2343404, -0.1465461, 0.194794, 0.008466138, 0.03206482, 0.9802834, 0.7095573, -0.8376846, -1.66517, -0.4103384, 0.87692, -0.2186623, 0.1217393, 0.6357228, -0.9065133, -1.716037, 0.4589552, 0.8814418, -0.09657805, 0.05561583;
7.951384, -0.1991274, -0.2340629, -0.1473228, 0.1938029, 0.01183518, 0.03174696, 0.9804553, 0.7095577, -0.8376849, -1.66517, -0.4103426, 0.8769141, -0.2186738, 0.1217472, 0.6357228, -0.9065133, -1.716037, 0.4589546, 0.8814423, -0.09657913, 0.05561137;
7.965065, -0.1984916, -0.2337323, -0.1479883, 0.1926985, 0.0149731, 0.03143917, 0.9806399, 0.7095577, -0.837685, -1.66517, -0.4103377, 0.8769146, -0.2186831, 0.1217433, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
7.975785, -0.1976546, -0.2334204, -0.1487346, 0.1916565, 0.01823973, 0.03087228, 0.9808068, 0.7095575, -0.8376851, -1.66517, -0.4103367, 0.8769146, -0.2186877, 0.1217391, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
7.988204, -0.1968843, -0.2330941, -0.1493078, 0.1907376, 0.02178268, 0.03029678, 0.9809316, 0.7095577, -0.8376852, -1.66517, -0.4103406, 0.8769116, -0.2186899, 0.121743, 0.6357228, -0.9065133, -1.716037, 0.4589556, 0.8814413, -0.09658235, 0.0556138;
8.000948, -0.1960634, -0.2327367, -0.1498354, 0.1896003, 0.02571856, 0.02940783, 0.9810839, 0.7095577, -0.8376852, -1.66517, -0.4103423, 0.8769119, -0.2186859, 0.1217425, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
8.014931, -0.1952939, -0.232395, -0.1504672, 0.1881989, 0.02999287, 0.02833714, 0.9812638, 0.7095579, -0.8376855, -1.66517, -0.4103504, 0.8769086, -0.218682, 0.121746, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.027062, -0.1943484, -0.2318415, -0.1509633, 0.186206, 0.03510676, 0.02692157, 0.9815142, 0.7095578, -0.8376849, -1.66517, -0.4103378, 0.8769157, -0.2186738, 0.121752, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
8.038883, -0.1933539, -0.2312772, -0.1516078, 0.1838789, 0.04065946, 0.02585661, 0.9817672, 0.7095577, -0.8376848, -1.66517, -0.4103332, 0.8769173, -0.2186756, 0.1217524, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.05143, -0.1921964, -0.2305459, -0.1521994, 0.1814874, 0.0467631, 0.02509554, 0.9819602, 0.7095581, -0.8376848, -1.66517, -0.4103304, 0.876915, -0.2186843, 0.1217628, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814414, -0.09657391, 0.05561262;
8.064633, -0.1910584, -0.2298197, -0.1528206, 0.1790912, 0.05279811, 0.02464214, 0.9821057, 0.709558, -0.8376844, -1.665171, -0.410324, 0.8769197, -0.2186744, 0.1217679, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
8.076365, -0.1899209, -0.2291316, -0.1534959, 0.1763271, 0.05860895, 0.02446593, 0.9822806, 0.7095579, -0.8376843, -1.665171, -0.4103231, 0.8769205, -0.2186746, 0.1217651, 0.6357228, -0.9065133, -1.716037, 0.4589594, 0.88144, -0.09657588, 0.05561386;
8.089355, -0.1887108, -0.2284573, -0.1541568, 0.1739505, 0.06449514, 0.02399562, 0.9823471, 0.7095579, -0.8376843, -1.665171, -0.4103236, 0.8769205, -0.2186749, 0.1217628, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657822, 0.05561089;
8.101139, -0.1874899, -0.2277448, -0.1548634, 0.1715456, 0.0709661, 0.02272944, 0.982354, 0.7095578, -0.8376844, -1.66517, -0.4103295, 0.8769193, -0.2186706, 0.1217593, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
8.114594, -0.186222, -0.226889, -0.1555796, 0.1692324, 0.07806217, 0.02086019, 0.9822584, 0.7095578, -0.8376845, -1.66517, -0.4103359, 0.8769186, -0.2186614, 0.1217595, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
8.126625, -0.1847621, -0.2261293, -0.156262, 0.166725, 0.08563598, 0.01941886, 0.9820857, 0.7095577, -0.8376846, -1.66517, -0.4103382, 0.8769177, -0.2186658, 0.1217507, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814411, -0.09657529, 0.05561606;
8.138814, -0.1831718, -0.2252783, -0.1569162, 0.1642433, 0.09320658, 0.01850068, 0.9818321, 0.7095579, -0.8376848, -1.66517, -0.4103425, 0.8769144, -0.2186655, 0.1217602, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
8.151211, -0.1816457, -0.2246622, -0.1576034, 0.1621713, 0.1009512, 0.01774013, 0.9814248, 0.709558, -0.8376848, -1.66517, -0.4103394, 0.8769149, -0.2186692, 0.1217605, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
8.164379, -0.1801748, -0.2241004, -0.1583119, 0.1600792, 0.1088937, 0.01662434, 0.9809386, 0.7095578, -0.8376844, -1.66517, -0.4103351, 0.8769192, -0.2186597, 0.1217612, 0.6357228, -0.9065133, -1.716037, 0.4589566, 0.8814415, -0.09657738, 0.05561105;
8.176674, -0.1786565, -0.2234485, -0.1590979, 0.1583075, 0.1166848, 0.01580727, 0.9803436, 0.7095576, -0.8376844, -1.66517, -0.4103374, 0.8769204, -0.2186549, 0.1217536, 0.6357228, -0.9065133, -1.716037, 0.4589566, 0.8814412, -0.09657925, 0.05561169;
8.18939, -0.1772721, -0.2226943, -0.1596937, 0.1561723, 0.1243365, 0.01479495, 0.9797611, 0.7095575, -0.8376844, -1.66517, -0.4103353, 0.8769208, -0.218659, 0.1217498, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.200897, -0.1758919, -0.2218842, -0.1601823, 0.1521927, 0.1313455, 0.01416536, 0.9794821, 0.7095577, -0.8376844, -1.66517, -0.4103349, 0.8769189, -0.2186618, 0.1217603, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
8.214262, -0.1743679, -0.2211365, -0.1608823, 0.1474674, 0.1375774, 0.01425057, 0.9793481, 0.7095578, -0.8376846, -1.66517, -0.4103389, 0.8769157, -0.2186684, 0.1217579, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814427, -0.09657952, 0.05561199;
8.228532, -0.1729257, -0.2203714, -0.1615735, 0.1443199, 0.1439324, 0.01407677, 0.9789061, 0.7095576, -0.8376845, -1.66517, -0.4103314, 0.8769203, -0.2186681, 0.1217509, 0.6357228, -0.9065133, -1.716037, 0.4589555, 0.8814413, -0.09658041, 0.05561741;
8.240168, -0.1714931, -0.2194709, -0.1623987, 0.1420953, 0.1511977, 0.01326655, 0.9781473, 0.7095574, -0.8376844, -1.66517, -0.410329, 0.8769225, -0.2186663, 0.1217459, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.8814428, -0.09657876, 0.05561234;
