0.1256133, 0.05203846, 0.02818671, 0.2764537, 0.07748685, 0.1422484, -0.06361303, 0.9847409, 0.03527682, -0.6158316, 0.5804918, 0.3859907, -0.128327, 0.2708827, 0.8724483, 0.1416339, -0.5990627, 0.555557, -0.2046868, -0.2490275, 0.3886626, -0.8631512;
0.1373216, 0.0522895, 0.02819926, 0.2765399, 0.07758619, 0.1419689, -0.06355894, 0.9847769, 0.03528129, -0.6160784, 0.5806214, 0.3873017, -0.1298406, 0.2713523, 0.8714969, 0.1417334, -0.5992649, 0.5557084, -0.2052335, -0.2492772, 0.3891931, -0.8627102;
0.1505934, 0.05237056, 0.02816337, 0.276563, 0.07761197, 0.1417002, -0.06350496, 0.984817, 0.03527946, -0.6159766, 0.5806903, 0.387296, -0.1303749, 0.2717436, 0.8712977, 0.141817, -0.5993574, 0.555806, -0.205409, -0.2493834, 0.3897477, -0.8623872;
0.1632616, 0.052442, 0.02814756, 0.2765733, 0.07757118, 0.1413807, -0.06339344, 0.9848734, 0.03533608, -0.6157246, 0.5807809, 0.386547, -0.1300093, 0.2717078, 0.871696, 0.1418764, -0.5993616, 0.5558987, -0.205356, -0.2492568, 0.3900597, -0.8622954;
0.1762687, 0.05267677, 0.02822507, 0.2766172, 0.07746683, 0.1410436, -0.06325497, 0.9849388, 0.03539899, -0.6156114, 0.5809426, 0.3858548, -0.1297823, 0.2712849, 0.8721681, 0.141893, -0.5993203, 0.5559728, -0.2052804, -0.2490119, 0.3900265, -0.8623992;
0.1876015, 0.05272136, 0.02825902, 0.2765953, 0.07723441, 0.1405732, -0.06306634, 0.9850364, 0.03549659, -0.6154333, 0.5811845, 0.3845972, -0.1290449, 0.2701179, 0.8731946, 0.1419398, -0.5992601, 0.5561011, -0.2052809, -0.2487526, 0.3898929, -0.8625343;
0.1992718, 0.0527314, 0.02831683, 0.2765462, 0.07699531, 0.1398949, -0.06286917, 0.9851643, 0.03554376, -0.6152937, 0.5812989, 0.3838561, -0.1284066, 0.2687163, 0.8740469, 0.1419508, -0.5991988, 0.5562553, -0.2054006, -0.2484466, 0.3896352, -0.8627104;
0.2129474, 0.052728, 0.02833082, 0.2764634, 0.07682236, 0.1392564, -0.06275951, 0.9852752, 0.03549524, -0.6153051, 0.5812355, 0.3841469, -0.1287445, 0.2687781, 0.8738503, 0.1419408, -0.5991258, 0.5563416, -0.2054876, -0.2483304, 0.3896512, -0.862716;
0.2254265, 0.0526685, 0.02838743, 0.2763712, 0.07669319, 0.1384818, -0.06269926, 0.9853983, 0.03540622, -0.6153893, 0.5811506, 0.3844921, -0.1292841, 0.2691888, 0.8734924, 0.1418877, -0.5991164, 0.5564086, -0.2055027, -0.2482789, 0.3897318, -0.8626907;
0.2383073, 0.0525807, 0.02845198, 0.2762768, 0.07653831, 0.1376521, -0.06262219, 0.9855314, 0.03536396, -0.6153368, 0.5812063, 0.3845209, -0.1295456, 0.2693586, 0.8733886, 0.141839, -0.5990408, 0.5565287, -0.2054283, -0.2481824, 0.3899168, -0.8626527;
0.2494325, 0.05224707, 0.0286043, 0.2761872, 0.07636371, 0.1366904, -0.06268469, 0.9856749, 0.0352402, -0.615163, 0.5813666, 0.3845422, -0.129906, 0.2696636, 0.8732315, 0.1417416, -0.5989081, 0.5566911, -0.2052816, -0.2479872, 0.3902236, -0.862605;
0.2631022, 0.05205327, 0.02872425, 0.2760954, 0.07599586, 0.1354947, -0.0627391, 0.9858649, 0.03520167, -0.6149939, 0.5814673, 0.384363, -0.129875, 0.26969, 0.8733069, 0.1416656, -0.5987443, 0.5568346, -0.2051421, -0.2477415, 0.3903462, -0.8626533;
0.2747508, 0.05180321, 0.02888068, 0.2760083, 0.07548393, 0.134028, -0.06267811, 0.9861086, 0.03495184, -0.6146305, 0.5817291, 0.383532, -0.1297066, 0.2694334, 0.8737763, 0.1415458, -0.5985644, 0.5569797, -0.2050428, -0.2474689, 0.3902626, -0.862793;
0.2883032, 0.0512756, 0.02909337, 0.2761362, 0.07481171, 0.1320449, -0.06239205, 0.9864454, 0.03472412, -0.6143602, 0.5819167, 0.3826787, -0.1294454, 0.2689755, 0.87433, 0.141306, -0.5982912, 0.5572063, -0.2049056, -0.2471073, 0.3898433, -0.8631187;
0.3006322, 0.05094516, 0.02921473, 0.2760671, 0.07423645, 0.1305243, -0.06215574, 0.9867061, 0.03463378, -0.614271, 0.5818793, 0.382815, -0.1295791, 0.2691289, 0.8742034, 0.1410313, -0.5979615, 0.5574051, -0.2047168, -0.2466502, 0.3895654, -0.8634197;
0.3134267, 0.0505681, 0.0293559, 0.2760093, 0.07353455, 0.128672, -0.06192754, 0.9870163, 0.0343389, -0.6140144, 0.581946, 0.3825836, -0.1300397, 0.2694106, 0.8741496, 0.140776, -0.5976261, 0.5575786, -0.2044245, -0.2462555, 0.389468, -0.8636455;
0.3265543, 0.0500382, 0.0295021, 0.2761487, 0.07245417, 0.1265007, -0.06170972, 0.9873905, 0.03398393, -0.6136876, 0.5820943, 0.3821189, -0.1306144, 0.2697746, 0.8741549, 0.1404763, -0.5971924, 0.5577897, -0.2038376, -0.2458524, 0.3893002, -0.8639747;
0.338593, 0.04953888, 0.02973216, 0.2761611, 0.07113516, 0.1240834, -0.06152854, 0.9878044, 0.03372094, -0.6134263, 0.5822433, 0.3816611, -0.1307826, 0.2701841, 0.8742032, 0.1402901, -0.5969528, 0.5579224, -0.2037171, -0.2457307, 0.3891425, -0.8641087;
0.3516336, 0.04905625, 0.02988646, 0.2762959, 0.06977885, 0.1214568, -0.06129122, 0.9882421, 0.03359585, -0.61328, 0.5823125, 0.3815629, -0.1307278, 0.2703687, 0.8741972, 0.1400317, -0.5966702, 0.5580847, -0.2034678, -0.2453602, 0.3889196, -0.864373;
0.3635571, 0.04846091, 0.03014931, 0.2762915, 0.06841134, 0.1186875, -0.06106711, 0.9886881, 0.0334009, -0.6131104, 0.5823825, 0.3813705, -0.1306345, 0.2706237, 0.8742163, 0.1397357, -0.5964058, 0.5582235, -0.2031227, -0.2449075, 0.3886713, -0.8646942;
0.37483, 0.04783583, 0.0304141, 0.2762726, 0.06716649, 0.1160375, -0.06076098, 0.9891067, 0.03312617, -0.6129658, 0.5823981, 0.3811795, -0.1306378, 0.2709847, 0.8741872, 0.1393957, -0.5961613, 0.5583094, -0.2027424, -0.2443351, 0.3883238, -0.8651015;
0.3873458, 0.04725109, 0.03063479, 0.2762398, 0.06618293, 0.1134865, -0.06050585, 0.9894846, 0.03271686, -0.6127776, 0.5823734, 0.3808662, -0.1308136, 0.2715563, 0.8741201, 0.1390816, -0.5959758, 0.5583375, -0.2024013, -0.2438958, 0.3881654, -0.8653764;
0.3999982, 0.04656479, 0.03087731, 0.2761682, 0.06532737, 0.1110863, -0.06022143, 0.9898311, 0.03239616, -0.6126352, 0.5823159, 0.3807324, -0.1310564, 0.2717256, 0.8740894, 0.1387865, -0.5958458, 0.5583012, -0.2024295, -0.2437277, 0.3879962, -0.8654929;
0.4130258, 0.04587138, 0.03113397, 0.2760785, 0.06459238, 0.1087973, -0.0599037, 0.9901528, 0.03196394, -0.6124996, 0.5822045, 0.3806847, -0.1313878, 0.2719147, 0.8740016, 0.1384434, -0.5957603, 0.5582523, -0.2026653, -0.2435091, 0.3879241, -0.8655316;
0.4270657, 0.04518823, 0.03143723, 0.2760247, 0.06355604, 0.1064769, -0.05947458, 0.9904979, 0.03155547, -0.6124252, 0.5820917, 0.380578, -0.1317574, 0.2721361, 0.8739235, 0.1381952, -0.595729, 0.5582022, -0.2027128, -0.2434461, 0.387846, -0.8655732;
0.4367911, 0.04446975, 0.03178508, 0.2759693, 0.06240563, 0.1041319, -0.05892925, 0.9908529, 0.03091005, -0.6124195, 0.581891, 0.3803979, -0.1325392, 0.272344, 0.873819, 0.137802, -0.5957252, 0.5581096, -0.202754, -0.2432779, 0.3876896, -0.8656809;
0.44992, 0.04364129, 0.03229293, 0.275886, 0.06142383, 0.1018267, -0.05826196, 0.9911932, 0.03047642, -0.6124611, 0.5817441, 0.3801065, -0.1328174, 0.272424, 0.8738785, 0.1371804, -0.5957592, 0.5579738, -0.2028469, -0.242834, 0.3875534, -0.8658448;
0.4632061, 0.04286154, 0.03265318, 0.2758135, 0.06059357, 0.09954049, -0.05756641, 0.9915171, 0.03010191, -0.6125007, 0.5815939, 0.380074, -0.1328789, 0.2724359, 0.8738796, 0.1365369, -0.5958216, 0.5578361, -0.2032134, -0.2424126, 0.3872871, -0.8659961;
0.475322, 0.04186434, 0.0331223, 0.2756159, 0.05972393, 0.0971654, -0.05675498, 0.9918522, 0.02942113, -0.6126119, 0.5813174, 0.3801986, -0.1332331, 0.2723958, 0.873784, 0.1358318, -0.5959435, 0.5576845, -0.2038436, -0.2420941, 0.3871199, -0.8660118;
0.4882282, 0.04099635, 0.03352427, 0.2756076, 0.05875227, 0.09467775, -0.05586344, 0.9922014, 0.02832364, -0.6127437, 0.5809129, 0.3804323, -0.134096, 0.2724929, 0.87352, 0.1349105, -0.5961209, 0.5574889, -0.2047913, -0.24195, 0.3874055, -0.8657007;
0.5018415, 0.04011229, 0.03391747, 0.2756332, 0.05769255, 0.09213974, -0.05498764, 0.9925514, 0.02713578, -0.6129024, 0.5805112, 0.3805684, -0.1353125, 0.2728928, 0.8731482, 0.1339432, -0.5962999, 0.5573231, -0.2057762, -0.2415564, 0.3874978, -0.8655357;
0.5138593, 0.03897323, 0.0343046, 0.2754264, 0.05663709, 0.08955301, -0.0540293, 0.9929016, 0.02595097, -0.6130779, 0.580121, 0.3808837, -0.1367441, 0.2734381, 0.8726169, 0.132962, -0.5964456, 0.5571983, -0.2065282, -0.240968, 0.3873464, -0.8655884;
0.5248415, 0.03800726, 0.03468967, 0.275499, 0.05588954, 0.08698767, -0.05303185, 0.9932256, 0.02464861, -0.6132714, 0.5797299, 0.3815489, -0.1384799, 0.2739424, 0.8718941, 0.1318741, -0.596603, 0.557118, -0.2072075, -0.240373, 0.3872325, -0.8656424;
0.5373471, 0.03711252, 0.03508712, 0.2757148, 0.05519363, 0.08431621, -0.05206393, 0.9935461, 0.02338428, -0.6133915, 0.5794657, 0.3820767, -0.1399464, 0.2746073, 0.8712195, 0.1304362, -0.5968143, 0.5570732, -0.2080904, -0.2395183, 0.3875083, -0.8655441;
0.5523208, 0.03609478, 0.03545938, 0.2758835, 0.05431778, 0.08179107, -0.05103936, 0.9938585, 0.02220172, -0.6134717, 0.5792513, 0.3819277, -0.1410831, 0.2749374, 0.8709973, 0.1291728, -0.5969802, 0.5570849, -0.2087566, -0.238752, 0.3874115, -0.8656388;
0.5632716, 0.03505031, 0.03586251, 0.276108, 0.05351344, 0.07932168, -0.04997977, 0.9941561, 0.02087292, -0.6135147, 0.5791217, 0.3810653, -0.1416685, 0.2751458, 0.8712142, 0.1278184, -0.5971319, 0.5570889, -0.2093923, -0.2382207, 0.3870422, -0.8657968;
0.5769392, 0.03424086, 0.03627807, 0.2766227, 0.05251571, 0.07689855, -0.04876303, 0.9944601, 0.01957026, -0.6136214, 0.5789662, 0.3806598, -0.1423401, 0.2749577, 0.8713413, 0.1265167, -0.5972934, 0.5570793, -0.2101233, -0.2376743, 0.3865752, -0.8659785;
0.5874084, 0.03319705, 0.03667651, 0.2769223, 0.0514662, 0.07454529, -0.04734196, 0.9947628, 0.01808163, -0.613756, 0.5788113, 0.3811789, -0.1429466, 0.2748654, 0.8710442, 0.1250453, -0.5974325, 0.5571083, -0.2112354, -0.236963, 0.3863814, -0.8659894;
0.6000524, 0.03212734, 0.03710828, 0.2772428, 0.05060793, 0.07232533, -0.04592424, 0.9950371, 0.01652051, -0.6138774, 0.5786312, 0.3817351, -0.1441411, 0.2753379, 0.8704543, 0.12345, -0.5975443, 0.5571798, -0.212035, -0.2363445, 0.38654, -0.8658922;
0.6133969, 0.0312698, 0.03765599, 0.2778468, 0.04970801, 0.07014739, -0.04466243, 0.9952958, 0.0147667, -0.6139445, 0.5784795, 0.3821074, -0.1460101, 0.2759661, 0.8697803, 0.1218099, -0.5976214, 0.5572857, -0.2123858, -0.2351899, 0.3872152, -0.8658189;
0.6253962, 0.03018421, 0.03810157, 0.2782338, 0.04854695, 0.06801067, -0.0436165, 0.9955478, 0.01279972, -0.6139422, 0.578355, 0.3813952, -0.1476208, 0.2767923, 0.8695585, 0.1200233, -0.5977668, 0.5573753, -0.2125406, -0.2338123, 0.3878861, -0.8658537;
0.637786, 0.02906769, 0.03854956, 0.2786457, 0.04749317, 0.06587707, -0.04266474, 0.9957833, 0.01084534, -0.6138988, 0.5783103, 0.3804343, -0.1489628, 0.2771632, 0.8696324, 0.1181374, -0.597903, 0.5575817, -0.2132571, -0.2325066, 0.3877932, -0.8660707;
0.6502812, 0.02795463, 0.03913283, 0.2790979, 0.04674168, 0.06379442, -0.04199693, 0.9959828, 0.008826996, -0.6139553, 0.5782585, 0.3795212, -0.1499821, 0.2767631, 0.8699835, 0.1161136, -0.5981186, 0.5577867, -0.2145178, -0.2314274, 0.38687, -0.8664612;
0.6634359, 0.02678991, 0.03955519, 0.2795729, 0.04601423, 0.06164062, -0.04132457, 0.9961804, 0.006713015, -0.6141626, 0.5781965, 0.3790899, -0.1510359, 0.2760309, 0.8702218, 0.1140725, -0.5983398, 0.5579798, -0.2157907, -0.2306244, 0.385956, -0.8667668;
0.6756034, 0.02559471, 0.03993921, 0.2801054, 0.04521094, 0.0595359, -0.04074797, 0.9963689, 0.004575166, -0.6145273, 0.5780131, 0.3792732, -0.1527101, 0.2762515, 0.8697796, 0.1119393, -0.5986136, 0.5582175, -0.2172616, -0.2297282, 0.3850799, -0.867027;
0.6886718, 0.02429181, 0.04012276, 0.2804735, 0.04418417, 0.057638, -0.04018182, 0.9965496, 0.002265068, -0.6150125, 0.577774, 0.3802799, -0.1554032, 0.2773995, 0.8684968, 0.1097555, -0.5988932, 0.558495, -0.2186974, -0.2286949, 0.3846994, -0.8671081;
0.7031038, 0.02308334, 0.04051832, 0.2810081, 0.04316547, 0.05578601, -0.03942958, 0.9967297, -7.760445E-05, -0.6155136, 0.5775468, 0.3808725, -0.1582443, 0.2787286, 0.8672977, 0.1076068, -0.5992084, 0.5587211, -0.2195588, -0.2276734, 0.384416, -0.8672849;
0.7136617, 0.02183699, 0.0408867, 0.2815768, 0.04193691, 0.05394187, -0.03858618, 0.9969166, -0.002472183, -0.6159754, 0.5773779, 0.3811508, -0.1606988, 0.2800986, 0.8662821, 0.105337, -0.5995499, 0.5590062, -0.2203378, -0.2261954, 0.3841217, -0.8676044;
0.7260274, 0.02044827, 0.04089328, 0.2818056, 0.04078729, 0.05210756, -0.0376715, 0.9970968, -0.004900228, -0.6164138, 0.5772434, 0.3807728, -0.162424, 0.281202, 0.865769, 0.1029518, -0.5999011, 0.5592845, -0.2209955, -0.2244598, 0.3835015, -0.8681621;
0.7381206, 0.01906755, 0.04113986, 0.2823965, 0.03985246, 0.05025807, -0.03706861, 0.9972522, -0.007382982, -0.6168845, 0.5770596, 0.3800916, -0.1637253, 0.2815588, 0.8657072, 0.1003835, -0.6003404, 0.5595108, -0.2218823, -0.2223096, 0.3818617, -0.8692113;
0.7514455, 0.01754856, 0.04115828, 0.2829275, 0.03898704, 0.04840082, -0.03647772, 0.9974, -0.009963728, -0.6174958, 0.5768271, 0.3792448, -0.1649959, 0.2812182, 0.8659481, 0.09775037, -0.6008469, 0.5597326, -0.223027, -0.2200655, 0.3797595, -0.8704096;
0.763025, 0.01611174, 0.04131556, 0.2835394, 0.03836394, 0.04664991, -0.03590411, 0.9975284, -0.01266546, -0.6182365, 0.5764906, 0.3784809, -0.1665589, 0.2807951, 0.8661203, 0.09501187, -0.6014418, 0.5599005, -0.2242008, -0.218007, 0.3780627, -0.8713642;
0.7751408, 0.01463185, 0.04147695, 0.2841662, 0.03807259, 0.04488008, -0.03528523, 0.9976429, -0.01549613, -0.6192043, 0.5760012, 0.3783453, -0.1689117, 0.2809724, 0.8656663, 0.09227626, -0.6021631, 0.5599992, -0.225511, -0.2166165, 0.3765288, -0.8720368;
0.7878327, 0.01309844, 0.04158354, 0.2847399, 0.03774263, 0.04292399, -0.03478152, 0.9977592, -0.01831666, -0.6202499, 0.575484, 0.3787288, -0.1713701, 0.2816371, 0.864799, 0.0895031, -0.6030978, 0.5599878, -0.2272177, -0.2155146, 0.3757378, -0.8722079;
0.8011166, 0.01149571, 0.04182921, 0.2853779, 0.03723323, 0.04100698, -0.03461142, 0.9978649, -0.02118059, -0.6215487, 0.5749052, 0.3793587, -0.173938, 0.2820553, 0.8638734, 0.08674047, -0.6042805, 0.5599031, -0.2293227, -0.2146552, 0.3750586, -0.8721613;
0.8148076, 0.01000506, 0.04210737, 0.2858764, 0.03641998, 0.03916636, -0.03427381, 0.9979804, -0.02399253, -0.6227456, 0.5743499, 0.3800502, -0.1761736, 0.2821205, 0.8630949, 0.08398537, -0.6054744, 0.5597894, -0.2318086, -0.2138068, 0.3743595, -0.8720129;
0.8255836, 0.008346513, 0.04238796, 0.2864556, 0.03565, 0.03752326, -0.03400722, 0.9980804, -0.02692368, -0.6240271, 0.573634, 0.3815395, -0.1781626, 0.2821748, 0.8620111, 0.08115087, -0.6067924, 0.5594941, -0.2351056, -0.2134241, 0.3742893, -0.8712537;
0.8378343, 0.006634954, 0.04262218, 0.2869714, 0.03511206, 0.03589843, -0.03382953, 0.9981654, -0.02992584, -0.6251934, 0.5728098, 0.3838608, -0.1808622, 0.2828, 0.8602116, 0.07828515, -0.60808, 0.5591093, -0.2384338, -0.2130286, 0.3744973, -0.8703562;
0.8503407, 0.00486961, 0.04266252, 0.2873246, 0.03462033, 0.03432441, -0.03359282, 0.9982458, -0.03310445, -0.626199, 0.571869, 0.3860224, -0.1844974, 0.2839017, 0.8581068, 0.07531496, -0.6092861, 0.558659, -0.2415714, -0.2123351, 0.3756346, -0.8691696;
0.8645637, 0.003026154, 0.04271226, 0.2876998, 0.03474381, 0.03285305, -0.03347902, 0.9982949, -0.03625933, -0.6271042, 0.5710467, 0.3870325, -0.1879594, 0.2847386, 0.8566219, 0.07229347, -0.610441, 0.5583147, -0.2437712, -0.2109896, 0.3764521, -0.8685291;
0.8755848, 0.001121797, 0.04285485, 0.2879443, 0.03501369, 0.03156377, -0.03331074, 0.9983327, -0.03955957, -0.6277763, 0.5702496, 0.3874554, -0.1912903, 0.285158, 0.8555532, 0.06922568, -0.6114842, 0.5579906, -0.2460324, -0.2093568, 0.3769016, -0.8680916;
0.8880026, -0.0007899441, 0.04306776, 0.2882959, 0.03411037, 0.03037713, -0.03289639, 0.9984145, -0.04285059, -0.6283115, 0.5696395, 0.387893, -0.1934981, 0.2858117, 0.8546398, 0.06608292, -0.6124275, 0.5576717, -0.2484206, -0.2078246, 0.3777514, -0.8674099;
0.9002064, -0.002787861, 0.04326033, 0.2886058, 0.03237167, 0.02950463, -0.03235299, 0.9985163, -0.04625044, -0.628567, 0.5692387, 0.3881049, -0.1948408, 0.2873836, 0.8537109, 0.06285249, -0.6132141, 0.5573841, -0.2509899, -0.2068058, 0.3793392, -0.86622;
0.9141356, -0.00505057, 0.04326486, 0.2885969, 0.0306327, 0.02887828, -0.0318966, 0.9986042, -0.04972546, -0.6286234, 0.5688902, 0.3883342, -0.1970147, 0.2890479, 0.8525451, 0.05968861, -0.6137677, 0.5570808, -0.2537402, -0.2074364, 0.3807502, -0.8646475;
0.9265922, -0.007168007, 0.04319407, 0.2887716, 0.0289102, 0.02814196, -0.03141457, 0.9986919, -0.05334156, -0.6284095, 0.5687057, 0.3887771, -0.2002554, 0.2916095, 0.8507138, 0.05651728, -0.6142181, 0.5569535, -0.2562138, -0.2074177, 0.3825853, -0.8631111;
0.9383034, -0.00939873, 0.04294336, 0.2888061, 0.02726894, 0.02760533, -0.03083632, 0.9987711, -0.05700404, -0.6278455, 0.5688832, 0.3888677, -0.2041591, 0.2943532, 0.8487974, 0.05338603, -0.6143329, 0.5571807, -0.2584414, -0.2072555, 0.3854316, -0.8612176;
0.9502941, -0.01204009, 0.04271317, 0.2884353, 0.02594348, 0.02734719, -0.03062308, 0.99882, -0.06052714, -0.6266923, 0.5696723, 0.388686, -0.2082296, 0.2945617, 0.847819, 0.05045781, -0.6139529, 0.5579712, -0.2599471, -0.2069229, 0.3888452, -0.8593078;
0.963246, -0.01461536, 0.04256681, 0.2881258, 0.02406839, 0.02688155, -0.03076212, 0.9988753, -0.06361783, -0.6245411, 0.5714523, 0.3874949, -0.2101823, 0.2935176, 0.8482444, 0.04769487, -0.6131548, 0.5591346, -0.2605737, -0.2063819, 0.3916134, -0.85799;
0.9766001, -0.01736951, 0.04276905, 0.2873618, 0.02209429, 0.02643186, -0.03071945, 0.9989342, -0.06605698, -0.6203532, 0.5747624, 0.3865622, -0.2083685, 0.2898672, 0.85037, 0.04520139, -0.6104952, 0.5619305, -0.261671, -0.2063109, 0.3933388, -0.8568831;
0.9971749, -0.01999839, 0.04293544, 0.2868175, 0.02017819, 0.02584097, -0.0303148, 0.9990026, -0.06892145, -0.616389, 0.5777004, 0.3861722, -0.2060676, 0.2859028, 0.8524475, 0.04232594, -0.6082098, 0.5645796, -0.2648178, -0.2054018, 0.3969657, -0.8544589;
1.006812, -0.02272377, 0.04317644, 0.2861923, 0.01826506, 0.02524036, -0.02969923, 0.9990732, -0.07184683, -0.6110191, 0.5814505, 0.3836775, -0.2027378, 0.2802854, 0.8562295, 0.03931491, -0.6049142, 0.5682057, -0.2685681, -0.2027203, 0.4020843, -0.8515303;
1.017251, -0.0255111, 0.04324864, 0.2852767, 0.01696994, 0.02480887, -0.02925942, 0.9991199, -0.07491055, -0.604008, 0.5860426, 0.3780982, -0.1985361, 0.2764347, 0.860935, 0.03615728, -0.6003621, 0.5728082, -0.2729304, -0.1978839, 0.4067843, -0.849045;
1.027035, -0.02845189, 0.04322671, 0.2839981, 0.01684474, 0.02457957, -0.02926249, 0.9991276, -0.07822657, -0.5938479, 0.5919103, 0.3656197, -0.1946826, 0.2834567, 0.8649122, 0.03300375, -0.5935765, 0.5789024, -0.2795567, -0.1888071, 0.4059481, -0.8493562;
1.039668, -0.03145764, 0.04327236, 0.2824494, 0.01839301, 0.02428351, -0.02961134, 0.9990972, -0.08165259, -0.5830505, 0.5975122, 0.3482906, -0.1905809, 0.2905597, 0.8706019, 0.03015432, -0.584593, 0.5861561, -0.2859133, -0.1774135, 0.4030181, -0.8510902;
1.051199, -0.03467982, 0.04373569, 0.280845, 0.02041516, 0.02402837, -0.03001611, 0.999052, -0.08487916, -0.5687145, 0.6034804, 0.3254409, -0.1809056, 0.2890065, 0.8819504, 0.02828455, -0.5716292, 0.5949051, -0.2825745, -0.1661733, 0.3993011, -0.8562107;
1.065321, -0.03768413, 0.04419058, 0.2792832, 0.02089041, 0.0237987, -0.03059774, 0.9990301, -0.08744298, -0.553068, 0.6098495, 0.3039301, -0.1684534, 0.277233, 0.8957633, 0.02691002, -0.5575879, 0.6032959, -0.2682264, -0.1575722, 0.39889, -0.8626195;
1.076181, -0.04072384, 0.04487078, 0.2775941, 0.0214029, 0.02385294, -0.03171166, 0.9989832, -0.08924077, -0.5353367, 0.6166741, 0.2789945, -0.1559492, 0.2632318, 0.9102477, 0.02645431, -0.5393443, 0.6123434, -0.2412553, -0.1490556, 0.4006744, -0.871228;
1.088242, -0.04399232, 0.04553716, 0.2757799, 0.02205026, 0.02429056, -0.03286859, 0.9989212, -0.09042186, -0.5154262, 0.6238796, 0.2486535, -0.1421292, 0.2519772, 0.9243799, 0.02657549, -0.5171246, 0.6212712, -0.2068888, -0.1394943, 0.4050001, -0.8796098;
1.10109, -0.04701978, 0.04624202, 0.2740058, 0.02275865, 0.02486597, -0.03397219, 0.9988542, -0.09071972, -0.4925764, 0.6309564, 0.2117061, -0.1271516, 0.2422946, 0.9382464, 0.02646195, -0.4942018, 0.6292588, -0.1772635, -0.1278822, 0.4089592, -0.8859889;
1.114514, -0.05015493, 0.04668676, 0.2723154, 0.02366593, 0.02581864, -0.03493418, 0.9987757, -0.09121094, -0.4687623, 0.6372533, 0.1740774, -0.1128351, 0.2340813, 0.949827, 0.0263822, -0.4685861, 0.6361247, -0.1491211, -0.1122572, 0.4119322, -0.891893;
1.127178, -0.05315885, 0.04725117, 0.2706517, 0.02413448, 0.02674142, -0.03578703, 0.99871, -0.09168921, -0.4433873, 0.6422215, 0.1360519, -0.09960739, 0.2246762, 0.9597337, 0.02614677, -0.4439126, 0.6426115, -0.1220443, -0.09683432, 0.4125987, -0.8974913;
