0.2461699, 0.1040241, -0.2868265, -1.000308, 0.01740723, -0.727053, -0.001297772, 0.6863595, -0.1572125, -0.5292903, -1.040411, -0.1269706, -0.7029474, 0.09694246, 0.6930697, 0.02261582, -0.595516, -0.8421649, -0.1451408, -0.4165471, -0.014027, 0.8973438;
0.2596616, 0.103616, -0.2869509, -0.9999648, 0.01857824, -0.7285112, -0.001963488, 0.6847791, -0.1576873, -0.5297352, -1.042212, -0.1263565, -0.7054771, 0.1006207, 0.6900808, 0.02117158, -0.5961046, -0.8440566, -0.1461366, -0.4205123, -0.01331559, 0.8953414;
0.2712642, 0.1033859, -0.2869285, -0.9992009, 0.02009816, -0.7292495, -0.003030467, 0.6839459, -0.1580994, -0.529986, -1.043682, -0.1262965, -0.7070565, 0.1026033, 0.6881808, 0.01993903, -0.5967281, -0.8458379, -0.1469831, -0.4235197, -0.01282528, 0.8937911;
0.2833405, 0.1030907, -0.2868882, -0.9983997, 0.02179247, -0.7292871, -0.004415748, 0.6838465, -0.1583694, -0.5300539, -1.044744, -0.1265701, -0.7075946, 0.1030253, 0.6875141, 0.01887979, -0.5973851, -0.8473804, -0.1474335, -0.4256831, -0.01250339, 0.892693;
0.2958354, 0.1026372, -0.2867464, -0.9977397, 0.02368389, -0.7284441, -0.005800897, 0.6846712, -0.1585292, -0.5300624, -1.045437, -0.1271602, -0.7070568, 0.1022734, 0.6880707, 0.01805807, -0.598063, -0.8487296, -0.1471057, -0.4269575, -0.01213853, 0.8921434;
0.3090168, 0.1022649, -0.28675, -0.9968404, 0.02537532, -0.7271645, -0.006791562, 0.6859605, -0.1586018, -0.5299437, -1.045646, -0.127561, -0.7051432, 0.09997068, 0.690295, 0.01732495, -0.5986708, -0.8497902, -0.1457864, -0.4283215, -0.01182921, 0.8917102;
0.3223172, 0.1020633, -0.2865802, -0.9959065, 0.02712045, -0.7255659, -0.007552582, 0.6875767, -0.1585473, -0.5297897, -1.045208, -0.1275955, -0.7031256, 0.0973062, 0.6927231, 0.01657521, -0.599298, -0.8507094, -0.143823, -0.4299824, -0.01158039, 0.8912328;
0.3347235, 0.1016147, -0.2866341, -0.9949622, 0.02891625, -0.7233137, -0.008178787, 0.6898654, -0.1585497, -0.5297834, -1.045455, -0.127014, -0.7009016, 0.09365151, 0.6955817, 0.01591242, -0.5999624, -0.8515018, -0.1417326, -0.4316936, -0.0113693, 0.8907431;
0.3459794, 0.1010915, -0.2867095, -0.9939486, 0.03099269, -0.7202848, -0.008910704, 0.6929284, -0.1584955, -0.5297441, -1.044782, -0.1272493, -0.6979736, 0.08966871, 0.6989993, 0.01556457, -0.6006166, -0.8519281, -0.1389595, -0.4334492, -0.01123525, 0.8903291;
0.3599039, 0.1004931, -0.2866847, -0.9930465, 0.03298215, -0.716876, -0.009616386, 0.6963537, -0.1584774, -0.5297555, -1.044044, -0.1273645, -0.6953152, 0.08618549, 0.7020592, 0.01524685, -0.6012635, -0.8522328, -0.1366125, -0.435139, -0.01143908, 0.8898653;
0.3716663, 0.09990479, -0.2868805, -0.9919545, 0.03522391, -0.7123067, -0.01006672, 0.7009116, -0.1584791, -0.5297431, -1.042952, -0.1272384, -0.6930057, 0.08269554, 0.7047801, 0.01500948, -0.6018526, -0.8521404, -0.1350273, -0.4367373, -0.01152313, 0.889323;
0.3850147, 0.09933298, -0.2870907, -0.9908692, 0.03757993, -0.7077477, -0.0103286, 0.7053894, -0.1585507, -0.5298653, -1.041784, -0.1270398, -0.6909797, 0.07932524, 0.7071884, 0.01493488, -0.6023721, -0.8520019, -0.1340296, -0.4377799, -0.01158439, 0.8889604;
0.3960206, 0.09871104, -0.2873592, -0.9897414, 0.04016699, -0.7022458, -0.01027998, 0.7107262, -0.1587232, -0.5300558, -1.040379, -0.1265952, -0.6888933, 0.07583699, 0.709682, 0.01490594, -0.6028259, -0.8516219, -0.133366, -0.4380001, -0.01114606, 0.8889573;
0.4083747, 0.09794097, -0.2875316, -0.9885372, 0.0427526, -0.696044, -0.01003765, 0.7166548, -0.1589985, -0.5303583, -1.038567, -0.12573, -0.6864455, 0.07287288, 0.7125126, 0.01512307, -0.6031558, -0.8509124, -0.1334383, -0.436897, -0.009604559, 0.8895072;
0.4220508, 0.09723151, -0.2877383, -0.9874015, 0.04477976, -0.6897011, -0.009819196, 0.7226415, -0.159371, -0.5306633, -1.036551, -0.1248065, -0.6832989, 0.07029393, 0.7159502, 0.01535263, -0.60338, -0.8502053, -0.1337282, -0.4355146, -0.007875777, 0.8901583;
0.433557, 0.09625802, -0.2878485, -0.9862671, 0.04615149, -0.6829805, -0.009441026, 0.728916, -0.1598483, -0.5310481, -1.034119, -0.1235661, -0.6794666, 0.06808022, 0.720015, 0.01571932, -0.603591, -0.8489389, -0.1349152, -0.4323654, -0.004518361, 0.8915367;
0.4476985, 0.09544648, -0.2879353, -0.985194, 0.04709297, -0.6761929, -0.008948351, 0.7351635, -0.1603835, -0.5315124, -1.031638, -0.1226883, -0.6751898, 0.06669621, 0.7243052, 0.01602964, -0.6036391, -0.8475869, -0.1362613, -0.428185, -0.001225731, 0.8933583;
0.4597458, 0.09459592, -0.2879797, -0.9841854, 0.04756984, -0.669086, -0.008410181, 0.7416133, -0.1610135, -0.5320675, -1.028781, -0.1218383, -0.6703061, 0.06622441, 0.7290127, 0.01641098, -0.6035022, -0.8457696, -0.1384116, -0.4216791, 0.002612619, 0.896115;
0.4744233, 0.09345311, -0.2880864, -0.9833194, 0.04811962, -0.6619123, -0.00802828, 0.7479921, -0.1616499, -0.5326473, -1.025884, -0.1210607, -0.6652479, 0.06647193, 0.7337378, 0.0167802, -0.603308, -0.844043, -0.1404234, -0.4155876, 0.00565564, 0.8986303;
0.4864939, 0.09255276, -0.288157, -0.982399, 0.0485891, -0.6543934, -0.007678317, 0.7545525, -0.1622947, -0.5332868, -1.022743, -0.1202487, -0.6597437, 0.06765594, 0.7387159, 0.01712721, -0.6031067, -0.8422724, -0.1423862, -0.4094366, 0.008234088, 0.9011215;
0.4977236, 0.09148838, -0.2882494, -0.9817202, 0.04931541, -0.6466368, -0.007312079, 0.7611671, -0.1629632, -0.5339835, -1.019389, -0.1191627, -0.653493, 0.06976644, 0.744231, 0.01758817, -0.602769, -0.840292, -0.1439964, -0.4024851, 0.01014169, 0.9039734;
0.5091289, 0.09051985, -0.2882744, -0.9809288, 0.04992852, -0.6386744, -0.007128956, 0.7678225, -0.163644, -0.5346991, -1.015833, -0.1180119, -0.6464037, 0.07151413, 0.750414, 0.01811089, -0.6023689, -0.8382332, -0.1449842, -0.3952659, 0.01141653, 0.9069808;
0.5214178, 0.08949051, -0.2882527, -0.9802158, 0.05031327, -0.6306697, -0.00706793, 0.7743865, -0.164303, -0.5354699, -1.011957, -0.1163849, -0.6387096, 0.07290616, 0.7570927, 0.01862195, -0.6020123, -0.8361127, -0.1450381, -0.3877678, 0.01206714, 0.9101948;
0.5337194, 0.08834285, -0.2883106, -0.979545, 0.05050094, -0.6227434, -0.007208006, 0.7807615, -0.164975, -0.5362593, -1.008064, -0.1147758, -0.6310705, 0.07398245, 0.7636119, 0.01916605, -0.6016309, -0.8339426, -0.1441938, -0.380507, 0.01239627, 0.9133832;
0.5451245, 0.08722501, -0.288307, -0.9789085, 0.05055873, -0.6146861, -0.007555866, 0.7871135, -0.1656175, -0.5371056, -1.00402, -0.1125153, -0.6233237, 0.07506642, 0.7701772, 0.01973401, -0.6011487, -0.8317302, -0.1423762, -0.3729161, 0.01210772, 0.9167967;
0.5582857, 0.08608261, -0.2884481, -0.9784325, 0.05046887, -0.6064182, -0.008137172, 0.793501, -0.1662238, -0.5379789, -0.9997528, -0.1100473, -0.6151971, 0.07575726, 0.7769703, 0.02029094, -0.6006996, -0.8295562, -0.1402184, -0.3653409, 0.01144718, 0.9201815;
0.5722507, 0.08488818, -0.2885114, -0.9779196, 0.0504698, -0.5982999, -0.00867493, 0.7996342, -0.1667508, -0.5388772, -0.9955176, -0.1081689, -0.6070265, 0.07607939, 0.7836008, 0.02092583, -0.6002619, -0.8274637, -0.1382913, -0.3576525, 0.01105, 0.9234924;
0.5840477, 0.0836672, -0.2885863, -0.9775217, 0.05041432, -0.5899304, -0.008977298, 0.8058288, -0.1672208, -0.5397721, -0.9912179, -0.1067645, -0.5984866, 0.07604467, 0.7903368, 0.02158527, -0.5998644, -0.8254226, -0.1364509, -0.3499954, 0.01040841, 0.9267017;
0.5964164, 0.08247861, -0.2887777, -0.9776089, 0.05031545, -0.5814291, -0.009296276, 0.8119866, -0.167383, -0.5407519, -0.986658, -0.1048326, -0.5892938, 0.07413821, 0.7976506, 0.02229569, -0.59934, -0.8234261, -0.134704, -0.3423364, 0.00868201, 0.9298308;
0.6152723, 0.08115055, -0.2888557, -0.977271, 0.0502726, -0.5729797, -0.009799594, 0.8179675, -0.1679444, -0.5415607, -0.9823729, -0.1035904, -0.5805554, 0.07357071, 0.8042461, 0.02294995, -0.5989745, -0.8215941, -0.1333595, -0.334953, 0.00829385, 0.9327127;
0.624195, 0.07976367, -0.2889262, -0.9770394, 0.05013233, -0.5642626, -0.01015994, 0.8240093, -0.1684346, -0.5423742, -0.9780058, -0.1020535, -0.5717533, 0.07203141, 0.8108605, 0.02358645, -0.5986119, -0.8198396, -0.1323341, -0.3274924, 0.008156058, 0.9355052;
0.6345968, 0.07849729, -0.288964, -0.9768562, 0.05015081, -0.5552883, -0.01035507, 0.8300799, -0.1688429, -0.5432361, -0.9735342, -0.100342, -0.5632523, 0.06934544, 0.8172328, 0.024323, -0.5981538, -0.8181914, -0.1314029, -0.3201088, 0.008284247, 0.9381871;
0.6465796, 0.07703905, -0.2889509, -0.9768313, 0.05019362, -0.5463228, -0.009987716, 0.8360097, -0.169224, -0.5440719, -0.9689903, -0.09835751, -0.5551857, 0.06598055, 0.8232504, 0.02510401, -0.5977069, -0.8166619, -0.1308152, -0.3128046, 0.008775611, 0.9407251;
0.6597857, 0.07563543, -0.2887355, -0.9766003, 0.05029091, -0.5375167, -0.009555691, 0.8416979, -0.1697052, -0.5448304, -0.964498, -0.09636462, -0.5472109, 0.06316309, 0.8290262, 0.02585913, -0.5972307, -0.8152437, -0.130727, -0.3055095, 0.009801503, 0.9431216;
0.6717178, 0.07413366, -0.2885461, -0.9766893, 0.0505897, -0.5289196, -0.008774178, 0.8471173, -0.1701919, -0.5454924, -0.959951, -0.09434487, -0.5395515, 0.06021256, 0.8344805, 0.02659241, -0.5966661, -0.8138666, -0.1311672, -0.2983713, 0.01133853, 0.945326;
0.6834253, 0.07266846, -0.2880833, -0.9767711, 0.05102453, -0.5206608, -0.007549929, 0.8522041, -0.1705898, -0.5460197, -0.9554133, -0.09148611, -0.532562, 0.05721932, 0.8394843, 0.02721683, -0.5959659, -0.8125984, -0.1319936, -0.2913069, 0.01332627, 0.9473861;
0.6989868, 0.07114256, -0.2878599, -0.9769772, 0.05133432, -0.5125207, -0.00663118, 0.8571134, -0.1710905, -0.5464543, -0.9509906, -0.08916698, -0.5256061, 0.05577207, 0.844202, 0.02787892, -0.59513, -0.8114026, -0.1329339, -0.283778, 0.01580023, 0.9494993;
0.7121556, 0.0695871, -0.2876864, -0.9772267, 0.05155228, -0.5043036, -0.005990649, 0.8619654, -0.1715607, -0.5467601, -0.9466583, -0.08713055, -0.5188767, 0.05516269, 0.8486061, 0.02855706, -0.5942314, -0.8103009, -0.1341395, -0.2757346, 0.01824234, 0.9516535;
0.724246, 0.06811435, -0.287404, -0.977312, 0.05155725, -0.4959946, -0.005552585, 0.8667759, -0.1719725, -0.5469366, -0.9424818, -0.08591533, -0.5123059, 0.05571615, 0.8526763, 0.02928754, -0.593191, -0.8093098, -0.1357541, -0.2673925, 0.01998035, 0.9537678;
0.7361563, 0.06657068, -0.2872787, -0.9775836, 0.05135557, -0.4878658, -0.005324347, 0.8713905, -0.1723268, -0.5469778, -0.9384066, -0.08546441, -0.5054232, 0.05734953, 0.8567113, 0.03010847, -0.591923, -0.8083913, -0.137697, -0.2587862, 0.02096697, 0.9558398;
0.7485206, 0.06506035, -0.2871346, -0.9778852, 0.05154593, -0.4798314, -0.005119584, 0.8758303, -0.1725202, -0.5468456, -0.934513, -0.08577219, -0.4976645, 0.06001431, 0.8610293, 0.03095176, -0.5906021, -0.8075839, -0.1399512, -0.2503226, 0.02088394, 0.9577662;
0.7613165, 0.06331973, -0.2868308, -0.9780313, 0.05209323, -0.4715927, -0.005122144, 0.8802615, -0.1725775, -0.5465897, -0.9307455, -0.08649148, -0.4885382, 0.06283768, 0.8659683, 0.03177768, -0.5891857, -0.8068914, -0.1419526, -0.242383, 0.01976947, 0.9595359;
0.7753888, 0.0617891, -0.2866796, -0.9783304, 0.0526275, -0.4631962, -0.005339656, 0.8846757, -0.172741, -0.5463163, -0.9270301, -0.08756129, -0.4786225, 0.0650783, 0.8712166, 0.03250846, -0.5879784, -0.8063356, -0.1434671, -0.235349, 0.01933831, 0.9610692;
0.7867264, 0.06027284, -0.286505, -0.9786487, 0.05334465, -0.454779, -0.005794176, 0.8889865, -0.1728272, -0.5459602, -0.9232093, -0.08886938, -0.4683942, 0.06662417, 0.8765103, 0.03323352, -0.5866922, -0.805755, -0.1446308, -0.2290814, 0.01937169, 0.9624076;
0.7963151, 0.05879478, -0.2863326, -0.9790202, 0.05406345, -0.446301, -0.006285715, 0.8932263, -0.172797, -0.5455228, -0.9194774, -0.08983605, -0.4584211, 0.06674304, 0.8816603, 0.03393896, -0.5853973, -0.805235, -0.1457411, -0.2229667, 0.0198817, 0.9636649;
0.8079481, 0.05698355, -0.2860932, -0.9792469, 0.05472459, -0.437946, -0.006541041, 0.8973103, -0.1727556, -0.5450407, -0.9157542, -0.09023202, -0.449339, 0.06546305, 0.8863787, 0.0345942, -0.5839894, -0.8047172, -0.1470527, -0.2172219, 0.02036315, 0.964767;
0.8208079, 0.05555164, -0.2859163, -0.9796513, 0.05511248, -0.4297775, -0.006676367, 0.9012266, -0.1727638, -0.5445035, -0.9121464, -0.09012773, -0.4414785, 0.06340618, 0.8904793, 0.0352257, -0.5827115, -0.804249, -0.1491828, -0.2111107, 0.02144295, 0.9657727;
0.8326004, 0.05412722, -0.2856301, -0.9801302, 0.05509734, -0.4221237, -0.006448048, 0.9048394, -0.1726618, -0.5438567, -0.9086705, -0.09014448, -0.4352884, 0.06011997, 0.8937469, 0.03590063, -0.5814229, -0.8037484, -0.1521584, -0.2045787, 0.02245448, 0.9666908;
0.8476934, 0.05267962, -0.2854493, -0.9806075, 0.05500235, -0.4145791, -0.006221408, 0.9083282, -0.1727492, -0.5432609, -0.9052358, -0.09101237, -0.428791, 0.05873055, 0.8968867, 0.03661039, -0.5801746, -0.8032754, -0.1548462, -0.1976534, 0.02369446, 0.9676747;
0.8579189, 0.05126802, -0.2852562, -0.9811487, 0.05459072, -0.4077724, -0.005891417, 0.9114312, -0.1727674, -0.5426178, -0.9019759, -0.09225494, -0.4229349, 0.05760812, 0.8996091, 0.03737865, -0.5789254, -0.8027005, -0.157206, -0.1897174, 0.02451511, 0.9688615;
0.8700548, 0.04958678, -0.2851756, -0.9817008, 0.05385053, -0.4015658, -0.005414117, 0.9142296, -0.1727111, -0.5418851, -0.898802, -0.09361549, -0.4170817, 0.05655037, 0.9022644, 0.03814606, -0.5777475, -0.802055, -0.1585564, -0.1818689, 0.02462393, 0.9701429;
0.8844994, 0.04814149, -0.2849481, -0.9823155, 0.05295219, -0.3957692, -0.004942906, 0.9168088, -0.1726659, -0.5412195, -0.895727, -0.09490681, -0.4109265, 0.05579548, 0.9049968, 0.03892148, -0.5766865, -0.801522, -0.1595043, -0.1748963, 0.02516599, 0.971255;
0.8953772, 0.04626874, -0.2848744, -0.9829699, 0.05180645, -0.3903206, -0.00445945, 0.9192095, -0.17259, -0.5405114, -0.8927482, -0.09609196, -0.4045283, 0.05503677, 0.9077964, 0.03967665, -0.5757437, -0.8009576, -0.1600506, -0.1687617, 0.02509872, 0.9722517;
0.9072804, 0.04478533, -0.2846135, -0.9836259, 0.05054864, -0.3852852, -0.004295694, 0.921402, -0.1725196, -0.5398065, -0.8898728, -0.09752817, -0.3981344, 0.05442218, 0.9105029, 0.04029251, -0.5748941, -0.8004083, -0.1602875, -0.1635206, 0.02519276, 0.9731055;
0.9199504, 0.04329104, -0.284328, -0.9843079, 0.04900371, -0.3808663, -0.00420031, 0.9233211, -0.1723886, -0.5390846, -0.8872125, -0.09899096, -0.3919481, 0.05395838, 0.9130532, 0.04083083, -0.5742815, -0.7998852, -0.1603679, -0.159433, 0.025174, 0.9737708;
0.9342927, 0.04150458, -0.283958, -0.9851173, 0.04755738, -0.3764476, -0.004259793, 0.9252067, -0.1723233, -0.5383589, -0.8846003, -0.1007223, -0.3858804, 0.05408279, 0.9154378, 0.04146513, -0.5736514, -0.7994453, -0.1608421, -0.155028, 0.02612112, 0.9743787;
0.9457657, 0.03997839, -0.283647, -0.9857718, 0.04592455, -0.3722884, -0.004360799, 0.9269699, -0.1722383, -0.5376161, -0.8821614, -0.1022858, -0.3803382, 0.05435941, 0.917565, 0.04203131, -0.5731104, -0.7990462, -0.1615038, -0.150791, 0.02763834, 0.9748921;
0.9580184, 0.0382846, -0.2833, -0.9866679, 0.04434834, -0.3682568, -0.004432554, 0.9286552, -0.1721563, -0.5369, -0.8798544, -0.1038437, -0.375477, 0.05476105, 0.9193665, 0.04261466, -0.5726591, -0.7986425, -0.1621967, -0.1460762, 0.02960757, 0.9754371;
0.9699247, 0.03673179, -0.2830012, -0.9873372, 0.04256321, -0.3648302, -0.004228013, 0.9300911, -0.1720766, -0.536189, -0.8777382, -0.1050866, -0.3714366, 0.05538913, 0.9208277, 0.04317437, -0.5722628, -0.7982548, -0.1630791, -0.1408691, 0.03205333, 0.9759783;
0.983075, 0.03517156, -0.2827691, -0.9879946, 0.04072142, -0.3619044, -0.003857736, 0.9313174, -0.1720135, -0.5355289, -0.8756402, -0.1060979, -0.3671982, 0.05632677, 0.9223535, 0.04385826, -0.5719013, -0.7979212, -0.1643208, -0.1352736, 0.03472241, 0.9764702;
0.9955916, 0.03332754, -0.2825895, -0.988559, 0.03906882, -0.3592098, -0.003343015, 0.9324327, -0.1718972, -0.5349146, -0.8736149, -0.1069231, -0.3629463, 0.05742033, 0.9238725, 0.0445574, -0.5716113, -0.7976202, -0.1656015, -0.1290694, 0.03715972, 0.9770038;
1.008801, 0.03171335, -0.2824207, -0.9892741, 0.0375699, -0.3573772, -0.00277173, 0.9332001, -0.1717355, -0.5343262, -0.8717035, -0.1076694, -0.3585311, 0.05864448, 0.9254315, 0.04526967, -0.5713237, -0.7973741, -0.1666538, -0.123402, 0.03971995, 0.9774563;
1.021049, 0.02982814, -0.2823333, -0.9898919, 0.03620401, -0.3556718, -0.002183518, 0.9339069, -0.1715334, -0.5337557, -0.869826, -0.1085818, -0.3537614, 0.06017967, 0.9270605, 0.04601344, -0.5711249, -0.7971503, -0.1674897, -0.1184402, 0.04164672, 0.9778469;
1.0338, 0.02814542, -0.2821587, -0.9906339, 0.03465566, -0.3546349, -0.001651513, 0.934361, -0.1712915, -0.5331942, -0.868064, -0.1096655, -0.348895, 0.06173445, 0.9286736, 0.04674072, -0.5709662, -0.7969528, -0.1677539, -0.1137369, 0.04328402, 0.9782888;
1.045484, 0.02644146, -0.2819854, -0.9913828, 0.03295727, -0.3541131, -0.001058949, 0.9346211, -0.1710086, -0.5326776, -0.8664137, -0.1107535, -0.3441803, 0.06293293, 0.930222, 0.04746433, -0.5709162, -0.7967649, -0.1673973, -0.109213, 0.04413567, 0.9788272;
1.058307, 0.02468397, -0.2819676, -0.9923282, 0.03130617, -0.3546984, -0.0007033484, 0.9344562, -0.170669, -0.5321568, -0.8649987, -0.111781, -0.3396803, 0.0637614, 0.9316956, 0.04819879, -0.5708765, -0.7965893, -0.1667646, -0.1047472, 0.04471341, 0.9793969;
1.071325, 0.02291925, -0.2818335, -0.9931555, 0.0297408, -0.3554597, -0.0003860361, 0.9342182, -0.1703232, -0.5316494, -0.8636612, -0.1130763, -0.3353635, 0.06420109, 0.933072, 0.04894217, -0.5708501, -0.796486, -0.1659411, -0.1003404, 0.04494691, 0.9799873;
1.083369, 0.0211545, -0.2817054, -0.9939948, 0.02851017, -0.3567328, -4.502036E-05, 0.9337713, -0.1699478, -0.5312015, -0.8624623, -0.1141797, -0.3310882, 0.06438818, 0.9344505, 0.04967951, -0.5708885, -0.7964182, -0.164749, -0.09637306, 0.04446595, 0.9806084;
1.096248, 0.01952326, -0.2817203, -0.9948522, 0.02744563, -0.3582937, 0.0003545967, 0.9332054, -0.1695246, -0.5308061, -0.8614869, -0.1150437, -0.3270608, 0.06396001, 0.9357913, 0.05035312, -0.570954, -0.7963808, -0.1635082, -0.09281291, 0.04408284, 0.9811766;
1.110281, 0.01782439, -0.2817035, -0.9956782, 0.02624368, -0.3598272, 0.0007745539, 0.9326495, -0.1691125, -0.5304866, -0.860624, -0.1156991, -0.323687, 0.06332858, 0.9369258, 0.05102408, -0.5710347, -0.7963744, -0.1622847, -0.08927891, 0.04377363, 0.9817215;
1.123804, 0.01631754, -0.2818073, -0.996348, 0.02511953, -0.3612062, 0.001547885, 0.9321463, -0.1687547, -0.5301498, -0.8598052, -0.1161156, -0.3209741, 0.0627307, 0.9378474, 0.05163807, -0.5711759, -0.796377, -0.1610099, -0.08594514, 0.04336724, 0.9822467;
1.135893, 0.01471954, -0.2818606, -0.9971664, 0.02424633, -0.3626939, 0.002592921, 0.9315892, -0.1684013, -0.5298183, -0.8590003, -0.1166085, -0.3183252, 0.062331, 0.9387153, 0.05218251, -0.5713738, -0.7963497, -0.1594687, -0.08291059, 0.04254524, 0.9827948;
1.146425, 0.01320756, -0.2819683, -0.9979977, 0.02362094, -0.3647955, 0.003986745, 0.9307795, -0.1680087, -0.5294805, -0.8584946, -0.116788, -0.3161813, 0.06145205, 0.9394752, 0.05264886, -0.5716523, -0.7962976, -0.1569296, -0.08167685, 0.04177006, 0.9833398;
