3.720727, -0.159183, 0.1596278, 0.5195135, -0.086289, 0.3584371, 0.02946705, -0.9290903, -0.3389029, -0.1355036, 0.5516933, -0.1285983, -0.321106, -0.08255623, 0.9346325, -0.2550661, -0.1594253, 0.6561363, 0.08434169, 0.4757509, 0.03966829, -0.8746279;
3.734588, -0.158776, 0.1584932, 0.5202135, -0.09112194, 0.3539968, 0.02905402, -0.9303434, -0.3373837, -0.1346574, 0.552215, -0.1324921, -0.3157949, -0.08525867, 0.9356551, -0.2541848, -0.1599071, 0.6568038, 0.0853209, 0.4736742, 0.03742139, -0.8757583;
3.744676, -0.1582656, 0.1573369, 0.5209531, -0.09672121, 0.3491152, 0.0290036, -0.9316235, -0.3359373, -0.1341823, 0.5527313, -0.135673, -0.3102937, -0.08754607, 0.9368278, -0.253286, -0.1606353, 0.6574029, 0.08647607, 0.4708414, 0.03499642, -0.8772716;
3.754883, -0.1578349, 0.1560851, 0.521675, -0.1026144, 0.3423933, 0.02881062, -0.9334919, -0.3345891, -0.1339162, 0.5533855, -0.1373071, -0.3056544, -0.09051866, 0.9378318, -0.2522382, -0.1611798, 0.6580752, 0.08785032, 0.4673751, 0.03286975, -0.8790691;
3.765471, -0.1572715, 0.1546685, 0.5224631, -0.1086085, 0.3353829, 0.0292512, -0.9353432, -0.3333895, -0.1338918, 0.5540527, -0.1373279, -0.301719, -0.09366056, 0.9387941, -0.2510919, -0.1616846, 0.6587175, 0.08950253, 0.4632575, 0.03168319, -0.8811231;
3.776432, -0.1566435, 0.1533484, 0.5232291, -0.1154784, 0.3278905, 0.02958347, -0.9371646, -0.3323329, -0.1341583, 0.5545795, -0.1372648, -0.2973616, -0.09608456, 0.939948, -0.2497818, -0.1621636, 0.6593363, 0.09139965, 0.458407, 0.0313285, -0.8834748;
3.788087, -0.1561059, 0.1520705, 0.5239393, -0.1219969, 0.3196395, 0.02966001, -0.9391846, -0.331334, -0.134372, 0.5550244, -0.1381016, -0.291996, -0.09757444, 0.941353, -0.2484822, -0.1625907, 0.6599238, 0.09277047, 0.4538321, 0.03082689, -0.8857086;
3.798711, -0.1554634, 0.150778, 0.524668, -0.1285752, 0.3112881, 0.02995314, -0.941101, -0.3306558, -0.1349109, 0.5553834, -0.1382336, -0.2865355, -0.09735675, 0.9430326, -0.2471653, -0.163038, 0.6605219, 0.09295237, 0.4494961, 0.03077805, -0.8878997;
3.810565, -0.1548594, 0.1495393, 0.5254146, -0.1353175, 0.3029095, 0.02959622, -0.9428993, -0.3303057, -0.1356447, 0.5558943, -0.1371252, -0.2817805, -0.09542606, 0.9448229, -0.2459038, -0.1634389, 0.6612907, 0.09121115, 0.4447727, 0.03070802, -0.8904576;
3.821033, -0.1542168, 0.1482628, 0.5261097, -0.1418288, 0.2946478, 0.02913208, -0.9445733, -0.3299729, -0.1362696, 0.5564433, -0.1356475, -0.2775062, -0.0937598, 0.9464667, -0.2446071, -0.1637191, 0.6620074, 0.08916193, 0.4399245, 0.03090671, -0.8930629;
3.832719, -0.1536497, 0.1470613, 0.5267458, -0.1481721, 0.28704, 0.02778545, -0.9459816, -0.3302993, -0.1372363, 0.5568012, -0.1331777, -0.2756171, -0.09027483, 0.9477075, -0.2431936, -0.1638057, 0.6625931, 0.08695371, 0.4348006, 0.03199621, -0.8957476;
3.843827, -0.1531495, 0.1459915, 0.5273607, -0.1546689, 0.2804666, 0.02584015, -0.946968, -0.3306099, -0.1379137, 0.5571573, -0.1314766, -0.2749527, -0.08786239, 0.9483644, -0.2418038, -0.1637136, 0.6631467, 0.08491268, 0.4298764, 0.03291026, -0.8982834;
3.854749, -0.152936, 0.144834, 0.5278462, -0.1598208, 0.2742424, 0.02311208, -0.9480054, -0.3313212, -0.1385657, 0.5574365, -0.1290103, -0.2767134, -0.08611052, 0.9483517, -0.2402646, -0.163253, 0.663475, 0.08311968, 0.4253749, 0.03515416, -0.9005063;
3.867061, -0.1528083, 0.1437764, 0.5282618, -0.1658751, 0.2691213, 0.01969196, -0.9485101, -0.331842, -0.1392154, 0.5576679, -0.1272559, -0.2776522, -0.08483365, 0.9484295, -0.238663, -0.1628564, 0.6637273, 0.08182555, 0.4209654, 0.03737097, -0.9026052;
3.877579, -0.1528878, 0.1426981, 0.5284771, -0.1714105, 0.2663436, 0.01487794, -0.9483977, -0.3324513, -0.1397506, 0.5579283, -0.1254774, -0.2782559, -0.08380635, 0.9485808, -0.2370118, -0.1623145, 0.6638414, 0.08100769, 0.4163961, 0.03994374, -0.9046859;
3.888189, -0.153341, 0.1415814, 0.5285167, -0.1767771, 0.2646443, 0.009627098, -0.947956, -0.3332731, -0.140095, 0.5581955, -0.1230632, -0.2791193, -0.08249936, 0.9487579, -0.2352747, -0.1616105, 0.6636785, 0.08115853, 0.4124749, 0.04300526, -0.9063268;
3.900598, -0.1541024, 0.1404457, 0.5284014, -0.1818821, 0.2643319, 0.004391652, -0.9471158, -0.3340503, -0.1402538, 0.5582818, -0.1216018, -0.2799826, -0.08036384, 0.9488753, -0.2335874, -0.1609603, 0.663251, 0.08181946, 0.4101517, 0.04594887, -0.9071769;
3.912009, -0.1549915, 0.139361, 0.5282387, -0.1866932, 0.2655879, -0.0007010733, -0.9458373, -0.334786, -0.1401428, 0.5582487, -0.1204251, -0.2806084, -0.07883485, 0.9489688, -0.2319945, -0.1604702, 0.6627785, 0.08248802, 0.4087476, 0.04825455, -0.9076302;
3.922424, -0.1564368, 0.1382941, 0.5277601, -0.1907441, 0.2705371, -0.006546319, -0.9436014, -0.3353759, -0.1396152, 0.558143, -0.1206618, -0.2818763, -0.08005485, 0.9484607, -0.2306334, -0.1601807, 0.6621216, 0.08341875, 0.4087765, 0.04957725, -0.9074609;
3.936742, -0.1580436, 0.1372566, 0.5271789, -0.194254, 0.2769947, -0.01127083, -0.9409635, -0.3357281, -0.1389001, 0.5579973, -0.122702, -0.2834673, -0.08421559, 0.9473639, -0.2293768, -0.1601043, 0.6616679, 0.08418695, 0.4080364, 0.05042607, -0.9076762;
3.94842, -0.1599006, 0.136353, 0.5263962, -0.1974637, 0.2855258, -0.0164008, -0.9376642, -0.3358618, -0.1378346, 0.5577691, -0.1265643, -0.2849474, -0.09125362, 0.9457585, -0.2282544, -0.1603094, 0.6613266, 0.08502886, 0.4072253, 0.05094219, -0.9079331;
3.96095, -0.1621106, 0.1354075, 0.5252805, -0.1986359, 0.2977884, -0.02138842, -0.9334926, -0.3359797, -0.1366872, 0.5576292, -0.1299049, -0.2861506, -0.09816065, 0.9442495, -0.2271617, -0.1606539, 0.6610877, 0.08598203, 0.4058002, 0.05139201, -0.9084559;
3.973835, -0.1664246, 0.13387, 0.5232111, -0.2019273, 0.3219083, -0.03017011, -0.9244946, -0.3364787, -0.1343022, 0.5575029, -0.1346218, -0.2868813, -0.1081658, 0.9422718, -0.2250176, -0.1612901, 0.6607876, 0.08750796, 0.403516, 0.05178752, -0.9093048;
3.987827, -0.1689805, 0.1332568, 0.5215912, -0.2020419, 0.3388949, -0.03365016, -0.9182576, -0.3369932, -0.1325882, 0.557359, -0.1367897, -0.2872299, -0.1137802, 0.9411916, -0.2240984, -0.1620144, 0.6607813, 0.087839, 0.4032985, 0.05191463, -0.9093621;
3.999262, -0.1717227, 0.1329293, 0.5191971, -0.2015375, 0.358361, -0.03749536, -0.9107987, -0.3377864, -0.1306593, 0.5570426, -0.1393285, -0.2897767, -0.1211784, 0.9391128, -0.2232035, -0.1628533, 0.6607696, 0.08755296, 0.4043866, 0.05267744, -0.9088625;
4.012758, -0.1741932, 0.1327313, 0.5167682, -0.2014904, 0.3782776, -0.04092513, -0.9025701, -0.3386601, -0.1287614, 0.5566676, -0.1417689, -0.2933973, -0.1287632, 0.9366107, -0.222446, -0.1638281, 0.6607288, 0.0864034, 0.4065621, 0.05323223, -0.9079692;
4.024482, -0.1764414, 0.1325737, 0.5141712, -0.2004457, 0.3985176, -0.04334187, -0.8939389, -0.3398501, -0.126464, 0.5559893, -0.1448803, -0.2990471, -0.1358002, 0.9333482, -0.2219281, -0.1649489, 0.6605558, 0.08494493, 0.4098606, 0.05326904, -0.9066207;
4.03582, -0.1783808, 0.1325763, 0.5116099, -0.1995794, 0.4171183, -0.04422172, -0.8855647, -0.3410825, -0.1241654, 0.5550154, -0.1488038, -0.3046259, -0.1411297, 0.9301306, -0.2215723, -0.1662023, 0.6601098, 0.08414205, 0.4139742, 0.05166962, -0.9049175;
4.046122, -0.1798438, 0.1328737, 0.5089458, -0.198702, 0.4344659, -0.04366277, -0.8774113, -0.3423173, -0.1217899, 0.5537811, -0.1531296, -0.3101164, -0.1455258, 0.9269311, -0.2214566, -0.1677176, 0.6594962, 0.08427484, 0.4193572, 0.04871268, -0.9025876;
4.058441, -0.1810056, 0.133231, 0.506588, -0.1979873, 0.4502919, -0.04176804, -0.8696515, -0.3436808, -0.1193137, 0.5522591, -0.1568924, -0.3150296, -0.1482549, 0.9242086, -0.2214139, -0.169254, 0.6590083, 0.08478014, 0.4234676, 0.04544385, -0.9007899;
4.068636, -0.1816232, 0.1338287, 0.5043935, -0.1968693, 0.4635417, -0.03832907, -0.8630773, -0.3451347, -0.1168333, 0.5506351, -0.1595114, -0.3191069, -0.1505674, 0.921985, -0.2210086, -0.1708244, 0.6586558, 0.08613883, 0.428288, 0.04590021, -0.8983555;
4.080063, -0.1818527, 0.1345284, 0.5025738, -0.1957211, 0.4742214, -0.03445177, -0.8576832, -0.3465881, -0.1143128, 0.5487859, -0.162098, -0.3224812, -0.155297, 0.9195721, -0.2210383, -0.1723261, 0.6586604, 0.08713321, 0.4275036, 0.04434396, -0.8987113;
4.091947, -0.1818338, 0.1352424, 0.5012715, -0.194043, 0.4831568, -0.0316168, -0.8531748, -0.3480854, -0.1116357, 0.5466915, -0.1652194, -0.325257, -0.1641297, 0.9164998, -0.2212179, -0.1738165, 0.6588733, 0.08609295, 0.4254936, 0.04158396, -0.8998966;
4.103401, -0.181318, 0.1359821, 0.5005867, -0.1915727, 0.487742, -0.02960996, -0.8511938, -0.3497293, -0.1086814, 0.5444207, -0.1685988, -0.3287791, -0.1751546, 0.9125786, -0.2214172, -0.175145, 0.6591778, 0.08358996, 0.4249173, 0.04015745, -0.9004695;
4.115627, -0.1805714, 0.1372159, 0.4996595, -0.1852208, 0.49425, -0.02799808, -0.8488972, -0.3536591, -0.1017326, 0.539025, -0.1798173, -0.3404667, -0.1967676, 0.9016821, -0.2217783, -0.1773917, 0.6595954, 0.07861456, 0.4253056, 0.0368927, -0.900874;
4.128592, -0.1792356, 0.1378061, 0.5002415, -0.1821244, 0.4891099, -0.02851666, -0.8525193, -0.3570265, -0.09660879, 0.5346474, -0.1886777, -0.354876, -0.2062253, 0.8921518, -0.2222775, -0.1777916, 0.6596422, 0.07459962, 0.4260194, 0.03514233, -0.900948;
4.141526, -0.1778906, 0.1378816, 0.5012081, -0.179268, 0.4801925, -0.02955218, -0.8581403, -0.3605679, -0.09115321, 0.5306021, -0.1946933, -0.3693846, -0.2112648, 0.8837515, -0.222426, -0.1778082, 0.6593654, 0.07268757, 0.428911, 0.03457732, -0.8997535;
4.15439, -0.1769177, 0.1378919, 0.5018762, -0.1773156, 0.4734278, -0.03033901, -0.8622673, -0.3640008, -0.08532313, 0.5267354, -0.2009365, -0.3813658, -0.2146896, 0.8764092, -0.2223962, -0.1773743, 0.658884, 0.07430125, 0.4322042, 0.03424981, -0.8980567;
4.164072, -0.1758192, 0.1376668, 0.5027624, -0.1766, 0.4668055, -0.03129078, -0.8659827, -0.3675707, -0.07848669, 0.5227504, -0.2099041, -0.3917392, -0.2170054, 0.8691313, -0.2221478, -0.1760997, 0.6581972, 0.08038656, 0.4352296, 0.03272176, -0.8961264;
4.176015, -0.175096, 0.1373233, 0.5033007, -0.1758326, 0.4598517, -0.03215019, -0.8698193, -0.3711944, -0.0710806, 0.5191931, -0.2185643, -0.3995764, -0.2185196, 0.8630281, -0.2217972, -0.1742464, 0.6577635, 0.08907721, 0.4354464, 0.03065851, -0.8952718;
4.187444, -0.1743839, 0.1368712, 0.5038189, -0.1755795, 0.4539156, -0.0344678, -0.8728943, -0.3747336, -0.06369422, 0.5160398, -0.2253207, -0.4067629, -0.2198879, 0.8575686, -0.2214897, -0.1721976, 0.6577703, 0.09500239, 0.4341911, 0.02992088, -0.8952974;
4.196867, -0.1738598, 0.1363555, 0.5040108, -0.1764577, 0.4490013, -0.03740801, -0.8751349, -0.3780487, -0.05606734, 0.5130657, -0.233076, -0.4154564, -0.221412, 0.8509102, -0.2211716, -0.1695813, 0.6581213, 0.09947608, 0.432746, 0.03006423, -0.8955063;
4.208381, -0.1735308, 0.1356425, 0.5040196, -0.1768014, 0.4466432, -0.04008971, -0.8761529, -0.3807093, -0.04837965, 0.510264, -0.2446414, -0.4245467, -0.2251938, 0.8421392, -0.2206871, -0.1658589, 0.6588457, 0.1050187, 0.4309954, 0.03134996, -0.8956736;
4.220472, -0.1733016, 0.1349384, 0.5038086, -0.1773491, 0.4454792, -0.04226455, -0.8765326, -0.3827617, -0.04137592, 0.5079195, -0.2566681, -0.4324559, -0.2321345, 0.8325965, -0.2199389, -0.1615847, 0.6596015, 0.1141579, 0.4289222, 0.03240982, -0.8955129;
4.229935, -0.1731643, 0.1340906, 0.5032303, -0.1791487, 0.4474509, -0.04156559, -0.8751947, -0.383956, -0.03512807, 0.5065738, -0.2680925, -0.4394849, -0.2419541, 0.8224583, -0.2190888, -0.1561833, 0.6605456, 0.1284362, 0.4249565, 0.03424689, -0.8954012;
4.242272, -0.1729854, 0.1332409, 0.5026079, -0.1810686, 0.4501823, -0.04080448, -0.8734329, -0.384279, -0.02992305, 0.5067453, -0.2770938, -0.4421881, -0.253945, 0.8143713, -0.2185853, -0.1499104, 0.6619706, 0.1431976, 0.4220878, 0.03714281, -0.894403;
4.255346, -0.1726634, 0.1323881, 0.5020567, -0.1826353, 0.4522826, -0.03988129, -0.8720633, -0.3846067, -0.02513685, 0.5073354, -0.2833011, -0.4426963, -0.2655157, 0.8082462, -0.2186017, -0.1441145, 0.6636873, 0.1528301, 0.420611, 0.0405821, -0.8933546;
4.266352, -0.1721084, 0.1316065, 0.5016345, -0.1842876, 0.4531404, -0.04024392, -0.8712533, -0.3839146, -0.02166829, 0.5098227, -0.2856447, -0.4376507, -0.2804588, 0.805116, -0.2195013, -0.137285, 0.6663107, 0.1594101, 0.4174918, 0.04456812, -0.8934779;
4.278854, -0.1714055, 0.1307656, 0.5011943, -0.1862177, 0.4526221, -0.03959809, -0.8711419, -0.3830799, -0.01858624, 0.5125788, -0.2874561, -0.4305553, -0.2968011, 0.8024339, -0.2204136, -0.1302965, 0.6687295, 0.1704039, 0.4129348, 0.04673666, -0.8934557;
4.291175, -0.1705293, 0.1299247, 0.5007491, -0.1886803, 0.4508402, -0.03946441, -0.871542, -0.3823188, -0.01577725, 0.5154553, -0.2898469, -0.4236563, -0.3135666, 0.7988618, -0.2211625, -0.1227827, 0.6710688, 0.1877987, 0.4060507, 0.0473692, -0.8930905;
4.303513, -0.1694865, 0.1290173, 0.5003197, -0.1917284, 0.4482362, -0.03944599, -0.8722205, -0.3813952, -0.01402302, 0.5189224, -0.2930261, -0.4166263, -0.3320567, 0.7939122, -0.2215887, -0.11525, 0.6732914, 0.2094147, 0.3965598, 0.04827955, -0.8924993;
4.313906, -0.1683843, 0.1281113, 0.499899, -0.1948844, 0.4452173, -0.03947921, -0.8730654, -0.3807991, -0.01275865, 0.5221019, -0.2980244, -0.4118241, -0.3495543, 0.787016, -0.2219344, -0.107541, 0.6755731, 0.2338297, 0.3856672, 0.0497883, -0.8911261;
4.32469, -0.1671684, 0.1272511, 0.4994885, -0.198035, 0.4417602, -0.04037444, -0.8740709, -0.3806285, -0.01290263, 0.5256104, -0.3027709, -0.4070429, -0.3666451, 0.7798828, -0.2223089, -0.09988903, 0.6780378, 0.2593574, 0.3744033, 0.05284814, -0.8886861;
4.335322, -0.1657529, 0.1263766, 0.4991465, -0.2004656, 0.4381188, -0.04198954, -0.8752728, -0.3812909, -0.01418957, 0.5294193, -0.304413, -0.4039109, -0.3826415, 0.7731586, -0.2228863, -0.09285956, 0.680695, 0.2815661, 0.3647151, 0.05688499, -0.8857017;
4.346826, -0.1643307, 0.1256098, 0.4987868, -0.2027599, 0.4338744, -0.04426398, -0.8767452, -0.3823261, -0.01542701, 0.5331056, -0.3045035, -0.4019478, -0.3968634, 0.7669518, -0.2238696, -0.0864368, 0.6838089, 0.3007635, 0.356246, 0.0622039, -0.8824742;
4.356619, -0.162687, 0.1248596, 0.4984824, -0.2041884, 0.4302689, -0.04670111, -0.8780631, -0.3846827, -0.01860154, 0.5371668, -0.3010435, -0.4017397, -0.4070992, 0.763052, -0.2256064, -0.08098996, 0.6878008, 0.3122294, 0.3490238, 0.06761171, -0.8809789;
4.367813, -0.1610112, 0.1242585, 0.4981705, -0.205793, 0.4271055, -0.04907718, -0.8791027, -0.3878892, -0.02266785, 0.5411979, -0.2960664, -0.4040716, -0.4140429, 0.7600259, -0.2278119, -0.07635693, 0.6925245, 0.3158621, 0.3412755, 0.07167401, -0.8823973;
4.379253, -0.1593522, 0.1238105, 0.4977999, -0.2069329, 0.4234891, -0.05061202, -0.8804966, -0.3914512, -0.02707011, 0.545229, -0.2888492, -0.4079189, -0.4191709, 0.7579341, -0.2299777, -0.07201531, 0.6972957, 0.3174294, 0.3328915, 0.07570826, -0.8846977;
4.389832, -0.157747, 0.1233613, 0.4975358, -0.2080631, 0.4200906, -0.05175527, -0.8817908, -0.3955683, -0.03205352, 0.5492982, -0.2749158, -0.4121779, -0.4188495, 0.7609835, -0.2321267, -0.06829821, 0.7021958, 0.3181866, 0.3248981, 0.08230475, -0.8868057;
4.399572, -0.1560265, 0.1230611, 0.4974034, -0.2071094, 0.4171742, -0.05263346, -0.8833466, -0.4001764, -0.03762442, 0.5529429, -0.2499756, -0.4163235, -0.40666, 0.7738312, -0.2344775, -0.06583652, 0.7072136, 0.317155, 0.3184652, 0.09074528, -0.8886833;
4.411845, -0.1543374, 0.1227808, 0.4973944, -0.207041, 0.4143469, -0.05348621, -0.8846411, -0.4037332, -0.04271375, 0.5554782, -0.2288958, -0.418708, -0.3907498, 0.7871499, -0.2370646, -0.06400528, 0.7121893, 0.3162295, 0.3130744, 0.09766629, -0.8901936;
4.421282, -0.152707, 0.1225137, 0.4973993, -0.2071608, 0.4108235, -0.05387011, -0.8862317, -0.4058514, -0.04748054, 0.5566494, -0.2163946, -0.4217946, -0.3748586, 0.7967081, -0.2399878, -0.06330936, 0.717126, 0.3135603, 0.3100355, 0.1038613, -0.8914992;
4.432547, -0.1510858, 0.1222909, 0.4975191, -0.2074709, 0.4073394, -0.05355756, -0.8877849, -0.4056285, -0.05149466, 0.5560356, -0.2150165, -0.4282285, -0.3617416, 0.799707, -0.2436644, -0.06468318, 0.7220981, 0.3086022, 0.3106912, 0.1072352, -0.8926008;
4.444089, -0.1495171, 0.1220042, 0.4977314, -0.2078032, 0.4035552, -0.05272937, -0.8894833, -0.403349, -0.05450087, 0.5545626, -0.220504, -0.4350783, -0.3538252, 0.7980555, -0.2482118, -0.06766736, 0.7270173, 0.3030534, 0.3128617, 0.1020348, -0.8943518;
4.455167, -0.1480411, 0.1217724, 0.4979959, -0.208805, 0.3988656, -0.05206862, -0.8914009, -0.3997863, -0.05685074, 0.5530201, -0.2243105, -0.4395402, -0.3467523, 0.7976541, -0.2535326, -0.071882, 0.7317675, 0.2938474, 0.3128302, 0.08334474, -0.8993579;
4.467221, -0.1451024, 0.1211997, 0.4986794, -0.2108744, 0.3907284, -0.04941613, -0.8946627, -0.3946232, -0.06199658, 0.5519646, -0.2217485, -0.4436343, -0.3334893, 0.8017488, -0.2616371, -0.07692438, 0.740722, 0.2772864, 0.3072247, 0.05587181, -0.9086273;
4.478796, -0.1439171, 0.1208297, 0.4990168, -0.2119849, 0.3853813, -0.04696317, -0.896849, -0.3878014, -0.06312348, 0.5500462, -0.2261751, -0.437861, -0.3296993, 0.8052459, -0.2626815, -0.08100736, 0.7431837, 0.264936, 0.3007752, 0.04100946, -0.9152384;
4.490227, -0.1415194, 0.1202035, 0.499838, -0.2139841, 0.3762652, -0.04319677, -0.9004273, -0.3773775, -0.06660522, 0.5473694, -0.2336858, -0.428353, -0.3237555, 0.810609, -0.2615465, -0.08470682, 0.7468447, 0.2541536, 0.2825977, 0.04113525, -0.9240413;
4.502346, -0.1402927, 0.1198924, 0.50047, -0.2159695, 0.366286, -0.04140039, -0.9041448, -0.3641204, -0.06923947, 0.5437979, -0.245413, -0.4115598, -0.3332745, 0.8119847, -0.2481314, -0.08600899, 0.7394311, 0.2550987, 0.2763366, 0.07755492, -0.9233353;
4.523997, -0.1395569, 0.1197121, 0.500717, -0.2147088, 0.3595891, -0.04258103, -0.9070737, -0.3550903, -0.07302263, 0.5411484, -0.2483107, -0.4058197, -0.3504252, 0.8067555, -0.2360655, -0.08690099, 0.7259077, 0.2639495, 0.2879446, 0.0836628, -0.9167438;
4.545318, -0.1391566, 0.1196764, 0.5007453, -0.2131013, 0.3563188, -0.04868422, -0.9084353, -0.3497343, -0.07797008, 0.538596, -0.2466693, -0.4058368, -0.3642899, 0.801089, -0.2250485, -0.09075719, 0.7122327, 0.2866533, 0.2967603, 0.07945284, -0.9074417;
4.567685, -0.1386982, 0.1196777, 0.5000681, -0.2114608, 0.3558115, -0.05346703, -0.9087485, -0.3482412, -0.08389282, 0.5366176, -0.2380857, -0.4048299, -0.3673263, 0.8028072, -0.2163384, -0.09942901, 0.702791, 0.3079182, 0.2825093, 0.05908434, -0.9065781;
4.591803, -0.1380612, 0.1195916, 0.4990017, -0.2108522, 0.3530935, -0.05505423, -0.9098546, -0.3491783, -0.09044342, 0.5349783, -0.2232388, -0.4034466, -0.3646882, 0.8089486, -0.209454, -0.1106088, 0.6979806, 0.3136689, 0.2669316, 0.03613155, -0.910524;
4.612859, -0.1369489, 0.1197964, 0.4975699, -0.2118576, 0.3523568, -0.05514868, -0.9099009, -0.3527689, -0.09646603, 0.5319421, -0.2090863, -0.4087931, -0.3471754, 0.8177043, -0.203358, -0.1239776, 0.6974646, 0.2906577, 0.2672174, 0.02777495, -0.9183363;
4.636984, -0.1360134, 0.1202457, 0.4963657, -0.2104321, 0.3524642, -0.0521868, -0.9103647, -0.3558742, -0.1020774, 0.5281059, -0.1985098, -0.414332, -0.3281475, 0.8253739, -0.1975406, -0.1375569, 0.6992092, 0.2496601, 0.2746229, 0.02582241, -0.9282162;
4.658534, -0.1344318, 0.1213058, 0.4949161, -0.2076666, 0.353619, -0.04559449, -0.9109058, -0.3584015, -0.1072479, 0.5232344, -0.1878723, -0.4169645, -0.3157071, 0.8313685, -0.1916865, -0.1519087, 0.7023304, 0.2015245, 0.2800723, 0.02299059, -0.9383064;
4.680462, -0.1328706, 0.1227171, 0.4937391, -0.2030222, 0.3549415, -0.0371801, -0.9118202, -0.3601813, -0.1111745, 0.5173405, -0.1808794, -0.41779, -0.3106161, 0.834417, -0.1850638, -0.1653385, 0.7035886, 0.1689796, 0.273411, 0.01247273, -0.9468563;
4.70279, -0.1313028, 0.1242253, 0.4928184, -0.1983947, 0.3540159, -0.03124245, -0.9134201, -0.3613907, -0.113731, 0.5107712, -0.1717872, -0.425333, -0.30639, 0.83409, -0.1773162, -0.1761678, 0.701028, 0.154417, 0.2687016, -0.001238881, -0.9507646;
4.72456, -0.1294464, 0.1257721, 0.492332, -0.1924521, 0.3502572, -0.02765676, -0.9162517, -0.3619363, -0.1142801, 0.5023587, -0.1703653, -0.4375882, -0.2957822, 0.8318684, -0.1692739, -0.1831312, 0.6949317, 0.1520666, 0.2684265, -0.01512141, -0.9511016;
4.747873, -0.127516, 0.1270649, 0.4920648, -0.1861898, 0.3440038, -0.02720392, -0.9199211, -0.3619311, -0.1142836, 0.4935287, -0.1713772, -0.4449519, -0.2675353, 0.8373008, -0.161426, -0.1875017, 0.6879319, 0.1488487, 0.2679695, -0.02228945, -0.9515984;
4.7689, -0.12519, 0.1284465, 0.4915764, -0.1825213, 0.3374329, -0.02611582, -0.9231159, -0.362239, -0.1153493, 0.4854912, -0.1699583, -0.4526656, -0.2245978, 0.8460283, -0.1545709, -0.1904199, 0.6806899, 0.1414293, 0.26955, -0.02184486, -0.9522938;
4.792122, -0.1225216, 0.1300784, 0.4907236, -0.1794797, 0.3311204, -0.02563343, -0.9260072, -0.3630965, -0.1191792, 0.4790385, -0.1625361, -0.4627785, -0.1782894, 0.8530129, -0.1495531, -0.1936498, 0.673787, 0.1305969, 0.2716512, -0.02313585, -0.9532129;
4.81424, -0.119739, 0.1320136, 0.4894738, -0.1748955, 0.3257481, -0.02443618, -0.9288179, -0.3637218, -0.1265745, 0.4744457, -0.1485097, -0.4781041, -0.1301736, 0.8558132, -0.1465466, -0.196406, 0.6664479, 0.1206753, 0.2754541, -0.02301375, -0.9534321;
4.836744, -0.1170184, 0.1346333, 0.4878025, -0.1677402, 0.3213181, -0.01787874, -0.9318252, -0.3634849, -0.1366276, 0.4716359, -0.1327647, -0.4956265, -0.09000277, 0.8535967, -0.144906, -0.1990141, 0.6595753, 0.1108033, 0.2836758, -0.02276665, -0.9522249;
4.858788, -0.1141159, 0.1385682, 0.4855488, -0.1564678, 0.3189407, -0.008528263, -0.9347309, -0.3624193, -0.1499399, 0.4713521, -0.1096201, -0.5039272, -0.04246631, 0.8557087, -0.1447133, -0.2025698, 0.6531616, 0.1024024, 0.29042, -0.02439623, -0.9510914;
4.882094, -0.1112032, 0.1431205, 0.4829894, -0.13994, 0.3187257, 0.001763347, -0.9374581, -0.3611244, -0.166049, 0.4740372, -0.06980977, -0.5080982, 0.003192719, 0.8584594, -0.1462892, -0.2078805, 0.6480086, 0.09213489, 0.2966295, -0.02883024, -0.9501005;
4.905463, -0.1082774, 0.1476646, 0.4801518, -0.1229057, 0.3182246, 0.01203084, -0.9399376, -0.3603171, -0.1816397, 0.4762802, -0.02950821, -0.5113645, 0.06197274, 0.8566184, -0.1485104, -0.2144347, 0.643692, 0.07791878, 0.3031497, -0.03576275, -0.9490785;
4.925906, -0.1052501, 0.1518991, 0.4769818, -0.1051732, 0.3169792, 0.02165311, -0.9423344, -0.3571065, -0.1971438, 0.4802031, 0.0003124267, -0.5004668, 0.1094869, 0.8588047, -0.1535831, -0.2229516, 0.6408632, 0.05519962, 0.3151972, -0.04616138, -0.9462943;
4.947292, -0.1021016, 0.1555687, 0.4739715, -0.08932313, 0.3148385, 0.02800769, -0.9445177, -0.3529057, -0.2093246, 0.4846271, 0.02785559, -0.4958912, 0.1318957, 0.8578575, -0.1599236, -0.2313827, 0.6381229, 0.021251, 0.3351564, -0.05712323, -0.9401891;
4.970492, -0.09926771, 0.1582798, 0.4711836, -0.07498202, 0.3110344, 0.03298668, -0.9468617, -0.3518211, -0.2174657, 0.4876838, 0.05344712, -0.500852, 0.176817, 0.8455924, -0.1658108, -0.2371002, 0.6340374, -0.001732331, 0.3557032, -0.06793817, -0.9321248;
4.99106, -0.09691101, 0.1603472, 0.4685153, -0.06492816, 0.3060793, 0.0360567, -0.9491047, -0.3521376, -0.2218277, 0.4898416, 0.06757451, -0.5061252, 0.2381165, 0.8261788, -0.1717262, -0.2401572, 0.6283773, -0.004160786, 0.3712226, -0.08468892, -0.9246644;
5.014692, -0.09473637, 0.1617148, 0.4659974, -0.05708874, 0.3026881, 0.03756808, -0.9506363, -0.3491169, -0.2210149, 0.4945766, 0.0746318, -0.5048352, 0.2536275, 0.8217326, -0.1781649, -0.2420587, 0.6207775, 0.01167983, 0.3908876, -0.1111691, -0.9136257;
