5.701691, 0.09869414, -0.02376086, -0.4231523, 0.04771777, 0.03461436, 0.01437783, 0.9981574, -0.02683442, -0.2095741, -0.1668353, -0.4638543, 0.06844564, 0.1788807, 0.8649601, 0.4297574, -0.1982194, -0.126533, -0.5778708, -0.0160554, -0.196864, 0.7918662;
5.714342, 0.09879632, -0.02371744, -0.4231445, 0.04763041, 0.03448897, 0.01426679, 0.9981675, -0.02462164, -0.2103294, -0.1691991, -0.464452, 0.07302976, 0.18002, 0.8640277, 0.4356723, -0.1988277, -0.1230215, -0.5754332, -0.008624738, -0.1938474, 0.794497;
5.726859, 0.09906346, -0.02367108, -0.4232149, 0.0476179, 0.0343812, 0.01414677, 0.9981735, -0.0218548, -0.2113558, -0.1716436, -0.4641775, 0.07940467, 0.1808238, 0.8634447, 0.4412894, -0.1995151, -0.1194813, -0.5731047, -0.002765088, -0.1888852, 0.797412;
5.739421, 0.09958202, -0.02360863, -0.4233239, 0.04765327, 0.03428934, 0.01383748, 0.9981793, -0.01883485, -0.2125338, -0.1738373, -0.462029, 0.0859705, 0.1811192, 0.8639063, 0.4466458, -0.2003824, -0.1158681, -0.5708119, 0.004019599, -0.1837669, 0.8002421;
5.7525, 0.1001544, -0.02355157, -0.4234583, 0.04785031, 0.0342624, 0.01321614, 0.9981793, -0.01546151, -0.2138983, -0.1760763, -0.4588977, 0.09350953, 0.1806172, 0.8648967, 0.4519237, -0.20147, -0.1123718, -0.5679693, 0.01117854, -0.1796756, 0.8031205;
5.764768, 0.100977, -0.02339304, -0.4235197, 0.04820516, 0.03441627, 0.01254458, 0.9981655, -0.01180002, -0.215434, -0.1785003, -0.4568823, 0.102093, 0.1792694, 0.8652734, 0.4569149, -0.2027446, -0.108807, -0.5636176, 0.01784864, -0.1777815, 0.8064802;
5.777139, 0.1018502, -0.02321486, -0.4235375, 0.04847537, 0.03450098, 0.01182488, 0.9981583, -0.008378053, -0.2169884, -0.1810121, -0.4567741, 0.1097388, 0.1765697, 0.8649497, 0.4616941, -0.2043048, -0.1052911, -0.5574553, 0.02445299, -0.1791498, 0.8102784;
5.789024, 0.1025642, -0.02307754, -0.4234882, 0.04848195, 0.03439524, 0.011433, 0.9981662, -0.005127997, -0.2186091, -0.1835208, -0.4584097, 0.115963, 0.1727017, 0.8640528, 0.4661891, -0.2060526, -0.1020557, -0.550884, 0.03122271, -0.1834479, 0.8135716;
5.801818, 0.1032293, -0.02282847, -0.4233807, 0.04824889, 0.03407545, 0.01104314, 0.9981928, -0.00210899, -0.2203585, -0.1858278, -0.459822, 0.1205491, 0.1682936, 0.8635444, 0.4703514, -0.2079375, -0.09932902, -0.5458953, 0.03650209, -0.1896369, 0.8152936;
5.815197, 0.1043644, -0.02268539, -0.4231628, 0.04759903, 0.03346726, 0.01056521, 0.9982498, 0.0006317603, -0.2219648, -0.1876928, -0.4602013, 0.1245284, 0.1654833, 0.8633208, 0.4737449, -0.2098784, -0.09708861, -0.5431424, 0.0387169, -0.1970006, 0.815284;
5.828142, 0.1051573, -0.02264054, -0.4228481, 0.04678301, 0.03298826, 0.01000359, 0.9983101, 0.003192008, -0.2234805, -0.1890424, -0.4597193, 0.1276976, 0.1649877, 0.8632094, 0.4769158, -0.2118158, -0.09485871, -0.5402843, 0.04033864, -0.2014672, 0.8160127;
5.839134, 0.1064144, -0.0225923, -0.4224395, 0.04587545, 0.03253139, 0.009202367, 0.9983749, 0.005562801, -0.2249371, -0.189882, -0.4584575, 0.1309337, 0.1653726, 0.8633221, 0.4792431, -0.2139001, -0.09271451, -0.5370681, 0.0410497, -0.2023157, 0.8178882;
5.851377, 0.1076431, -0.02265782, -0.4220081, 0.04554575, 0.0323293, 0.008655775, 0.9984015, 0.0077463, -0.2262091, -0.1900951, -0.457641, 0.1348815, 0.1640141, 0.8634067, 0.4806709, -0.2161832, -0.09062328, -0.5343886, 0.04156503, -0.1966931, 0.820983;
5.86535, 0.1084225, -0.02294973, -0.4216659, 0.04589991, 0.03238901, 0.008582371, 0.9983839, 0.009846975, -0.2273267, -0.1899714, -0.4580193, 0.1375121, 0.1615643, 0.863253, 0.4817448, -0.2185835, -0.08863252, -0.5317919, 0.04387274, -0.1872684, 0.8247443;
5.877618, 0.109175, -0.02316698, -0.4213841, 0.04650256, 0.03235121, 0.008677742, 0.9983565, 0.01187287, -0.2283672, -0.1895835, -0.458584, 0.1392716, 0.1591439, 0.8631207, 0.4821444, -0.2211482, -0.0867786, -0.5281056, 0.04683578, -0.1790765, 0.8287597;
5.888796, 0.110439, -0.02346343, -0.4209476, 0.04716469, 0.03208556, 0.008766198, 0.9983332, 0.01359039, -0.2292155, -0.1881098, -0.4591866, 0.1384203, 0.157445, 0.8632488, 0.4820049, -0.2238885, -0.08504159, -0.5236956, 0.04704883, -0.1774806, 0.8318834;
5.901371, 0.1120603, -0.02397392, -0.4202751, 0.04804882, 0.03161461, 0.008982662, 0.9983042, 0.01523789, -0.2299424, -0.1860823, -0.4570906, 0.1355718, 0.1576865, 0.8647679, 0.4810866, -0.2267529, -0.08343291, -0.5197208, 0.04375528, -0.182852, 0.8333912;
5.914771, 0.1134569, -0.02425207, -0.4197978, 0.04853525, 0.03120709, 0.009191393, 0.9982916, 0.01689892, -0.2304561, -0.1831313, -0.4531814, 0.1319546, 0.1580969, 0.8673062, 0.4799562, -0.2295646, -0.08191576, -0.5146681, 0.04077669, -0.1887354, 0.835364;
5.927448, 0.1149702, -0.02450658, -0.4193316, 0.04910479, 0.03072922, 0.009439484, 0.9982762, 0.01886441, -0.230943, -0.1802913, -0.4499559, 0.1299848, 0.1569179, 0.8694944, 0.4782072, -0.2323464, -0.0806288, -0.5089198, 0.03844439, -0.1939163, 0.8378062;
5.938615, 0.1165912, -0.02462131, -0.4188631, 0.04993473, 0.03030419, 0.009985763, 0.9982427, 0.02117814, -0.2311987, -0.1765561, -0.4455993, 0.1290727, 0.1546184, 0.8722813, 0.4757093, -0.2349894, -0.07970656, -0.5042612, 0.03345788, -0.1964005, 0.8402548;
5.95139, 0.1181495, -0.02468187, -0.4184825, 0.05098785, 0.02994536, 0.01032044, 0.9981969, 0.02363762, -0.231471, -0.1728792, -0.4410614, 0.1296251, 0.1526881, 0.874842, 0.4722398, -0.2373894, -0.07923319, -0.5022888, 0.02472097, -0.1955141, 0.8419436;
5.964568, 0.1199218, -0.02500684, -0.4180106, 0.05213339, 0.02960992, 0.01050365, 0.9981458, 0.02599215, -0.2315248, -0.1691145, -0.4384426, 0.1294907, 0.1523427, 0.8762374, 0.4684312, -0.2396111, -0.07884904, -0.5003038, 0.015898, -0.1911707, 0.8443324;
5.978082, 0.1215679, -0.02520983, -0.4176582, 0.05323547, 0.02929555, 0.01065904, 0.9980953, 0.02829167, -0.2314862, -0.1654311, -0.4379044, 0.1294651, 0.1523653, 0.8765063, 0.4648824, -0.2418547, -0.07835891, -0.4978174, 0.009863979, -0.1870649, 0.84681;
5.989357, 0.1233255, -0.02551164, -0.4172306, 0.05387164, 0.02889446, 0.01075676, 0.9980718, 0.03078558, -0.2312943, -0.1616162, -0.436974, 0.1284348, 0.1503317, 0.8774728, 0.4607304, -0.2440511, -0.07779043, -0.4950649, 0.00429299, -0.1859998, 0.8487028;
6.001637, 0.12511, -0.02562914, -0.4168479, 0.05390652, 0.02837516, 0.0108686, 0.9980836, 0.03372521, -0.230954, -0.1574342, -0.4345125, 0.1280957, 0.1482706, 0.879094, 0.4557743, -0.2462742, -0.07685457, -0.4900383, -0.003950973, -0.1918728, 0.8503127;
6.014312, 0.126877, -0.02559873, -0.4164521, 0.05360154, 0.02790757, 0.01091438, 0.9981127, 0.0374148, -0.2303965, -0.1527151, -0.4297462, 0.1311961, 0.148184, 0.8809922, 0.4504609, -0.2485509, -0.07552377, -0.4833428, -0.01471875, -0.1998191, 0.8521945;
6.027119, 0.1286457, -0.02563899, -0.4161059, 0.05316909, 0.02743494, 0.01075734, 0.9981507, 0.04138789, -0.2297369, -0.147951, -0.4237679, 0.1379759, 0.149356, 0.8826529, 0.4446552, -0.250509, -0.07402027, -0.4752829, -0.02967134, -0.2050171, 0.8550987;
6.03923, 0.1305085, -0.0255635, -0.4157894, 0.05303365, 0.02703528, 0.01048975, 0.9981716, 0.04538157, -0.228997, -0.1432722, -0.4186991, 0.146579, 0.1511133, 0.8833858, 0.4385285, -0.2522174, -0.07251355, -0.4687007, -0.04495271, -0.2040849, 0.8582821;
6.051829, 0.1323967, -0.02582945, -0.4154197, 0.05322152, 0.02680287, 0.01022659, 0.9981706, 0.04944517, -0.2281384, -0.1391514, -0.4192787, 0.1513337, 0.1445912, 0.8834007, 0.4318369, -0.253726, -0.07095972, -0.463632, -0.05851862, -0.1959894, 0.8620958;
6.064713, 0.1343458, -0.02593928, -0.4151296, 0.05377308, 0.02678445, 0.01013247, 0.9981425, 0.05407254, -0.2270351, -0.1357155, -0.4246508, 0.15174, 0.1262532, 0.8835762, 0.4247835, -0.255386, -0.06908481, -0.4571715, -0.0718876, -0.189141, 0.8660555;
6.076388, 0.1362863, -0.0260818, -0.4148054, 0.05430001, 0.02674048, 0.009990209, 0.9981166, 0.0597679, -0.2260024, -0.1328006, -0.4333845, 0.1536238, 0.1024117, 0.8820938, 0.4169471, -0.2570754, -0.06663873, -0.4441803, -0.09396391, -0.1851246, 0.8715523;
6.089626, 0.1381657, -0.02629776, -0.4143664, 0.05464561, 0.02672253, 0.00952643, 0.9981027, 0.06613208, -0.2252475, -0.1299027, -0.4401876, 0.1618941, 0.08088375, 0.8794788, 0.4082477, -0.2586552, -0.06411621, -0.4268805, -0.1221869, -0.1814806, 0.8774441;
6.102515, 0.1400209, -0.02628467, -0.4138849, 0.05466156, 0.02658427, 0.00933193, 0.9981074, 0.07307798, -0.2246935, -0.126989, -0.4445654, 0.1751159, 0.05905081, 0.8764753, 0.3996472, -0.2599883, -0.06210631, -0.4103888, -0.150873, -0.1768159, 0.8817905;
6.114441, 0.1414448, -0.02616822, -0.4135268, 0.05453452, 0.02648169, 0.009515524, 0.9981153, 0.07995821, -0.2245899, -0.1238876, -0.4449308, 0.1887725, 0.04032953, 0.8745142, 0.3911082, -0.2611044, -0.06058712, -0.3959505, -0.1785437, -0.1687689, 0.8847951;
6.12769, 0.1433984, -0.02607586, -0.412888, 0.05450384, 0.02627516, 0.01009867, 0.9981167, 0.08549494, -0.2246925, -0.1208922, -0.4452477, 0.1966849, 0.02788313, 0.8730934, 0.3825621, -0.2623391, -0.05938659, -0.3836352, -0.2039495, -0.1551011, 0.8872273;
6.141945, 0.1455086, -0.02603204, -0.4122199, 0.05462133, 0.02596029, 0.01095574, 0.9981095, 0.08998882, -0.2245849, -0.1181805, -0.4455845, 0.2007769, 0.01861789, 0.8722365, 0.3744273, -0.2640187, -0.0580484, -0.3741589, -0.2235406, -0.1385698, 0.889288;
6.152074, 0.1472718, -0.02582471, -0.4117332, 0.05496297, 0.02551874, 0.01207118, 0.9980893, 0.09368991, -0.2247339, -0.1163052, -0.4443066, 0.2012699, 0.01084679, 0.8729057, 0.3665913, -0.2660628, -0.05638258, -0.3673602, -0.235318, -0.1170756, 0.8921688;
6.16434, 0.148972, -0.02571286, -0.4111785, 0.05537178, 0.02494604, 0.01318705, 0.998067, 0.09732806, -0.2249935, -0.1154946, -0.443456, 0.2011835, 0.00297074, 0.8734204, 0.3591717, -0.2683542, -0.05448069, -0.3620744, -0.2421914, -0.09137059, 0.895487;
6.177009, 0.1505726, -0.02555835, -0.4106029, 0.05563742, 0.02420815, 0.01407211, 0.9980584, 0.1015227, -0.2252455, -0.1149871, -0.4429988, 0.2059262, -0.006667215, 0.8725262, 0.3521216, -0.2708523, -0.05246888, -0.3556851, -0.2484798, -0.06621327, 0.8985331;
6.188501, 0.1520707, -0.02537784, -0.4100024, 0.0556308, 0.02330195, 0.01450821, 0.9980741, 0.106263, -0.2263944, -0.1159414, -0.4431819, 0.2152177, -0.01877881, 0.8700106, 0.3456118, -0.2732922, -0.05076095, -0.348823, -0.2583132, -0.04598656, 0.8997122;
6.201811, 0.1534876, -0.02507877, -0.4093327, 0.0549488, 0.02235473, 0.01449365, 0.9981337, 0.111348, -0.2282777, -0.1174642, -0.4451955, 0.2285518, -0.03312608, 0.8651403, 0.3399707, -0.2753163, -0.04965245, -0.3446641, -0.2689616, -0.03273563, 0.898774;
6.215172, 0.1549091, -0.02488237, -0.4085577, 0.05381574, 0.02159854, 0.01447252, 0.9982123, 0.1162416, -0.2303193, -0.1186992, -0.4466725, 0.2420844, -0.04963458, 0.8598926, 0.3349178, -0.2768854, -0.04860544, -0.3416555, -0.2795843, -0.02609358, 0.8968965;
6.226842, 0.1563082, -0.0246869, -0.4079298, 0.05244275, 0.0210715, 0.014855, 0.9982911, 0.1210283, -0.2337488, -0.1205835, -0.4481684, 0.2556611, -0.07211909, 0.8535697, 0.3304154, -0.2783404, -0.04738456, -0.337892, -0.2879471, -0.02349084, 0.8957476;
6.239676, 0.1577241, -0.02440395, -0.4069861, 0.05102024, 0.02052285, 0.01533875, 0.9983689, 0.1251169, -0.2377305, -0.1223573, -0.4490205, 0.2669756, -0.09332558, 0.8475818, 0.3266087, -0.2800119, -0.04590801, -0.3317505, -0.294185, -0.02360366, 0.8960132;
6.253151, 0.1590914, -0.02416807, -0.4060122, 0.05015896, 0.01984973, 0.01563344, 0.9984216, 0.1285617, -0.2413978, -0.1237928, -0.4496821, 0.276787, -0.1100982, 0.8420531, 0.3229458, -0.2818963, -0.04427808, -0.3250675, -0.3007891, -0.02129705, 0.8963279;
6.264591, 0.1602639, -0.02403066, -0.405295, 0.04998057, 0.01891404, 0.01546896, 0.9984514, 0.1306684, -0.2460318, -0.1251421, -0.4501591, 0.2833928, -0.1218623, 0.8379707, 0.3196081, -0.283875, -0.0428048, -0.3192255, -0.3088502, -0.0142955, 0.8958249;
6.277513, 0.1613965, -0.02417733, -0.4042604, 0.0498758, 0.01787455, 0.01536878, 0.9984772, 0.132492, -0.250163, -0.1259852, -0.4484823, 0.2911818, -0.1308793, 0.8348337, 0.3166766, -0.2857745, -0.04161877, -0.3148069, -0.3173699, -0.002235763, 0.8945211;
6.288476, 0.1624262, -0.02445516, -0.403216, 0.05013569, 0.01665082, 0.0151013, 0.9984894, 0.1331381, -0.2548063, -0.1262198, -0.4436643, 0.2952912, -0.1363101, 0.8350956, 0.3142505, -0.2874739, -0.04061179, -0.3129857, -0.324416, 0.01146084, 0.8925597;
6.301854, 0.163239, -0.02469503, -0.4020984, 0.05015155, 0.01547486, 0.01477167, 0.9985125, 0.1334816, -0.2590813, -0.1260239, -0.436463, 0.2983312, -0.1405523, 0.8371043, 0.3126774, -0.2889009, -0.03968169, -0.3138508, -0.326836, 0.0224264, 0.8911638;
6.314453, 0.1641589, -0.02477227, -0.4009691, 0.05022356, 0.01459246, 0.01424202, 0.9985299, 0.1327787, -0.263316, -0.1252647, -0.4262992, 0.2965494, -0.1404223, 0.8429763, 0.3112677, -0.2901753, -0.03848082, -0.3135344, -0.3278818, 0.02629552, 0.8907852;
6.327393, 0.1649591, -0.02465267, -0.3996435, 0.05008141, 0.01391597, 0.01373646, 0.9985537, 0.1317667, -0.267203, -0.1243781, -0.4166175, 0.2939281, -0.1377821, 0.8491479, 0.3101197, -0.2914794, -0.03708179, -0.3107983, -0.3284833, 0.02507092, 0.8915574;
6.339132, 0.1659012, -0.02456011, -0.3984069, 0.04998161, 0.01324998, 0.0116969, 0.9985937, 0.130394, -0.2709815, -0.1233164, -0.406451, 0.2925713, -0.1345689, 0.8550385, 0.3091168, -0.2928438, -0.03570654, -0.3059153, -0.3299041, 0.02201059, 0.8928016;
6.351297, 0.1668393, -0.02465948, -0.3971819, 0.04987636, 0.01317781, 0.01118778, 0.9986058, 0.1285607, -0.2747167, -0.1220976, -0.3971113, 0.2912028, -0.1346295, 0.8598712, 0.3084207, -0.2942122, -0.03468596, -0.3021955, -0.3326615, 0.01949747, 0.8931036;
6.365656, 0.1674743, -0.02486457, -0.3959244, 0.05014348, 0.01304272, 0.01067137, 0.9985998, 0.1268059, -0.278427, -0.1210987, -0.3911434, 0.2882307, -0.1407342, 0.8626261, 0.3077919, -0.2957256, -0.03405839, -0.3002007, -0.3365201, 0.02034755, 0.8923115;
6.378179, 0.1683552, -0.02514204, -0.394709, 0.05083516, 0.01258534, 0.0103187, 0.9985744, 0.1248609, -0.2822011, -0.1202364, -0.3879471, 0.2830931, -0.1493674, 0.8643175, 0.3070522, -0.2974106, -0.033414, -0.2978387, -0.3407528, 0.02225609, 0.8914506;
6.389619, 0.1689725, -0.02540629, -0.3935151, 0.05199426, 0.01227719, 0.009812728, 0.9985237, 0.1226835, -0.2860493, -0.1194772, -0.3849618, 0.2779066, -0.1559982, 0.8661622, 0.3065387, -0.2996268, -0.03281784, -0.2956242, -0.3438314, 0.02463038, 0.8909431;
6.402456, 0.1697194, -0.02569057, -0.3923472, 0.05293171, 0.01171564, 0.009414115, 0.998485, 0.1201727, -0.2899322, -0.1188774, -0.3802005, 0.273034, -0.1588228, 0.8692959, 0.3058351, -0.3020884, -0.03200187, -0.2929079, -0.3451578, 0.02669222, 0.891268;
6.415001, 0.1703866, -0.02598349, -0.3912593, 0.05351285, 0.0112536, 0.009377943, 0.9984597, 0.1176537, -0.2936313, -0.1185801, -0.3753147, 0.2697009, -0.1588849, 0.8724425, 0.3051582, -0.3048163, -0.03131125, -0.2882892, -0.3463673, 0.02743279, 0.8922816;
6.42748, 0.1708993, -0.02629395, -0.3901726, 0.05367089, 0.0108881, 0.009469546, 0.9984545, 0.1149051, -0.2970631, -0.1186096, -0.3718607, 0.2663523, -0.1572244, 0.8752466, 0.3044657, -0.3076177, -0.03077713, -0.2830481, -0.3484882, 0.02574482, 0.8931836;
6.43993, 0.1712358, -0.02634576, -0.3895316, 0.0535152, 0.01076238, 0.009793627, 0.998461, 0.1120569, -0.3002816, -0.1188878, -0.3696655, 0.2627939, -0.1556146, 0.8775368, 0.303821, -0.3105127, -0.03046898, -0.2784773, -0.3504404, 0.02390113, 0.8939075;
6.451235, 0.1715833, -0.02636687, -0.3889197, 0.05331223, 0.01081686, 0.01009385, 0.9984683, 0.1093164, -0.3033649, -0.119293, -0.3680607, 0.2594104, -0.1552552, 0.87928, 0.3032762, -0.3136419, -0.03043285, -0.2743241, -0.3528726, 0.02159749, 0.8942935;
6.46413, 0.171769, -0.02628886, -0.3884736, 0.05310969, 0.01088524, 0.01011206, 0.9984782, 0.1067703, -0.3064727, -0.1197229, -0.3661265, 0.2559819, -0.1567945, 0.8808179, 0.3027397, -0.3168435, -0.03042435, -0.271108, -0.354455, 0.02094024, 0.894664;
6.476635, 0.1720648, -0.02623561, -0.3878261, 0.05294928, 0.01089455, 0.009997921, 0.9984878, 0.1044895, -0.3095638, -0.1201461, -0.3631049, 0.2525086, -0.1585187, 0.8827605, 0.3020799, -0.3202727, -0.03056247, -0.2683401, -0.3558072, 0.02215093, 0.8949325;
6.490339, 0.1725546, -0.02625151, -0.3868579, 0.0524745, 0.01087627, 0.0104372, 0.9985085, 0.1023762, -0.3126504, -0.1205085, -0.3590502, 0.2499283, -0.1587207, 0.8851138, 0.301261, -0.3237233, -0.03070766, -0.2654451, -0.3576873, 0.02295869, 0.8950261;
6.501987, 0.1730863, -0.02641278, -0.385473, 0.05152199, 0.01065114, 0.01212722, 0.9985414, 0.100472, -0.3156427, -0.120856, -0.3540254, 0.24812, -0.1574771, 0.8878645, 0.3002072, -0.3275804, -0.03110746, -0.26233, -0.3601705, 0.02340345, 0.8949371;
6.514524, 0.1730342, -0.02652385, -0.3847889, 0.05096505, 0.01021171, 0.0135026, 0.998557, 0.09870508, -0.3183981, -0.121294, -0.347589, 0.2447299, -0.1550742, 0.891763, 0.2989706, -0.3316625, -0.0315136, -0.2586456, -0.3625574, 0.02307482, 0.8950543;
6.527415, 0.1729658, -0.02634312, -0.3850183, 0.0508426, 0.009886593, 0.01247798, 0.9985798, 0.09684236, -0.3210193, -0.1220134, -0.3422184, 0.2396192, -0.1532492, 0.8955355, 0.2975687, -0.3361798, -0.03194028, -0.2530327, -0.3649116, 0.02155288, 0.8957396;
6.539047, 0.1730562, -0.02611723, -0.385145, 0.05098152, 0.01003052, 0.01147342, 0.9985833, 0.09524434, -0.3229905, -0.1234324, -0.3382978, 0.2328625, -0.1511156, 0.8991628, 0.2960809, -0.3410934, -0.0324381, -0.2473544, -0.3664475, 0.01960361, 0.8967428;
6.55184, 0.1734398, -0.02592194, -0.3847796, 0.05008638, 0.01076912, 0.01122227, 0.9986238, 0.09396264, -0.3245269, -0.1253223, -0.3354606, 0.2278158, -0.1493255, 0.9018137, 0.2945637, -0.3463439, -0.03322382, -0.2433729, -0.3654683, 0.01777692, 0.8982686;
6.564295, 0.1740883, -0.02545979, -0.3847967, 0.04825932, 0.01234207, 0.01147364, 0.9986927, 0.09329258, -0.3255158, -0.1276038, -0.3342111, 0.2252514, -0.1464963, 0.9033845, 0.2931925, -0.3516423, -0.03442334, -0.2394213, -0.3639716, 0.01375292, 0.9000072;
6.57653, 0.1745082, -0.02507365, -0.3852486, 0.04663992, 0.01396607, 0.01132091, 0.99875, 0.09314038, -0.3261034, -0.1303076, -0.3341773, 0.2246675, -0.1430351, 0.9040968, 0.2918258, -0.3568854, -0.03591511, -0.2343594, -0.3631254, 0.008152884, 0.9017479;
6.588564, 0.1748093, -0.02464936, -0.3859645, 0.04537068, 0.01534863, 0.01040083, 0.9987982, 0.09350724, -0.3260209, -0.1335914, -0.3341351, 0.2245699, -0.1378565, 0.9049407, 0.2901988, -0.3621333, -0.03853371, -0.2289262, -0.3632276, 0.002229818, 0.9031354;
6.602159, 0.1750352, -0.02417713, -0.3866464, 0.04449001, 0.01674993, 0.009118812, 0.9988278, 0.09399444, -0.325409, -0.1374823, -0.3335513, 0.2217607, -0.1312712, 0.9068261, 0.2885717, -0.366947, -0.0415276, -0.2259678, -0.3635989, -0.001636609, 0.9037321;
6.615229, 0.1753424, -0.02369495, -0.3875122, 0.04375262, 0.0185596, 0.007629094, 0.9988409, 0.09449307, -0.3245928, -0.1417323, -0.3330427, 0.2188311, -0.1222995, 0.9089765, 0.2869886, -0.3713603, -0.04526596, -0.223218, -0.3642365, -0.006721104, 0.9041351;
6.627215, 0.175642, -0.02320736, -0.3884324, 0.04337048, 0.02059288, 0.005806256, 0.99883, 0.09516203, -0.3237331, -0.1462525, -0.3339761, 0.2204003, -0.1120977, 0.9095701, 0.2856371, -0.3751504, -0.04965921, -0.2208718, -0.3652088, -0.01407146, 0.9042345;
6.638889, 0.1759135, -0.02284928, -0.3895214, 0.04306791, 0.02276833, 0.004226076, 0.9988037, 0.09643735, -0.3222699, -0.1518342, -0.3380891, 0.226169, -0.1031838, 0.9076874, 0.284601, -0.3780548, -0.05458095, -0.2205345, -0.3681125, -0.02232316, 0.9029725;
6.651587, 0.1761184, -0.02265763, -0.3907372, 0.0426764, 0.02486956, 0.002819978, 0.9987754, 0.09765517, -0.3206497, -0.1577181, -0.3435161, 0.2315321, -0.09693494, 0.9049824, 0.2841311, -0.3794673, -0.0599317, -0.2264385, -0.371062, -0.0303907, 0.9000639;
6.665009, 0.1761272, -0.0226598, -0.3917573, 0.04200542, 0.02671263, 0.002164745, 0.9987579, 0.09863115, -0.3188904, -0.1634984, -0.3500573, 0.2350835, -0.0914726, 0.9021244, 0.284037, -0.3800524, -0.06492053, -0.2334418, -0.3698815, -0.03899747, 0.8984274;
6.677555, 0.1762881, -0.02266382, -0.3929574, 0.04125818, 0.02864085, 0.002044518, 0.9987358, 0.09928229, -0.3169636, -0.1693647, -0.3551677, 0.2361832, -0.08605403, 0.9003711, 0.2844899, -0.3796248, -0.06962886, -0.239214, -0.3649285, -0.05125348, 0.898319;
6.68876, 0.1764976, -0.02263429, -0.3941608, 0.04098404, 0.03047107, 0.002304041, 0.9986924, 0.09945954, -0.314301, -0.1756821, -0.3576185, 0.2360931, -0.07711543, 0.9002346, 0.2855392, -0.3780991, -0.07416862, -0.2425525, -0.3539293, -0.06849125, 0.9006727;
6.70107, 0.1764029, -0.02265832, -0.3952751, 0.04071272, 0.03228517, 0.002550688, 0.9986459, 0.09930149, -0.311515, -0.1820509, -0.3580921, 0.23571, -0.06342419, 0.9012148, 0.2874228, -0.3749317, -0.07901882, -0.2449152, -0.3390985, -0.09506158, 0.9033228;
6.71475, 0.1765939, -0.02267363, -0.396529, 0.04089782, 0.03422694, 0.003885421, 0.9985694, 0.09866311, -0.3086098, -0.1886403, -0.3599222, 0.238634, -0.04289193, 0.9009274, 0.2892275, -0.3715196, -0.08427772, -0.2493176, -0.3271542, -0.1243866, 0.9029611;
6.727458, 0.1764676, -0.0227434, -0.397741, 0.04121155, 0.03596139, 0.004996421, 0.9984906, 0.09813028, -0.3061648, -0.1947897, -0.3631604, 0.2423482, -0.02354777, 0.8993483, 0.2906814, -0.367783, -0.08994039, -0.2544158, -0.3234088, -0.1508486, 0.898846;
6.739494, 0.1765894, -0.02301884, -0.3989141, 0.04106281, 0.03736744, 0.005077825, 0.9984447, 0.09783454, -0.304045, -0.2005361, -0.3669524, 0.2468669, -0.01009534, 0.8968282, 0.2916718, -0.3639826, -0.09629223, -0.2617076, -0.3282931, -0.1693594, 0.8916559;
6.751404, 0.1766717, -0.02335492, -0.400076, 0.04123765, 0.03887096, 0.00491134, 0.9983809, 0.0976316, -0.3021791, -0.2061064, -0.3722411, 0.2501462, -0.003124956, 0.8937861, 0.2924511, -0.3597786, -0.1036135, -0.2724731, -0.3384229, -0.175249, 0.8834683;
6.764264, 0.1767405, -0.02359329, -0.4012938, 0.04188145, 0.04040232, 0.004877256, 0.9982935, 0.09708316, -0.3001683, -0.2117264, -0.3769382, 0.2485995, 5.503826E-05, 0.8922533, 0.2934027, -0.3555957, -0.1114494, -0.2831219, -0.3432711, -0.1781706, 0.8776459;
6.777462, 0.1766838, -0.02393109, -0.4024091, 0.04289893, 0.04170173, 0.004682666, 0.9981978, 0.09639265, -0.2977453, -0.2176919, -0.3798584, 0.247172, 0.00884129, 0.8913672, 0.2949166, -0.350802, -0.1200512, -0.2956717, -0.345706, -0.1832437, 0.8714857;
6.78966, 0.1765754, -0.0242756, -0.4035982, 0.04424104, 0.04271427, 0.004356031, 0.9980978, 0.09549801, -0.295147, -0.2240958, -0.3852631, 0.2530441, 0.02459268, 0.8870943, 0.2970169, -0.3457628, -0.1292701, -0.3121124, -0.3487116, -0.1917778, 0.8626745;
6.801636, 0.1761198, -0.02467351, -0.4046322, 0.04604633, 0.04315152, 0.004286824, 0.9979977, 0.09471602, -0.2929513, -0.2304706, -0.3898374, 0.2601506, 0.03934544, 0.8824967, 0.2997873, -0.3408394, -0.1386913, -0.3281165, -0.3490315, -0.2041527, 0.8537202;
6.814571, 0.1755489, -0.02503357, -0.4056391, 0.04765589, 0.04315727, 0.004466665, 0.997921, 0.09397768, -0.2913726, -0.2365836, -0.3946252, 0.2691316, 0.05109229, 0.8770568, 0.3023661, -0.3366326, -0.1472389, -0.338528, -0.3467463, -0.2215289, 0.8462214;
6.827289, 0.1748004, -0.02526826, -0.4066969, 0.04855417, 0.04278853, 0.005310227, 0.9978895, 0.09331576, -0.2902948, -0.2423744, -0.3978341, 0.2746666, 0.05770268, 0.8734739, 0.3048092, -0.3327685, -0.15551, -0.3443749, -0.3446014, -0.243752, 0.8385946;
6.839632, 0.173986, -0.02559935, -0.4075886, 0.04870005, 0.04219547, 0.006579909, 0.9979001, 0.09253636, -0.2894448, -0.2479981, -0.3969069, 0.2758513, 0.06266559, 0.8731804, 0.3071799, -0.3291061, -0.1638625, -0.3464821, -0.3442135, -0.267723, 0.830537;
