0.224312, 0.2075278, 0.1851894, 0.1938404, -0.1411509, 0.291482, -0.02297655, -0.945826, -0.02333901, -0.2011985, 0.2796277, 0.1290701, 0.2482472, 0.1387631, -0.9499784, 0.1565227, -0.234264, 0.4180566, -0.1127181, -0.3681702, -0.02356271, 0.9225997;
0.2449216, 0.2065293, 0.1849738, 0.1940161, -0.1411943, 0.2912411, -0.02293036, -0.9458948, -0.02514564, -0.2008682, 0.2801727, 0.1309953, 0.2494526, 0.1376231, -0.9495649, 0.1564533, -0.2352881, 0.4185381, -0.1085558, -0.3649298, -0.02658975, 0.9243024;
0.2683286, 0.2048892, 0.184537, 0.1942276, -0.1415651, 0.2901835, -0.02332155, -0.9461548, -0.02682347, -0.201503, 0.2806581, 0.1312518, 0.2516662, 0.1387811, -0.9487765, 0.1563754, -0.2375557, 0.4190577, -0.1027297, -0.3632864, -0.0300889, 0.9255075;
0.2898669, 0.2034579, 0.1838249, 0.1942838, -0.1421174, 0.2898869, -0.02289965, -0.9461733, -0.02928449, -0.2038207, 0.2812239, 0.1285268, 0.2541821, 0.1400175, -0.9482971, 0.1568587, -0.2414837, 0.420505, -0.09053043, -0.3589585, -0.03813052, 0.9281698;
0.3130318, 0.2018039, 0.1827963, 0.1942636, -0.1423177, 0.289147, -0.02231628, -0.9463835, -0.03235187, -0.2078033, 0.2811278, 0.1287445, 0.2599998, 0.1390602, -0.9468301, 0.1582746, -0.2472382, 0.4235131, -0.06736296, -0.3494739, -0.05685997, 0.93279;
0.3353733, 0.1999249, 0.1813562, 0.1941324, -0.1422975, 0.2882918, -0.02144895, -0.9466674, -0.03514678, -0.2127561, 0.2809815, 0.1266979, 0.2649803, 0.1370431, -0.9460192, 0.1604269, -0.2553526, 0.4274761, -0.03705662, -0.3370673, -0.08201503, 0.9371691;
0.3570562, 0.196742, 0.1781941, 0.1935709, -0.1401332, 0.285964, -0.0186994, -0.947754, -0.03883059, -0.2207891, 0.2807021, 0.1227781, 0.2707403, 0.1340213, -0.9453378, 0.1639387, -0.2670699, 0.4326428, -0.005916546, -0.3185799, -0.11106, 0.9413489;
0.380052, 0.1946459, 0.1742199, 0.1924552, -0.1364475, 0.2838404, -0.01643584, -0.9489713, -0.04321402, -0.2313608, 0.2801625, 0.1196229, 0.2749969, 0.1318968, -0.9448123, 0.1692559, -0.28193, 0.4396166, 0.0325305, -0.2897752, -0.1429873, 0.9457942;
0.4027084, 0.1928393, 0.1693969, 0.1907817, -0.1351355, 0.2809528, -0.01390216, -0.9500583, -0.04889135, -0.2444552, 0.2794113, 0.1141077, 0.2800876, 0.1264214, -0.9447476, 0.1771737, -0.3005718, 0.4479241, 0.08138369, -0.2544903, -0.1812248, 0.9464507;
0.4244039, 0.1909233, 0.1634094, 0.1885042, -0.1343951, 0.2774278, -0.01215133, -0.9512224, -0.05677364, -0.2589701, 0.2779668, 0.1064663, 0.2898667, 0.1072898, -0.9450561, 0.1878268, -0.3220669, 0.4558665, 0.1238978, -0.2106986, -0.2178331, 0.9448832;
0.4462216, 0.1890913, 0.1564797, 0.1857181, -0.1325863, 0.2761427, -0.0124908, -0.9518456, -0.06744871, -0.2733197, 0.2749342, 0.0995509, 0.3010668, 0.06091708, -0.9464341, 0.2014726, -0.3437771, 0.461805, 0.1453314, -0.15744, -0.2305345, 0.9491814;
0.4685003, 0.1869587, 0.1502953, 0.1830842, -0.1308916, 0.2755914, -0.01025345, -0.9522666, -0.078238, -0.2867498, 0.270317, 0.09903067, 0.3113455, 0.03018962, -0.9446404, 0.2193349, -0.3618908, 0.4653184, 0.1462246, -0.09711012, -0.240168, 0.954729;
0.4906735, 0.1844327, 0.1445667, 0.1810172, -0.1245849, 0.2736625, -0.005557386, -0.9537067, -0.08945823, -0.2971382, 0.2650307, 0.1002091, 0.3269106, 0.02996696, -0.9392495, 0.2394015, -0.3781012, 0.4683057, 0.1710792, -0.06031411, -0.2714582, 0.9452009;
0.5132339, 0.1825469, 0.1389125, 0.1793142, -0.1175528, 0.270778, -0.0008771029, -0.955437, -0.1040091, -0.2990977, 0.2570707, 0.10315, 0.3593337, 0.04709602, -0.9262944, 0.264329, -0.3852502, 0.4684678, 0.149145, -0.006690275, -0.2542835, 0.955537;
0.5385008, 0.180863, 0.1339034, 0.1779347, -0.1131315, 0.2655955, 0.003718944, -0.9574166, -0.1203436, -0.2930312, 0.246813, 0.1112082, 0.3858155, 0.0508537, -0.9144359, 0.291212, -0.383649, 0.4680677, 0.1165024, 0.03676284, -0.2390709, 0.9632865;
0.5580031, 0.1791186, 0.1306009, 0.1776751, -0.1068223, 0.2602476, 0.007393619, -0.9595861, -0.1374384, -0.2750104, 0.2326103, 0.1324251, 0.4161422, 0.05250841, -0.8980713, 0.3231468, -0.375205, 0.4686656, 0.09944513, 0.06846596, -0.2696786, 0.9553515;
0.5805267, 0.1773775, 0.1295203, 0.1782478, -0.1024108, 0.2530511, 0.007551943, -0.9619876, -0.1497614, -0.2464224, 0.2160811, 0.1713274, 0.4290037, 0.07518897, -0.8837134, 0.3541994, -0.3653642, 0.4698604, 0.08414157, 0.1054167, -0.2829029, 0.9496176;
0.6020654, 0.175741, 0.1308929, 0.179515, -0.1026542, 0.2458814, 0.005295611, -0.9638342, -0.1593042, -0.2080029, 0.1983296, 0.2259786, 0.4278867, 0.1009164, -0.8692885, 0.3840793, -0.3418784, 0.4710542, 0.03960389, 0.1249517, -0.2536635, 0.9583702;
0.6239258, 0.1739019, 0.1347918, 0.181756, -0.1021154, 0.2422058, 0.003399807, -0.9648302, -0.1678183, -0.1642755, 0.1824583, 0.2721143, 0.4212477, 0.1152375, -0.8574523, 0.4111625, -0.310507, 0.4728596, -0.01431089, 0.133218, -0.2110755, 0.9682434;
0.646432, 0.1717787, 0.1410194, 0.184825, -0.1008041, 0.2415535, 0.004192486, -0.9651284, -0.1691105, -0.1194125, 0.1705183, 0.3087653, 0.3995806, 0.1745229, -0.8453053, 0.435666, -0.272331, 0.4756681, -0.06132075, 0.1316892, -0.1888674, 0.9711986;
0.6687155, 0.169888, 0.1491087, 0.1887023, -0.1018132, 0.2440675, 0.002887557, -0.9643945, -0.1657582, -0.07501247, 0.1618515, 0.333369, 0.3785619, 0.259937, -0.8234007, 0.4529243, -0.2293985, 0.479066, -0.09876169, 0.1157412, -0.1575933, 0.9757123;
0.6917539, 0.1678581, 0.1572681, 0.1928107, -0.1042535, 0.2468346, 0.003493014, -0.9634271, -0.160836, -0.03103959, 0.1534155, 0.3667936, 0.357454, 0.308984, -0.801385, 0.4640962, -0.1860292, 0.4818896, -0.1436851, 0.1087718, -0.09727815, 0.9788055;
0.7144486, 0.1657706, 0.1653931, 0.1973953, -0.1044275, 0.249064, 0.005966384, -0.9628221, -0.1555024, 0.009274484, 0.148004, 0.390803, 0.3329192, 0.3419314, -0.7870964, 0.470453, -0.142445, 0.4836357, -0.1871977, 0.08923997, -0.05531808, 0.976695;
0.7360458, 0.1639401, 0.1727597, 0.202561, -0.1016733, 0.2495754, 0.006369237, -0.9629819, -0.1457863, 0.0423152, 0.1507515, 0.3959617, 0.3041036, 0.3935655, -0.7719077, 0.464658, -0.09982199, 0.4855653, -0.2146268, 0.04224824, -0.01760453, 0.9756232;
0.7597005, 0.1621406, 0.1784898, 0.2076257, -0.1003098, 0.2481716, 0.005685035, -0.9634919, -0.1365643, 0.06973922, 0.1561807, 0.3897132, 0.2754091, 0.459106, -0.7493298, 0.4578743, -0.06235177, 0.4882224, -0.2386072, 0.0007733188, 0.03188949, 0.9705922;
0.7806376, 0.1603867, 0.1812931, 0.2128248, -0.09833029, 0.24618, 0.005690433, -0.9642065, -0.1272789, 0.08777896, 0.1684943, 0.3646975, 0.2465979, 0.5279456, -0.7262635, 0.4417533, -0.03293125, 0.4926463, -0.2519554, -0.03312419, 0.1097477, 0.9609249;
0.8027977, 0.1585656, 0.1817963, 0.2182337, -0.09926938, 0.244305, 0.005071927, -0.9645905, -0.1192791, 0.1000309, 0.1807932, 0.3456964, 0.2072016, 0.5827545, -0.7056619, 0.423811, -0.01054805, 0.4957742, -0.2744068, -0.07461022, 0.184288, 0.9408359;
0.8235661, 0.1565718, 0.1806929, 0.2239538, -0.1010593, 0.243186, 0.004292816, -0.9646913, -0.1137548, 0.1076693, 0.1944727, 0.3222947, 0.1705358, 0.6261002, -0.6892331, 0.4056387, 0.00544259, 0.5001799, -0.2854344, -0.1126605, 0.2484867, 0.9187433;
0.8445629, 0.1543236, 0.1766972, 0.230588, -0.1016827, 0.2441065, 0.005018245, -0.9643897, -0.1118142, 0.1052112, 0.2120543, 0.2864728, 0.1394232, 0.6613622, -0.6790395, 0.3854268, 0.0105961, 0.5049898, -0.2880554, -0.1592114, 0.2939503, 0.8973678;
0.8700092, 0.1519933, 0.1717617, 0.2375945, -0.1012026, 0.2461455, 0.006078754, -0.9639157, -0.1120302, 0.0987468, 0.2301462, 0.242848, 0.1082034, 0.6892638, -0.6739677, 0.366687, 0.01151348, 0.5111277, -0.283289, -0.2015666, 0.3331512, 0.8764294;
0.8926695, 0.14967, 0.1658307, 0.2450638, -0.1000015, 0.2497231, 0.006122723, -0.9631202, -0.1129769, 0.08916883, 0.2481725, 0.1966594, 0.07792919, 0.7086546, -0.6730978, 0.3485177, 0.00901425, 0.5186328, -0.2789802, -0.2346767, 0.3728047, 0.8532957;
0.9112259, 0.1470977, 0.1573803, 0.2533218, -0.09974254, 0.2547297, 0.008879224, -0.9618136, -0.1147175, 0.07201609, 0.2676812, 0.1594813, 0.05306163, 0.7226222, -0.6704979, 0.330028, -0.002312027, 0.5281109, -0.2755571, -0.2595216, 0.4091179, 0.8302647;
0.9330641, 0.1442998, 0.1475586, 0.2623281, -0.1003473, 0.2595816, 0.01509499, -0.9603749, -0.1164905, 0.05221624, 0.2893152, 0.1382959, 0.04538752, 0.7355273, -0.661675, 0.3118451, -0.01855021, 0.5392432, -0.2743508, -0.279761, 0.4444108, 0.8055834;
0.9546443, 0.1410571, 0.1357873, 0.2722275, -0.09985054, 0.2631741, 0.01768036, -0.9594043, -0.1179909, 0.027373, 0.3122004, 0.1191811, 0.03457035, 0.7382323, -0.6630339, 0.2938764, -0.0398765, 0.5522937, -0.2703535, -0.2974916, 0.4714675, 0.7849371;
0.979067, 0.1379745, 0.1231627, 0.2829732, -0.09963884, 0.2691505, 0.01384997, -0.95783, -0.1194168, -0.001478927, 0.3343918, 0.09751177, 0.009119897, 0.7399168, -0.665531, 0.2760241, -0.06326917, 0.5658298, -0.2636736, -0.3180959, 0.4833136, 0.7718155;
0.9996339, 0.1343307, 0.1094535, 0.2945025, -0.09858558, 0.2724879, 0.01241593, -0.9570147, -0.1212673, -0.03273347, 0.3580615, 0.08834764, -0.00858049, 0.7477769, -0.65799, 0.2579709, -0.09102429, 0.5798285, -0.2552733, -0.3408284, 0.4892266, 0.7611366;
1.023018, 0.1304795, 0.09532697, 0.3068423, -0.09762471, 0.275457, 0.01499981, -0.9562259, -0.1228318, -0.0647211, 0.3833962, 0.08935, -0.009148598, 0.7480249, -0.6575649, 0.2400802, -0.1234462, 0.5948595, -0.2459592, -0.3673617, 0.4981095, 0.7459466;
1.044894, 0.1264462, 0.0807213, 0.3207618, -0.0940825, 0.2782218, 0.01694794, -0.9557478, -0.123439, -0.1001473, 0.4089089, 0.07789728, -0.01835284, 0.7250937, -0.6839842, 0.221843, -0.1602299, 0.6124488, -0.23153, -0.3915384, 0.5008863, 0.7363454;
1.068921, 0.1225129, 0.06529506, 0.3348925, -0.0900795, 0.282, 0.01276157, -0.955091, -0.1238172, -0.1400037, 0.432775, 0.06113562, -0.04802681, 0.7065517, -0.703378, 0.2032732, -0.1981527, 0.6304764, -0.2170819, -0.41458, 0.4979717, 0.7300843;
1.089631, 0.1182924, 0.05183164, 0.3493934, -0.1008517, 0.2852961, 0.008841052, -0.9530776, -0.1252604, -0.1837479, 0.4583098, 0.05090147, -0.06512446, 0.7109909, -0.6983264, 0.1845607, -0.2373288, 0.6484172, -0.2187589, -0.4328241, 0.4947046, 0.7211623;
1.113146, 0.1140285, 0.03876015, 0.3649192, -0.0886347, 0.2888991, 0.01417136, -0.9531423, -0.1262514, -0.2255857, 0.4847483, 0.04751341, -0.06402279, 0.7093832, -0.7002992, 0.1651851, -0.2771101, 0.6677871, -0.1989739, -0.4497019, 0.4785634, 0.7274302;
1.135543, 0.1098484, 0.02303105, 0.3795675, -0.08034384, 0.2914077, 0.01803793, -0.9530483, -0.1255473, -0.2695499, 0.510895, 0.03955531, -0.07185332, 0.6973753, -0.7119973, 0.1458388, -0.3190889, 0.6861446, -0.1669171, -0.4692741, 0.4631123, 0.7331081;
1.159207, 0.1072202, 0.009113501, 0.3915553, -0.09035793, 0.2933072, 0.0127216, -0.9516535, -0.1236718, -0.311528, 0.5355772, 0.0289682, -0.09089747, 0.673954, -0.7325876, 0.1278903, -0.3594683, 0.7015175, -0.1792164, -0.4843237, 0.4620923, 0.7209597;
1.180038, 0.104934, -0.0006994843, 0.4024532, -0.09992806, 0.2954041, 0.01305255, -0.9500423, -0.1222362, -0.3488171, 0.5609831, 0.03415868, -0.1003772, 0.6418298, -0.7594814, 0.1102069, -0.3961807, 0.7200187, -0.1588881, -0.487519, 0.4447832, 0.7343349;
1.202378, 0.1024465, -0.006863544, 0.4135326, -0.08925673, 0.2975341, 0.02580657, -0.9501793, -0.1256169, -0.3796092, 0.5872251, 0.04216819, -0.07706978, 0.6248274, -0.7758046, 0.09643776, -0.431601, 0.7375082, -0.1177742, -0.4967173, 0.4541988, 0.7301401;
1.229773, 0.1001938, -0.01397105, 0.4248073, -0.0769575, 0.2980693, 0.02724039, -0.9510469, -0.1291924, -0.4099722, 0.6106923, 0.02979015, -0.06625351, 0.6169153, -0.7836699, 0.08279335, -0.4629161, 0.7539459, -0.1209589, -0.5101923, 0.4664356, 0.7123978;
1.245606, 0.09903153, -0.01864542, 0.4347612, -0.06402067, 0.3020163, 0.02271973, -0.9508793, -0.1315343, -0.4334408, 0.6300121, 0.01849145, -0.07092078, 0.6220613, -0.7795307, 0.06899758, -0.4831219, 0.7742126, -0.1159715, -0.4950145, 0.4589005, 0.7286437;
1.268054, 0.09852627, -0.02089002, 0.4422679, -0.06194258, 0.3067531, 0.02900915, -0.9493282, -0.1342367, -0.4442958, 0.6496218, 0.01426321, -0.05695286, 0.6104476, -0.7898777, 0.05690612, -0.4939811, 0.7905095, -0.1154358, -0.4950109, 0.4514516, 0.7333691;
1.293838, 0.09825306, -0.02260324, 0.4498115, -0.05924133, 0.3095201, 0.03324488, -0.9484633, -0.1377462, -0.4557456, 0.6701212, 0.01130183, -0.04641949, 0.6046217, -0.7950787, 0.04638758, -0.5044255, 0.8066753, -0.09381038, -0.5077828, 0.4629977, 0.7204093;
1.313021, 0.09833798, -0.02076793, 0.4561661, -0.05648042, 0.3132556, 0.034398, -0.9473636, -0.1431387, -0.4565274, 0.6886812, -0.006703231, -0.05255389, 0.5900305, -0.8056409, 0.03947125, -0.5044875, 0.8232974, -0.1107534, -0.5054893, 0.5016764, 0.6932064;
1.335314, 0.09774076, -0.01648865, 0.4619138, -0.05247682, 0.3190127, 0.04098456, -0.9454086, -0.1502017, -0.4536991, 0.7052979, -0.02537764, -0.06450481, 0.5888324, -0.8052773, 0.03315805, -0.4916866, 0.8356676, -0.1531459, -0.4912434, 0.5499406, 0.657869;
1.356826, 0.09754632, -0.008957536, 0.467629, -0.04568705, 0.3265274, 0.03936907, -0.9432617, -0.1571605, -0.4402533, 0.7188115, -0.02169586, -0.07571001, 0.6031293, -0.7937458, 0.02522461, -0.4612246, 0.841192, -0.1702382, -0.5078331, 0.5551897, 0.6363087;
1.380138, 0.09785135, -3.95549E-05, 0.4735275, -0.04073927, 0.3320926, 0.03577995, -0.9416871, -0.163413, -0.4190382, 0.7322305, -0.03975611, -0.07932844, 0.5918754, -0.8011305, 0.01674736, -0.4256437, 0.8478571, -0.1795384, -0.5177374, 0.5438216, 0.6355879;
1.402994, 0.09835689, 0.01077004, 0.4782012, -0.04666391, 0.3338466, 0.03201753, -0.9409271, -0.1696624, -0.3964908, 0.7440112, -0.05695095, -0.09370567, 0.6029961, -0.7901719, 0.01111646, -0.3915542, 0.856701, -0.1880349, -0.5202648, 0.5493189, 0.6262717;
1.42503, 0.09901758, 0.02271342, 0.4824575, -0.05374565, 0.3362615, 0.02751222, -0.9398313, -0.175924, -0.3653823, 0.7531584, -0.0607551, -0.1093546, 0.6313136, -0.7653716, 0.008792385, -0.3557354, 0.8674333, -0.2025322, -0.517961, 0.5676861, 0.606984;
1.447214, 0.09962208, 0.03637664, 0.4861679, -0.0565807, 0.3380152, 0.02514942, -0.9391016, -0.1792623, -0.3268996, 0.7628626, -0.0469357, -0.1065324, 0.6420378, -0.7577832, 0.006434533, -0.3201199, 0.8790345, -0.2175711, -0.5105163, 0.5844252, 0.5920161;
1.470036, 0.1003225, 0.05160973, 0.4890207, -0.05582783, 0.3411995, 0.02298641, -0.93805, -0.1803953, -0.2858983, 0.7700876, -0.045594, -0.1114904, 0.6394268, -0.7593579, 0.003162029, -0.2832112, 0.8912527, -0.231227, -0.5001999, 0.5945829, 0.5854958;
1.49119, 0.1006891, 0.06763384, 0.4911967, -0.05322994, 0.3461085, 0.01962255, -0.9364777, -0.1820187, -0.2461898, 0.7767084, -0.05186756, -0.1202401, 0.6448891, -0.7529743, -0.0003018501, -0.2470015, 0.9028115, -0.2305574, -0.493689, 0.6029294, 0.5827441;
1.513169, 0.1006228, 0.08373222, 0.4929639, -0.04957009, 0.3517273, 0.01675268, -0.934639, -0.1850845, -0.2091253, 0.7803798, -0.07151237, -0.1273323, 0.6703658, -0.7275178, -0.001871623, -0.2134471, 0.9132382, -0.2252428, -0.4930883, 0.6238016, 0.5630285;
1.537591, 0.1002337, 0.09899849, 0.4946869, -0.04525214, 0.3584433, 0.01375828, -0.9323526, -0.1886374, -0.1741248, 0.783285, -0.08649153, -0.1322492, 0.6977938, -0.698651, -0.002282627, -0.1814685, 0.923538, -0.2155659, -0.4903443, 0.6482059, 0.5412235;
1.558458, 0.09947299, 0.1133961, 0.4958606, -0.0405173, 0.3692638, 0.0106, -0.9283805, -0.1913082, -0.1394592, 0.7851613, -0.08069482, -0.1311304, 0.7280162, -0.6680461, -0.002984476, -0.1497419, 0.9333019, -0.2154843, -0.4807397, 0.6686122, 0.5247986;
1.581885, 0.09794322, 0.1263955, 0.4966986, -0.03676446, 0.3830465, 0.009694551, -0.9229463, -0.1922763, -0.1052825, 0.7858195, -0.07944208, -0.1277057, 0.7388499, -0.6568723, -0.006112745, -0.1172032, 0.9429523, -0.2387592, -0.4618675, 0.6799233, 0.517085;
1.605323, 0.09615497, 0.137973, 0.4973101, -0.03229687, 0.397803, 0.0103048, -0.9168444, -0.1922605, -0.07258078, 0.783234, -0.09347264, -0.1295606, 0.7305378, -0.6639213, -0.00946324, -0.08476356, 0.9513711, -0.2522078, -0.4405865, 0.6817495, 0.5267755;
1.626258, 0.09380526, 0.1474118, 0.4976349, -0.02666378, 0.4141258, 0.01053998, -0.909768, -0.1928286, -0.04346775, 0.7783694, -0.1097116, -0.1317837, 0.7270273, -0.6648517, -0.01028362, -0.0555962, 0.9570379, -0.2581696, -0.4273637, 0.6873857, 0.5274559;
1.64751, 0.09121425, 0.1547535, 0.4969951, -0.0226466, 0.4324493, 0.008783937, -0.9013309, -0.1949539, -0.01742771, 0.772225, -0.1289454, -0.1315663, 0.7330104, -0.6547972, -0.009855359, -0.03039036, 0.960601, -0.2612691, -0.4190063, 0.6954735, 0.5220046;
1.66875, 0.08848071, 0.1605327, 0.4949617, -0.02163483, 0.45293, 0.005994686, -0.8912634, -0.1978952, 0.005242202, 0.7646393, -0.1354999, -0.1294025, 0.750484, -0.6337732, -0.009985976, -0.006086849, 0.9630165, -0.2600956, -0.4070705, 0.7000225, 0.5259396;
1.690287, 0.08556951, 0.1632221, 0.4911588, -0.02246676, 0.4753744, 0.002222518, -0.8794939, -0.2011209, 0.02633015, 0.757223, -0.1402389, -0.1165719, 0.7644845, -0.6183102, -0.01064596, 0.01651043, 0.9635847, -0.2762085, -0.386883, 0.7027113, 0.5293649;
1.712842, 0.08267394, 0.1643336, 0.4862105, -0.02427046, 0.4979681, -0.0002673283, -0.8668556, -0.204662, 0.04569077, 0.7484201, -0.1440507, -0.09698239, 0.7775818, -0.6043265, -0.01195146, 0.03633, 0.9612467, -0.30419, -0.3617285, 0.6953363, 0.5414133;
1.735854, 0.07966857, 0.1649084, 0.4805331, -0.02710625, 0.5198025, -0.003752887, -0.853848, -0.2077821, 0.06436279, 0.7389048, -0.1431065, -0.07608318, 0.7857503, -0.5969324, -0.01238085, 0.05251956, 0.9561881, -0.3253938, -0.3438995, 0.6837739, 0.5552524;
1.757708, 0.07654085, 0.1640492, 0.4740362, -0.02327568, 0.5402901, -0.008767461, -0.8411112, -0.2097002, 0.08168299, 0.7300156, -0.1164601, -0.04486893, 0.7956104, -0.5928136, -0.01233323, 0.0642733, 0.9485637, -0.3467599, -0.3339891, 0.6705647, 0.5644042;
1.781156, 0.07445044, 0.1624355, 0.466087, -0.02294213, 0.560582, -0.01122635, -0.8277049, -0.2104511, 0.09508523, 0.7196908, -0.07700144, -0.004682951, 0.7968125, -0.5992817, -0.01399878, 0.07103685, 0.938238, -0.3794834, -0.3230637, 0.6437448, 0.580702;
1.808009, 0.07289752, 0.1613482, 0.4580677, -0.02478666, 0.5785356, -0.01382864, -0.8151631, -0.2117462, 0.1079412, 0.7084794, -0.04117738, 0.03042095, 0.8018703, -0.5953008, -0.01665261, 0.07966535, 0.9297419, -0.4175087, -0.3027527, 0.6134636, 0.5980716;
1.824286, 0.07181174, 0.1588391, 0.4484571, -0.02442089, 0.598031, -0.01615642, -0.8009379, -0.2129474, 0.1154922, 0.694902, 0.004772535, 0.06994978, 0.8086506, -0.5840964, -0.0196932, 0.0839581, 0.9198624, -0.4550623, -0.2754381, 0.5713657, 0.6249748;
1.847246, 0.07070593, 0.1555388, 0.437904, -0.02618707, 0.6191958, -0.01590047, -0.7846388, -0.2145211, 0.1193612, 0.6799297, 0.06880573, 0.1175278, 0.8246655, -0.5489806, -0.02067337, 0.08213012, 0.9087477, -0.4796293, -0.2592001, 0.5332771, 0.6468281;
1.86951, 0.06989884, 0.1506417, 0.4263468, -0.0271218, 0.6430933, -0.02000823, -0.7650458, -0.2151253, 0.1210686, 0.6644639, 0.1423637, 0.1730775, 0.8365247, -0.5000033, -0.02100722, 0.07531983, 0.8973522, -0.5003625, -0.2513271, 0.5065692, 0.655637;
1.892602, 0.06858803, 0.1448451, 0.4141801, -0.02905645, 0.6699579, -0.0238, -0.7414484, -0.2134289, 0.1197097, 0.6467614, 0.2172747, 0.2265008, 0.8325705, -0.4564159, -0.0224263, 0.06491701, 0.8861765, -0.526485, -0.2300485, 0.4821781, 0.6613589;
1.913673, 0.06694151, 0.138545, 0.4010355, -0.03212401, 0.6991976, -0.02590952, -0.7137362, -0.2092774, 0.1138318, 0.6249614, 0.2900036, 0.2600688, 0.8150737, -0.4288554, -0.0244215, 0.05268537, 0.874311, -0.5552447, -0.2012571, 0.4529221, 0.6678776;
1.935098, 0.06502819, 0.131483, 0.3876672, -0.03038544, 0.729466, -0.02516197, -0.6828784, -0.2041232, 0.1019148, 0.599796, 0.355897, 0.2920929, 0.7847654, -0.4149245, -0.02638642, 0.03703728, 0.8610263, -0.578868, -0.1729983, 0.4100603, 0.6832525;
1.956717, 0.06353772, 0.1219473, 0.3744011, -0.03020727, 0.7573953, -0.02214696, -0.6518814, -0.2021975, 0.08503884, 0.5739359, 0.3777709, 0.3271655, 0.7478585, -0.4369892, -0.02698694, 0.0164046, 0.8456859, -0.5896989, -0.1640087, 0.3625295, 0.7028007;
1.978787, 0.06282022, 0.1096765, 0.3617114, -0.03678072, 0.7801808, -0.02376822, -0.6240194, -0.2046643, 0.05960073, 0.5514555, 0.3669685, 0.341607, 0.7434525, -0.4426254, -0.02744557, -0.011591, 0.8295492, -0.5943694, -0.1729683, 0.3402454, 0.7078419;
2.002838, 0.06181895, 0.09679309, 0.3497898, -0.0488276, 0.7969044, -0.02486475, -0.6016154, -0.207504, 0.02986645, 0.5315823, 0.3554865, 0.3426363, 0.7588357, -0.4247329, -0.02859804, -0.04095076, 0.8146363, -0.5932133, -0.1701087, 0.3223128, 0.7178269;
2.024523, 0.05999841, 0.08420625, 0.3387353, -0.05488605, 0.8077245, -0.02869379, -0.586298, -0.2090393, -0.001780719, 0.5122327, 0.360954, 0.3460664, 0.7702409, -0.3958273, -0.02937047, -0.07285605, 0.7989959, -0.5893338, -0.1613117, 0.3070052, 0.7296657;
