0.3642557, 0.01314466, -0.4531193, 0.1332475, 0.1018346, -0.03313367, 0.07752594, 0.9912223, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.3728203, 0.01459636, -0.4523405, 0.1346736, 0.1024607, -0.03261919, 0.07614596, 0.9912818, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.3838246, 0.01629072, -0.4518835, 0.1349141, 0.1030515, -0.03221945, 0.0753719, 0.9912928, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.3925642, 0.01777139, -0.4511248, 0.1361968, 0.1046739, -0.03188875, 0.07484445, 0.9911734, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4020429, 0.0190139, -0.4504605, 0.13731, 0.1051732, -0.0315353, 0.07507582, 0.9911144, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.410272, 0.02065398, -0.4495726, 0.1387964, 0.1056596, -0.03121779, 0.07591128, 0.9910091, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4198427, 0.02178517, -0.448408, 0.1394747, 0.1059637, -0.03104413, 0.07702462, 0.9908962, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4285851, 0.02316525, -0.4475885, 0.1406603, 0.1060827, -0.03094471, 0.07832969, 0.9907842, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.437435, 0.02498135, -0.446501, 0.1422112, 0.1059506, -0.03089089, 0.0797809, 0.9906843, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4464222, 0.02648358, -0.4455791, 0.1435059, 0.106252, -0.03103329, 0.08104972, 0.9905445, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4553311, 0.02886618, -0.4440802, 0.1455566, 0.1055527, -0.03127309, 0.08302627, 0.990448, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4656986, 0.02968825, -0.4417761, 0.1469938, 0.1047483, -0.0315992, 0.08487479, 0.9903664, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4750491, 0.03169011, -0.4403041, 0.1486216, 0.1037854, -0.03205606, 0.0869483, 0.9902732, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4851539, 0.03378399, -0.4386708, 0.1503522, 0.1029433, -0.03259126, 0.08902667, 0.990159, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, 0.6470054, -0.8692451, -1.892397, 0.4138116, 0.8484371, -0.25036, -0.2150219;
0.4946452, 0.03597981, -0.4368753, 0.1521799, 0.1024668, -0.03348503, 0.0910676, 0.989993, 0.7585006, -0.8827329, -1.651254, -0.2400725, 0.6796789, -0.4142373, 0.5557063, -0.01530645, -0.008204102, 0.008761089, 0.162312, 0.04527207, 0.448555, 0.8777264;
0.5052183, 0.03864272, -0.432903, 0.1553496, 0.101561, -0.03449542, 0.09366592, 0.9898092, 0.01541786, -0.00804377, 0.008721394, 0.1861198, -0.0413577, -0.4324994, 0.8812453, -0.01530665, -0.008204736, 0.008760147, 0.1623023, 0.04524872, 0.4485751, 0.8777192;
0.5155923, 0.04089913, -0.4307119, 0.1570701, 0.1003489, -0.03575055, 0.09632941, 0.9896327, 0.01541801, -0.00804348, 0.008721395, 0.186118, -0.041356, -0.4324936, 0.8812486, -0.01530682, -0.008205124, 0.00875949, 0.1622991, 0.0452337, 0.4485853, 0.8777153;
0.5264862, 0.0432277, -0.4283474, 0.1588749, 0.09897529, -0.03701705, 0.09855849, 0.9895049, 0.01541837, -0.008042838, 0.008721359, 0.1861111, -0.04135223, -0.4324781, 0.8812578, -0.01530693, -0.008205643, 0.00875881, 0.1622944, 0.04521377, 0.4486026, 0.8777083;
0.5361813, 0.04637225, -0.4238273, 0.1624368, 0.09707274, -0.0386553, 0.1009168, 0.989393, 0.01542099, -0.008038166, 0.008721026, 0.1861389, -0.04131205, -0.4323358, 0.8813236, -0.01530698, -0.008206466, 0.008757949, 0.1622902, 0.04519565, 0.4486245, 0.8776988;
0.5473849, 0.04910095, -0.4206101, 0.1643419, 0.09499054, -0.04052982, 0.1020134, 0.9894077, 0.01542086, -0.008038249, 0.008721186, 0.1861516, -0.04131649, -0.4323322, 0.8813226, -0.01530848, -0.008202441, 0.008759099, 0.1621815, 0.04521652, 0.4485683, 0.8777466;
0.5581765, 0.05145211, -0.4178447, 0.1659647, 0.09240108, -0.04230816, 0.1033182, 0.989443, 0.01542091, -0.008038212, 0.008721123, 0.1861578, -0.04131405, -0.4323272, 0.8813238, -0.01530857, -0.008203186, 0.008758245, 0.1621724, 0.04519131, 0.4485922, 0.8777374;
0.5682366, 0.0546414, -0.4127588, 0.1692429, 0.08954809, -0.04412197, 0.1042231, 0.9895312, 0.01542099, -0.008038152, 0.008721042, 0.1861653, -0.04131108, -0.4323224, 0.8813247, -0.01530842, -0.0082041, 0.008757661, 0.1621725, 0.04518187, 0.4486166, 0.8777254;
0.5780045, 0.05645156, -0.4104194, 0.1703265, 0.08677039, -0.04594003, 0.1049232, 0.9896219, 0.0154211, -0.00803798, 0.008721008, 0.1861704, -0.04130807, -0.4323149, 0.8813275, -0.0153086, -0.008204569, 0.008756896, 0.1621565, 0.04515767, 0.4486358, 0.8777198;
0.5871431, 0.0589309, -0.4070179, 0.1718994, 0.08368725, -0.0481364, 0.1056445, 0.9897063, 0.01542261, -0.008034167, 0.008721854, 0.186139, -0.04131337, -0.4322227, 0.881379, -0.01530872, -0.008205038, 0.008756252, 0.1621531, 0.04514653, 0.448647, 0.8777153;
0.597353, 0.06223569, -0.4016433, 0.1744524, 0.08061507, -0.05073782, 0.1054398, 0.9898532, 0.015423, -0.008033609, 0.008721665, 0.1861402, -0.04130391, -0.4322059, 0.8813875, -0.01531036, -0.008201872, 0.008756345, 0.1621129, 0.04513588, 0.4485786, 0.8777582;
0.6082031, 0.0642028, -0.3987344, 0.1755798, 0.07781357, -0.05300143, 0.1061177, 0.9898863, 0.01542317, -0.008033211, 0.008721727, 0.186141, -0.04130346, -0.4321964, 0.881392, -0.01531048, -0.008202191, 0.008755838, 0.1621053, 0.04512242, 0.4485893, 0.8777548;
0.617466, 0.06665844, -0.39512, 0.1769685, 0.07422847, -0.05605575, 0.1069205, 0.989907, 0.01542356, -0.008032518, 0.008721681, 0.1861444, -0.04129732, -0.4321758, 0.8814017, -0.01531051, -0.008203095, 0.008754944, 0.1620991, 0.04510025, 0.4486196, 0.8777416;
0.6291201, 0.06946444, -0.3902555, 0.1789962, 0.07062247, -0.05920061, 0.1075628, 0.9899182, 0.01542387, -0.008031824, 0.008721768, 0.1861423, -0.0412967, -0.4321556, 0.881412, -0.01531067, -0.008203721, 0.008754073, 0.1620946, 0.04507696, 0.4486345, 0.877736;
0.6404445, 0.07160959, -0.3868386, 0.1800909, 0.06733953, -0.06214911, 0.1080626, 0.9899118, 0.01542467, -0.008030226, 0.00872183, 0.1861508, -0.04128783, -0.432109, 0.8814335, -0.01531188, -0.008200821, 0.008754677, 0.1620208, 0.04508738, 0.4485891, 0.8777723;
0.6504284, 0.07381319, -0.3834243, 0.1811555, 0.06396169, -0.06577437, 0.1075989, 0.9899521, 0.01542468, -0.00802988, 0.008722129, 0.1861596, -0.04129683, -0.4320948, 0.8814382, -0.01531204, -0.00820162, 0.008753649, 0.1620197, 0.04506016, 0.4486119, 0.8777623;
0.661508, 0.07598335, -0.3791637, 0.1824142, 0.06059797, -0.06905954, 0.1082065, 0.9898738, 0.0154248, -0.008029703, 0.008722084, 0.1861585, -0.0412911, -0.4320904, 0.8814408, -0.0153121, -0.008202184, 0.008753023, 0.1620124, 0.04504413, 0.4486298, 0.8777552;
0.6712366, 0.07800255, -0.3755929, 0.1833369, 0.05757115, -0.0721646, 0.1088099, 0.9897668, 0.01542512, -0.008029358, 0.008721835, 0.1861615, -0.04128072, -0.432077, 0.8814473, -0.01531226, -0.008202745, 0.00875221, 0.1620097, 0.04502116, 0.4486459, 0.8777487;
0.6799124, 0.07971841, -0.3728114, 0.1840172, 0.05436255, -0.07556681, 0.1094827, 0.9896201, 0.01542537, -0.008028973, 0.008721747, 0.1861651, -0.04127719, -0.4320662, 0.881452, -0.01531239, -0.008202937, 0.008751803, 0.162011, 0.04501402, 0.4486478, 0.8777479;
0.6889736, 0.08190978, -0.3674713, 0.185317, 0.1146761, 0.3594595, 0.05374292, 0.9245269, 0.015426, -0.008027632, 0.008721869, 0.1861748, -0.04127352, -0.4320241, 0.8814707, -0.01531324, -0.00820089, 0.008752227, 0.1619553, 0.04501796, 0.448621, 0.8777717;
0.6987251, 0.08406696, -0.3634239, 0.1860328, 0.1112579, 0.3551998, 0.05650257, 0.9264244, 0.3394233, -0.6634337, 0.8070262, 0.1230523, 0.09797913, -0.4707609, 0.8681258, -0.01531324, -0.008201549, 0.00875162, 0.1619523, 0.04500563, 0.4486371, 0.8777646;
0.7099555, 0.1107134, -0.6285896, -1.452638, 0.1199268, 0.8839642, -0.02838384, 0.4510202, 0.7523596, -0.9327439, -1.645901, -0.2256123, 0.6564742, -0.4311077, 0.5764433, -0.07606821, -0.277509, -1.368504, 0.4216352, 0.6237382, 0.2230303, 0.6192188;
0.7213024, 0.1116792, -0.6234153, -1.455069, 0.1202811, 0.881145, -0.02248575, 0.4567388, 0.7524784, -0.9327493, -1.646104, -0.2256017, 0.6564752, -0.4311073, 0.5764466, -0.07606906, -0.2775103, -1.368504, 0.421654, 0.6237092, 0.223071, 0.6192206;
0.7352321, 0.1123481, -0.6162406, -1.457557, 0.121409, 0.8774913, -0.01445289, 0.4637456, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.0760702, -0.277509, -1.368503, 0.4216178, 0.6237007, 0.2230664, 0.6192554;
0.7519124, 0.1126681, -0.610774, -1.459217, 0.123243, 0.8744534, -0.009053895, 0.469106, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07607085, -0.2775096, -1.368503, 0.4216241, 0.6236808, 0.2230931, 0.6192616;
0.7641265, 0.1129501, -0.6066209, -1.460721, 0.1253123, 0.8715631, -0.005081188, 0.4739713, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, -0.07607145, -0.2775103, -1.368503, 0.421634, 0.6236656, 0.2231068, 0.6192652;
0.7747777, 0.1131453, -0.6019068, -1.462312, 0.1270988, 0.8682353, -0.0003499899, 0.4795969, 0.7523342, -0.9327427, -1.645858, -0.2256139, 0.6564728, -0.431107, 0.5764449, -0.07607204, -0.277511, -1.368503, 0.4216495, 0.6236478, 0.2231239, 0.6192663;
0.786796, 0.1130105, -0.5969636, -1.463638, 0.1280536, 0.8647473, 0.005154238, 0.4855798, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, -0.07607257, -0.2775101, -1.368502, 0.4216145, 0.6236451, 0.2231386, 0.6192876;
0.7992655, 0.1129047, -0.5924474, -1.464877, 0.1293349, 0.8613252, 0.009605754, 0.491222, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07607324, -0.2775106, -1.368502, 0.4216172, 0.6236297, 0.2231641, 0.6192921;
0.8106777, 0.1127288, -0.5881459, -1.465944, 0.1307201, 0.8580068, 0.01338874, 0.4965455, 0.7523342, -0.9327427, -1.645858, -0.2256185, 0.6564718, -0.4311081, 0.5764434, -0.07607404, -0.2775111, -1.368502, 0.4216206, 0.623609, 0.2231859, 0.6193028;
0.8214913, 0.1123474, -0.5841426, -1.466555, 0.1321486, 0.8547844, 0.01687543, 0.5015931, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07607486, -0.2775117, -1.368502, 0.4216276, 0.62359, 0.2232055, 0.6193101;
0.8317651, 0.1120604, -0.5803668, -1.467317, 0.1340291, 0.8516082, 0.01966038, 0.5063726, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, -0.07607527, -0.277512, -1.368502, 0.4216346, 0.6235789, 0.2232148, 0.6193131;
0.8413264, 0.1117394, -0.5767183, -1.467972, 0.1362761, 0.8484121, 0.02211784, 0.5110152, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564703, -0.431109, 0.576445, -0.07607543, -0.277511, -1.368502, 0.4215988, 0.623583, 0.2232292, 0.6193283;
0.8507316, 0.1113889, -0.5732441, -1.468512, 0.1387696, 0.8452591, 0.02428827, 0.5154514, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07607642, -0.2775117, -1.368502, 0.4216065, 0.6235607, 0.2232534, 0.6193367;
0.8597359, 0.110896, -0.569014, -1.469057, 0.142083, 0.8412814, 0.02677411, 0.5209041, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07607697, -0.2775125, -1.368502, 0.4216207, 0.6235435, 0.2232695, 0.6193385;
0.8708101, 0.1102623, -0.5652389, -1.468998, 0.1448799, 0.8376682, 0.02918038, 0.5258044, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07607792, -0.2775132, -1.368502, 0.4216305, 0.6235206, 0.2232901, 0.6193475;
0.8808533, 0.1097104, -0.5617339, -1.469211, 0.1474968, 0.8341606, 0.0309732, 0.5305293, 0.7523342, -0.9327427, -1.645858, -0.2256165, 0.6564709, -0.4311076, 0.5764456, -0.07607877, -0.2775138, -1.368502, 0.4216338, 0.6234993, 0.2233144, 0.6193579;
0.8903187, 0.109035, -0.5578585, -1.469345, 0.1503161, 0.8301339, 0.03260576, 0.5359288, 0.7523342, -0.9327427, -1.645858, -0.2256148, 0.6564713, -0.4311114, 0.5764429, -0.07607932, -0.2775126, -1.368501, 0.4216104, 0.6234968, 0.223299, 0.619382;
0.90089, 0.1082988, -0.5546376, -1.468928, 0.1523371, 0.826525, 0.03401697, 0.5408258, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, -0.07608023, -0.2775137, -1.368501, 0.4216308, 0.6234704, 0.2233151, 0.6193888;
0.9102764, 0.1075027, -0.5509573, -1.46879, 0.1545501, 0.8225327, 0.03478584, 0.5462089, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, -0.07608078, -0.2775142, -1.368501, 0.4216342, 0.6234595, 0.223333, 0.6193911;
0.9206062, 0.1066912, -0.5474711, -1.468545, 0.1565942, 0.8185817, 0.03530287, 0.5515034, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07608154, -0.2775146, -1.368501, 0.4216343, 0.6234404, 0.2233551, 0.6194022;
0.9305382, 0.1058243, -0.543967, -1.467709, 0.1586941, 0.8144829, 0.03613688, 0.5568913, 0.7523342, -0.9327427, -1.645858, -0.2256152, 0.6564736, -0.4311074, 0.576443, -0.07608213, -0.2775151, -1.368501, 0.4216417, 0.6234282, 0.2233673, 0.6194051;
