21.9143, -0.2137887, 0.09937994, 0.5754619, 0.07563359, 0.4385805, 0.09660105, -0.890278, -0.868485, -0.01804615, 0.5461538, 0.07226475, 0.5732586, -0.2785017, -0.7671956, -0.5795908, -0.07067781, 0.665355, -0.2481248, 0.8004233, -0.01720018, -0.5453996;
21.93929, -0.1938729, 0.1020121, 0.5772036, 0.07762097, 0.4184823, 0.09698896, -0.8996892, -0.8358728, -0.02210802, 0.5555322, 0.06468333, 0.5665925, -0.2608132, -0.7789515, -0.5426042, -0.07576403, 0.6681465, -0.2574989, 0.7982245, -0.01577403, -0.5443189;
21.96052, -0.1736003, 0.1043156, 0.5786651, 0.07879112, 0.3991591, 0.09467769, -0.9085703, -0.8008739, -0.02626988, 0.5631687, 0.07259432, 0.5449399, -0.2582859, -0.7943922, -0.5033421, -0.08131279, 0.6697513, -0.2538612, 0.8026091, -0.02374873, -0.5392671;
21.97897, -0.1527757, 0.1063115, 0.5797537, 0.08040116, 0.3811386, 0.09525632, -0.916076, -0.7675731, -0.03313771, 0.571808, 0.07695144, 0.5349083, -0.2590393, -0.8005312, -0.4612738, -0.08688946, 0.6727843, -0.257022, 0.8104561, -0.01794995, -0.5260974;
22.00124, -0.1318643, 0.1080557, 0.5811347, 0.08777148, 0.3597221, 0.09820589, -0.9237163, -0.7302573, -0.0418909, 0.5840458, 0.05744931, 0.5445696, -0.2138512, -0.8089569, -0.4198029, -0.09401658, 0.6772332, -0.2781146, 0.8079408, 0.0009856439, -0.5195026;
22.02452, -0.1109595, 0.1091769, 0.5827499, 0.09479207, 0.3351384, 0.09922761, -0.9321216, -0.6843325, -0.05342403, 0.5961418, 0.04226617, 0.5312473, -0.177535, -0.8273278, -0.3782053, -0.1037079, 0.679471, -0.2729194, 0.8060878, -0.005379464, -0.5250797;
22.0483, -0.09021535, 0.1097717, 0.5844307, 0.09974227, 0.3121306, 0.09923162, -0.9395632, -0.6410363, -0.06413747, 0.6034878, 0.05208949, 0.4984047, -0.197568, -0.8425238, -0.334938, -0.1135652, 0.6820427, -0.2609043, 0.8046768, -0.01250892, -0.5331675;
22.06763, -0.0700072, 0.1092963, 0.5864291, 0.1034596, 0.2879555, 0.1030194, -0.9464485, -0.5979646, -0.07664349, 0.6113494, 0.06838819, 0.4709813, -0.2219769, -0.8510146, -0.2912126, -0.1246183, 0.685091, -0.2616971, 0.808763, -0.01395651, -0.5265191;
22.08872, -0.04962992, 0.1084237, 0.5891544, 0.1091817, 0.2617207, 0.1086015, -0.9527788, -0.5508661, -0.09150448, 0.6235073, 0.05707781, 0.4669594, -0.1841785, -0.8630002, -0.2498116, -0.1354897, 0.6907439, -0.2772789, 0.7985371, -0.0002142073, -0.5342798;
22.11151, -0.02942503, 0.106572, 0.5921727, 0.1134046, 0.2310513, 0.1156857, -0.9593599, -0.5004637, -0.1091892, 0.6343147, 0.05816409, 0.4486042, -0.1593267, -0.8774886, -0.2065667, -0.1459076, 0.6969843, -0.2607262, 0.7826665, 0.01034147, -0.5651089;
22.13492, -0.009455562, 0.1029656, 0.5952587, 0.1169818, 0.2021686, 0.1244638, -0.9643402, -0.4533926, -0.129599, 0.6421789, 0.06208711, 0.4100537, -0.2064794, -0.8862096, -0.1623168, -0.1572079, 0.7019988, -0.2557046, 0.7780287, 0.01733136, -0.5735732;
22.15524, 0.00920618, 0.09746912, 0.5990918, 0.1191199, 0.1709595, 0.1361565, -0.9685271, -0.4060864, -0.1540738, 0.6538855, 0.04932101, 0.371381, -0.2547996, -0.8914711, -0.1217668, -0.1677379, 0.7083995, -0.2731874, 0.7682009, 0.04819325, -0.5769864;
22.17918, 0.02667208, 0.09267278, 0.6042006, 0.1278322, 0.1345083, 0.1487853, -0.9713029, -0.3560146, -0.1794481, 0.6698222, 0.01725629, 0.3334488, -0.2562296, -0.9071166, -0.08066645, -0.1799294, 0.7152453, -0.2698325, 0.7420714, 0.07624417, -0.6088573;
22.20315, 0.04173799, 0.08707687, 0.6093991, 0.1362312, 0.09689753, 0.1601787, -0.9728282, -0.311952, -0.2020157, 0.6831818, -0.002993165, 0.2946464, -0.2965441, -0.9084251, -0.04202011, -0.1932729, 0.7198536, -0.254738, 0.7141556, 0.08767504, -0.6460677;
22.22638, 0.05464359, 0.08073241, 0.6143734, 0.1338607, 0.06289117, 0.1582394, -0.9762614, -0.273303, -0.2212564, 0.6976228, -0.01715049, 0.2661931, -0.3283072, -0.9061244, -0.01271789, -0.2037425, 0.7248093, -0.2729926, 0.6907837, 0.1217417, -0.6583858;
22.24889, 0.06529042, 0.07462019, 0.6195897, 0.1247118, 0.03550105, 0.1403648, -0.9815724, -0.239162, -0.237192, 0.7164169, -0.04397946, 0.2245135, -0.3340901, -0.9143541, 0.007927534, -0.2131509, 0.729597, -0.2881685, 0.6386801, 0.173052, -0.6921703;
22.27257, 0.0742711, 0.0687756, 0.6245277, 0.1080283, 0.01136639, 0.1300478, -0.9855397, -0.2111731, -0.2494054, 0.7347535, -0.08244345, 0.1927051, -0.3240864, -0.922516, 0.02561324, -0.224003, 0.7281982, -0.2823668, 0.6079257, 0.1741804, -0.7213574;
22.29277, 0.08000306, 0.0629619, 0.6284621, 0.07530484, -0.006663573, 0.1180466, -0.9901261, -0.1985525, -0.2507517, 0.7501475, -0.07824426, 0.1613566, -0.3325993, -0.9258615, 0.03485706, -0.2326246, 0.7247736, -0.2739889, 0.6007501, 0.1601318, -0.7337487;
22.31739, 0.08509682, 0.05750439, 0.6314846, 0.03907841, -0.01992574, 0.1021539, -0.993801, -0.1911496, -0.2508864, 0.7656825, -0.08917645, 0.1368883, -0.3300574, -0.9297157, 0.0415429, -0.2386319, 0.7241576, -0.2736189, 0.584819, 0.1634831, -0.7459174;
22.3382, 0.08863556, 0.0536186, 0.63271, 0.003882671, -0.0311059, 0.09538211, -0.9949471, -0.1830949, -0.2510714, 0.7779399, -0.1169484, 0.1085589, -0.3171709, -0.934848, 0.04660356, -0.2430431, 0.7236886, -0.2723141, 0.5736722, 0.1681996, -0.7539589;
22.35875, 0.08968377, 0.05357013, 0.6315689, -0.01718445, -0.03961134, 0.09339877, -0.9946921, -0.1826303, -0.2404025, 0.7794533, -0.1173005, 0.1031363, -0.2976338, -0.9418162, 0.04627165, -0.2447314, 0.7254838, -0.2700596, 0.5726042, 0.1758626, -0.7538333;
22.38264, 0.09074119, 0.05721042, 0.6303495, -0.009597964, -0.04759495, 0.09076227, -0.9946883, -0.1785136, -0.2282952, 0.7794834, -0.0864389, 0.1209059, -0.254419, -0.9556051, 0.04549273, -0.245563, 0.7287383, -0.2566718, 0.5501413, 0.1751942, -0.7750943;
22.40301, 0.09080166, 0.06422468, 0.6291346, 0.02554248, -0.05308389, 0.08224241, -0.9948698, -0.1734309, -0.2134836, 0.7772319, -0.05455749, 0.1122682, -0.1967671, -0.9724721, 0.04287931, -0.2439332, 0.730434, -0.2385769, 0.5279894, 0.1614238, -0.7989059;
22.4262, 0.08878447, 0.07048905, 0.6263294, 0.04896606, -0.05559368, 0.07757679, -0.9942301, -0.1741279, -0.2062466, 0.7752591, -0.05328478, 0.08818209, -0.2216654, -0.9696644, 0.04226932, -0.2405616, 0.7304857, -0.2390279, 0.5264953, 0.1713287, -0.7976934;
22.45147, 0.08539638, 0.07682186, 0.6232665, 0.06038333, -0.05393911, 0.07889109, -0.9935898, -0.1760325, -0.2044039, 0.7759429, -0.07166549, 0.07355043, -0.2513633, -0.9624297, 0.04226273, -0.2377667, 0.7293642, -0.2299444, 0.5300541, 0.176179, -0.7969499;
22.47243, 0.08136567, 0.08205759, 0.619934, 0.07019576, -0.04898254, 0.0781059, -0.9932637, -0.1777078, -0.2040332, 0.7773525, -0.07952525, 0.07613065, -0.2481106, -0.9624557, 0.04031812, -0.2363542, 0.7294704, -0.2158793, 0.522146, 0.1672318, -0.8079562;
22.49453, 0.07667438, 0.08657096, 0.6165826, 0.06485159, -0.04287408, 0.07770583, -0.9939406, -0.1759068, -0.2045137, 0.778501, -0.0769289, 0.08436827, -0.2018349, -0.9727418, 0.03712704, -0.2344791, 0.732362, -0.2041713, 0.4952275, 0.1649247, -0.8281689;
22.51826, 0.07187275, 0.0911874, 0.613854, 0.06141843, -0.0392853, 0.07469534, -0.9945376, -0.1738088, -0.2060419, 0.7792246, -0.07976739, 0.08088345, -0.1756096, -0.9778836, 0.03538122, -0.2319, 0.7350815, -0.1982929, 0.475673, 0.1823903, -0.8373464;
22.5393, 0.06690295, 0.09534105, 0.6118482, 0.05989711, -0.03897362, 0.07071068, -0.9949338, -0.1733641, -0.2098528, 0.7796338, -0.1025422, 0.06308052, -0.1915469, -0.9740717, 0.03397521, -0.2304354, 0.735309, -0.1915351, 0.4663758, 0.1937968, -0.8415763;
22.56084, 0.06141764, 0.09865215, 0.6104831, 0.06094803, -0.03832311, 0.06780521, -0.9950976, -0.1705111, -0.213913, 0.7784325, -0.119186, 0.04104181, -0.1912594, -0.9734116, 0.03217167, -0.230969, 0.7339032, -0.1788264, 0.4476682, 0.1823777, -0.8569438;
22.5844, 0.05580971, 0.1016799, 0.6093291, 0.06217172, -0.03633042, 0.06651676, -0.9951836, -0.1631274, -0.218906, 0.7761567, -0.1220508, 0.01830799, -0.1388887, -0.9825876, 0.03074132, -0.2323239, 0.7332286, -0.1596882, 0.4186586, 0.1690855, -0.877858;
22.6041, 0.05026272, 0.1041749, 0.6086874, 0.06433003, -0.03425432, 0.0639322, -0.9952894, -0.1536324, -0.2271648, 0.7725267, -0.1069374, 0.006102247, -0.04427617, -0.9932607, 0.03007514, -0.2358284, 0.7339847, -0.1554582, 0.3938343, 0.1774697, -0.8883872;
22.62741, 0.04520509, 0.1060569, 0.60813, 0.06639829, -0.03189516, 0.06182442, -0.9953652, -0.147882, -0.2405186, 0.7675705, -0.09875879, 0.007670122, 0.03710938, -0.9943897, 0.02939378, -0.2420989, 0.7359867, -0.1643982, 0.3744871, 0.1971193, -0.8909975;
22.64688, 0.04037273, 0.1069514, 0.606963, 0.06548408, -0.03022404, 0.06061553, -0.9955522, -0.1471685, -0.256024, 0.7626096, -0.1116745, 0.0247358, 0.08062842, -0.9901596, 0.02858135, -0.2524869, 0.7393796, -0.1661863, 0.3447444, 0.2073446, -0.9003009;
22.6685, 0.03593319, 0.1068256, 0.6047692, 0.06447659, -0.03465303, 0.06502185, -0.9951955, -0.144739, -0.2724524, 0.7570295, -0.1397882, 0.02034498, 0.1234417, -0.9822462, 0.02715209, -0.2683835, 0.743268, -0.1615751, 0.2920026, 0.1823497, -0.9248657;
22.69359, 0.03110971, 0.1078703, 0.6023794, 0.06933775, -0.04020305, 0.06911054, -0.9943841, -0.1409061, -0.2858969, 0.750951, -0.1624861, -0.0003601522, 0.1629685, -0.9731595, 0.0261605, -0.2848754, 0.7469699, -0.1649275, 0.2330599, 0.1483334, -0.9468259;
22.71297, 0.02632712, 0.1102483, 0.5986601, 0.08164774, -0.04422399, 0.06964324, -0.993241, -0.1402779, -0.2921662, 0.7448658, -0.1747274, -0.02885855, 0.1405029, -0.9741132, 0.02725509, -0.2988153, 0.7485126, -0.1688946, 0.1910871, 0.1192039, -0.9595576;
22.73716, 0.02148179, 0.113509, 0.5951703, 0.09591559, -0.04816908, 0.06718697, -0.9919506, -0.1456855, -0.2906586, 0.7424411, -0.1705992, -0.03778787, 0.05233833, -0.9832237, 0.03104352, -0.3039878, 0.748562, -0.1495684, 0.1530177, 0.09391144, -0.9723145;
22.75682, 0.01695205, 0.1172122, 0.5908015, 0.1087299, -0.04886056, 0.06523759, -0.9907243, -0.1519701, -0.2893959, 0.7441285, -0.1881515, -0.01496949, 0.006524622, -0.9820043, 0.03956103, -0.2976928, 0.7491751, -0.1130248, 0.096724, 0.07394332, -0.9861046;
22.77859, 0.01165945, 0.1205298, 0.5860015, 0.1123068, -0.04801262, 0.06559877, -0.9903427, -0.1530521, -0.2790567, 0.7495527, -0.1751497, 0.01434612, 0.05114459, -0.9831078, 0.05223035, -0.2806374, 0.7517157, -0.1175709, 0.08298917, 0.1218388, -0.9820617;
22.80286, 0.006095324, 0.1237375, 0.5816185, 0.1058638, -0.04390446, 0.06269149, -0.9914308, -0.1556233, -0.2410666, 0.7583085, -0.09147918, 0.02278953, 0.05215152, -0.9941794, 0.0669168, -0.2553515, 0.7555527, -0.1024011, 0.07752291, 0.1795751, -0.975324;
22.82658, 0.000466872, 0.1268357, 0.5776268, 0.08931733, -0.03581944, 0.0544797, -0.9938669, -0.1585529, -0.1901848, 0.7634596, 0.05104321, 0.06039444, 0.07582946, -0.9939804, 0.07917974, -0.223063, 0.7569886, -0.000219128, 0.008558169, 0.1005103, -0.9948992;
22.84759, -0.005472555, 0.1290663, 0.5745185, 0.06457451, -0.0269986, 0.04803381, -0.9963905, -0.1476924, -0.1300755, 0.7630925, 0.2038407, 0.03590669, 0.2075014, -0.9560872, 0.08986531, -0.1784367, 0.7568599, 0.1593558, -0.07097074, -0.07837449, -0.9815429;
22.8745, -0.01159229, 0.131179, 0.5712945, 0.04242858, -0.02186744, 0.04465085, -0.9978617, -0.1434948, -0.08021245, 0.7594477, 0.3242662, 0.002934935, 0.2526897, -0.911587, 0.1034373, -0.1383402, 0.7577214, 0.2465869, -0.09325472, -0.1367605, -0.9548796;
22.89322, -0.01701248, 0.132223, 0.5679145, 0.02002415, -0.01855517, 0.04060737, -0.9988022, -0.1480399, -0.03187626, 0.7527187, 0.4280626, 0.008053597, 0.2591863, -0.8657482, 0.1232152, -0.09159411, 0.7542292, 0.3129945, -0.0884406, -0.113551, -0.9387859;
22.91923, -0.02236765, 0.1322949, 0.5650194, -0.00158701, -0.01734097, 0.03524014, -0.9992272, -0.1558717, 0.007552341, 0.7508808, 0.5072961, 0.05992272, 0.2567086, -0.8204637, 0.1431778, -0.05111336, 0.7512626, 0.3661063, -0.117147, -0.1011429, -0.9176126;
22.93797, -0.02734729, 0.1304867, 0.5625408, -0.02334536, -0.01746901, 0.0293337, -0.9991443, -0.1657478, 0.04227735, 0.7548656, 0.5439237, 0.1116794, 0.2213275, -0.8016788, 0.1632172, -0.0131973, 0.7482002, 0.4139262, -0.1641721, -0.08599768, -0.8912446;
22.95964, -0.031166, 0.1278962, 0.558417, -0.03757057, -0.01935099, 0.02895655, -0.9986869, -0.179202, 0.07185455, 0.7662556, 0.4958003, 0.0453426, 0.08322185, -0.8632498, 0.1815743, 0.01781815, 0.745409, 0.4392413, -0.148665, -0.005746206, -0.8859643;
22.98425, -0.03372017, 0.1293219, 0.5544633, -0.0379614, -0.02439759, 0.03195142, -0.9984702, -0.1889267, 0.09545239, 0.7821787, 0.4755738, 0.01450935, 0.005923495, -0.8795362, 0.1970038, 0.04314027, 0.7494398, 0.4452091, -0.1256789, 0.05194047, -0.88504;
23.00289, -0.03443093, 0.133466, 0.5525139, -0.002088152, -0.03409928, 0.03330085, -0.9988613, -0.1904101, 0.1085191, 0.8044258, 0.4943187, 0.06157164, 0.05496478, -0.8653536, 0.2064952, 0.06034116, 0.7606511, 0.4684593, -0.1453389, 0.03902087, -0.8705744;
23.02523, -0.0353585, 0.1373399, 0.5504992, 0.034249, -0.04001898, 0.03238405, -0.9980866, -0.1872757, 0.1182809, 0.827018, 0.5267885, 0.123294, 0.1591982, -0.8258017, 0.2128768, 0.07444179, 0.7763628, 0.4878733, -0.2080201, -0.03941475, -0.8468493;
23.04708, -0.0366125, 0.1395837, 0.5475456, 0.05415582, -0.04121542, 0.03120231, -0.9971935, -0.1924989, 0.1302413, 0.8491302, 0.5179887, 0.1287991, 0.1622805, -0.8299178, 0.2232698, 0.0892313, 0.7915294, 0.4908037, -0.2511571, -0.06108377, -0.832046;
23.06839, -0.03773522, 0.1397333, 0.5442463, 0.05667873, -0.04059689, 0.02813979, -0.9971698, -0.2032771, 0.1429573, 0.8732815, 0.4411779, 0.03444647, 0.05764633, -0.8949036, 0.2375193, 0.1038926, 0.8046557, 0.4871502, -0.2632475, -0.020667, -0.8324412;
23.08923, -0.03844111, 0.1382793, 0.5413171, 0.04521564, -0.04011269, 0.02466349, -0.9978669, -0.2080148, 0.1466306, 0.9107468, 0.2427733, -0.1161712, -0.04155614, -0.962205, 0.2515777, 0.1135059, 0.8217259, 0.4617762, -0.2559153, 0.02686619, -0.8488512;
23.11174, -0.03861592, 0.1358833, 0.5394996, 0.02669629, -0.04170357, 0.02445463, -0.9984739, -0.2059719, 0.1376783, 0.9429935, -0.006590783, -0.2323956, -0.09560063, -0.9678891, 0.2646021, 0.1187871, 0.8488074, 0.3520955, -0.2399827, 0.05186862, -0.903187;
23.13561, -0.03864158, 0.1335392, 0.539564, 0.01104494, -0.04384155, 0.02777079, -0.9985914, -0.2002365, 0.1263253, 0.9384933, -0.1610478, -0.39279, -0.1847514, -0.886367, 0.2720425, 0.1193477, 0.8691648, 0.166314, -0.1118928, 0.1589971, -0.9667159;
23.15908, -0.03881869, 0.1321245, 0.5411633, 0.01129381, -0.04652466, 0.02890876, -0.9984349, -0.208949, 0.1529101, 0.8980371, 0.1004385, -0.4252106, -0.178988, -0.8815165, 0.2603295, 0.1223803, 0.8559044, 0.134061, 0.1768998, 0.3041157, -0.9264166;
23.18396, -0.0379004, 0.1335975, 0.5424559, 0.02328869, -0.04498209, 0.02976766, -0.9982726, -0.2232055, 0.1733529, 0.8743924, 0.2738959, -0.3099877, -0.1653051, -0.8953004, 0.2614231, 0.1351819, 0.8288647, 0.2619012, 0.2276717, 0.3604879, -0.8658071;
23.20366, -0.03693658, 0.1375176, 0.5446144, 0.05391724, -0.04630175, 0.0353248, -0.9968457, -0.2278068, 0.1887635, 0.8429184, 0.268932, -0.3610348, -0.1408769, -0.88175, 0.2637717, 0.1421954, 0.8050174, 0.3546779, 0.09079187, 0.2777793, -0.8881437;
23.23426, -0.03642188, 0.1392878, 0.5450998, 0.06797427, -0.04924889, 0.03887856, -0.9957122, -0.2390431, 0.2044817, 0.8160766, 0.3465393, -0.3941386, -0.153482, -0.8372625, 0.2657416, 0.1495497, 0.7935306, 0.3845063, 0.04194761, 0.2412924, -0.8900412;
23.24833, -0.0362607, 0.1404594, 0.5438156, 0.07592962, -0.05024932, 0.04213742, -0.9949543, -0.2605976, 0.2167007, 0.7974684, 0.4430279, -0.364018, -0.2200157, -0.7891833, 0.2685975, 0.1564708, 0.7812283, 0.4435053, -0.04216605, 0.1745718, -0.8780944;
23.27111, -0.0365361, 0.1408962, 0.5420491, 0.07781528, -0.04692546, 0.04141757, -0.9950012, -0.2694395, 0.2199256, 0.8082418, 0.4039147, -0.308736, -0.2354795, -0.8283021, 0.2708059, 0.1596067, 0.7788097, 0.4728808, -0.1100968, 0.09694511, -0.8688291;
23.29504, -0.03645118, 0.1406904, 0.540807, 0.07347675, -0.04619129, 0.03836406, -0.9954877, -0.2668727, 0.2220928, 0.826427, 0.3685065, -0.1869532, -0.1576291, -0.8968861, 0.2749422, 0.1601534, 0.7861655, 0.4536223, -0.1675899, 0.04447549, -0.8741638;
23.3196, -0.03584429, 0.1392965, 0.54061, 0.06454029, -0.04671339, 0.03881428, -0.9960652, -0.2647688, 0.2222489, 0.8386346, 0.3431401, -0.1290841, -0.09160507, -0.9258513, 0.2852334, 0.1614434, 0.7966344, 0.4076033, -0.2104047, 0.05793047, -0.8866981;
23.33906, -0.03642366, 0.1369109, 0.5400185, 0.04158712, -0.04761243, 0.03939228, -0.9972221, -0.2569855, 0.2175127, 0.8431111, 0.2862497, -0.2328966, -0.0509156, -0.9280237, 0.2930592, 0.1619595, 0.80949, 0.329813, -0.2098938, 0.08958887, -0.9160469;
23.35835, -0.03640521, 0.1331131, 0.5412048, 0.01132883, -0.04584834, 0.0393525, -0.9981087, -0.2416854, 0.2069284, 0.8370039, 0.1620554, -0.4454579, -0.01277922, -0.8804215, 0.2843708, 0.1610467, 0.813328, 0.2731914, -0.06467421, 0.07525593, -0.9568282;
23.37939, -0.03628699, 0.1296262, 0.5439532, -0.007644066, -0.04494626, 0.04250459, -0.9980555, -0.2422711, 0.2082851, 0.8083081, 0.2158881, -0.502584, 0.01283302, -0.8370406, 0.268494, 0.1615348, 0.7944525, 0.2427848, 0.2513583, 0.1444905, -0.9257413;
23.40311, -0.03639058, 0.1273189, 0.5470181, -0.01183659, -0.04520952, 0.04684152, -0.9978085, -0.2575755, 0.2254661, 0.7808428, 0.359315, -0.4215838, -0.03419089, -0.8318598, 0.269637, 0.1681084, 0.7609721, 0.3236387, 0.319714, 0.2168996, -0.8637103;
23.42421, -0.03665259, 0.1281541, 0.5476173, 0.002007169, -0.04513371, 0.05294015, -0.9975752, -0.2747173, 0.2409849, 0.7624185, 0.3736078, -0.46882, -0.1359561, -0.7887591, 0.284066, 0.1771303, 0.7477838, 0.4331381, 0.1029788, 0.2142262, -0.8694216;
23.45303, -0.03632695, 0.1318589, 0.5461792, 0.02506862, -0.04436865, 0.05151083, -0.9973714, -0.2860885, 0.249154, 0.7634595, 0.4063216, -0.4012068, -0.1576597, -0.8056546, 0.2934056, 0.182971, 0.7561013, 0.4235019, -0.09868215, 0.1663304, -0.8850096;
23.47635, -0.03607872, 0.1344225, 0.5439607, 0.04017702, -0.04354088, 0.05018764, -0.996981, -0.2930605, 0.2544085, 0.772098, 0.4039579, -0.3399419, -0.1716114, -0.8317494, 0.2992965, 0.185604, 0.7577007, 0.4325037, -0.2070795, 0.1228683, -0.8688855;
23.4932, -0.0358258, 0.1367761, 0.5395783, 0.04759109, -0.04667681, 0.05012293, -0.996516, -0.2955788, 0.2544757, 0.795271, 0.3642145, -0.2608283, -0.1581471, -0.8799465, 0.3019852, 0.1823863, 0.7637035, 0.4245939, -0.2621568, 0.07024395, -0.8637474;
23.51548, -0.03555406, 0.1380308, 0.5358357, 0.05232175, -0.05051994, 0.05070202, -0.996062, -0.2887686, 0.2470835, 0.814694, 0.3128571, -0.2311334, -0.08721987, -0.9171098, 0.2962652, 0.1778038, 0.7716173, 0.3948137, -0.1982265, 0.03456943, -0.896456;
23.53959, -0.03558661, 0.1390515, 0.5339319, 0.05498253, -0.05240219, 0.05190755, -0.9957593, -0.2761576, 0.2358643, 0.8177584, 0.2549319, -0.2970971, -0.01176342, -0.9201112, 0.2859964, 0.1731871, 0.7818278, 0.3183622, -0.03598304, 0.04257274, -0.9463289;
23.55982, -0.03561625, 0.1394054, 0.5336414, 0.05383997, -0.05243186, 0.05172122, -0.9958298, -0.2620113, 0.2232496, 0.803503, 0.1678274, -0.4616809, -0.008638762, -0.8709822, 0.2730116, 0.1666873, 0.7851554, 0.2102662, 0.1866707, 0.08818017, -0.9555974;
23.57956, -0.03519989, 0.1376936, 0.5356479, 0.04615307, -0.05159375, 0.05189424, -0.9962505, -0.255431, 0.2248156, 0.7728959, 0.2893323, -0.4537019, 0.02278456, -0.8425688, 0.2802963, 0.1706005, 0.758367, 0.3958325, 0.04580649, 0.1378538, -0.9067606;
23.6032, -0.03635874, 0.1354993, 0.5374026, 0.03415016, -0.05394789, 0.05404649, -0.9964951, -0.2572651, 0.2346814, 0.760946, 0.3290629, -0.4035204, -0.01973807, -0.8535216, 0.2839321, 0.1724779, 0.7541827, 0.424151, -0.1238507, 0.1275931, -0.8879622;
23.62547, -0.03779298, 0.1313147, 0.5375423, 0.01902126, -0.05458031, 0.05297739, -0.9969216, -0.2612741, 0.242567, 0.7608295, 0.3414535, -0.3637254, -0.05367314, -0.8650044, 0.2807615, 0.1724298, 0.7519035, 0.4325998, -0.1786925, 0.06302151, -0.8814504;
23.64809, -0.03958786, 0.1303863, 0.533554, 0.01149151, -0.0572629, 0.05575986, -0.9967346, -0.2656251, 0.2462405, 0.7694447, 0.3300264, -0.3172241, -0.07370473, -0.886013, 0.2817542, 0.1724044, 0.7506554, 0.4390422, -0.2160456, 0.04918015, -0.8707167;
23.66991, -0.04105759, 0.1377418, 0.5267905, 0.03629202, -0.06146652, 0.05563572, -0.9958963, -0.2740313, 0.2472671, 0.7855716, 0.3048389, -0.3087487, -0.1155905, -0.8935246, 0.2849074, 0.1704717, 0.7552611, 0.3873157, -0.114035, 0.1192548, -0.9070617;
23.69282, -0.04239903, 0.1476292, 0.5200804, 0.08651135, -0.06229411, 0.05138387, -0.9929728, -0.2811776, 0.249133, 0.8084683, 0.2931197, -0.2519743, -0.1061307, -0.9161474, 0.2807699, 0.1685553, 0.767153, 0.3277682, -0.02639514, 0.1041631, -0.9386274;
23.71449, -0.04474225, 0.1561478, 0.5104662, 0.1221228, -0.06118907, 0.05045026, -0.9893416, -0.2879579, 0.2504404, 0.8357482, 0.2700292, -0.1489492, -0.06504123, -0.9490353, 0.2832292, 0.1699995, 0.7726218, 0.3606182, -0.1114617, 0.05186312, -0.9245762;
23.73852, -0.04676492, 0.1627106, 0.5011035, 0.1474568, -0.05891481, 0.04748579, -0.9861697, -0.289977, 0.2496878, 0.8527169, 0.2532034, -0.09394813, 0.00767676, -0.9628099, 0.2872813, 0.1731618, 0.7810453, 0.3562894, -0.1749543, 0.02002286, -0.9176317;
23.75847, -0.04832938, 0.1681862, 0.4923733, 0.1687101, -0.05737434, 0.04277667, -0.9830642, -0.2970013, 0.2532308, 0.8593733, 0.2059458, -0.1663979, -0.005852872, -0.9642944, 0.2932413, 0.1791641, 0.7896111, 0.3190842, -0.1614245, 0.03953264, -0.9330405;
23.78095, -0.04992329, 0.1720246, 0.4853368, 0.1842503, -0.0575313, 0.0440308, -0.9802057, -0.3091428, 0.2658649, 0.863739, 0.1922467, -0.1669913, -0.06470469, -0.9648671, 0.3006155, 0.1878685, 0.796382, 0.2834619, -0.1325717, 0.07476088, -0.9468289;
23.80308, -0.05161715, 0.1736497, 0.4808226, 0.1895343, -0.05957622, 0.04779955, -0.9788987, -0.3144836, 0.2817566, 0.8700082, 0.196009, -0.08767223, -0.01557863, -0.9765508, 0.3111772, 0.2043185, 0.799399, 0.2855316, -0.1688173, 0.07548483, -0.9403587;
23.82626, -0.05348697, 0.1742372, 0.4790221, 0.1890892, -0.06125702, 0.04701661, -0.978919, -0.318927, 0.2998385, 0.876842, 0.1615332, -0.03563083, 0.02839983, -0.9858149, 0.3210956, 0.2279901, 0.800258, 0.2964648, -0.2273459, 0.06000182, -0.9256469;
23.8478, -0.05497646, 0.1733048, 0.4820835, 0.1804617, -0.06217274, 0.04459002, -0.9806018, -0.3278078, 0.3295024, 0.8716379, 0.1391049, -0.04615548, -0.004962005, -0.989189, 0.3222068, 0.2610502, 0.7991875, 0.2933915, -0.22254, -0.003557855, -0.9297229;
23.86914, -0.05612526, 0.1715419, 0.4903134, 0.1615977, -0.06332783, 0.04400049, -0.9838393, -0.3274774, 0.3715522, 0.8466203, 0.2172266, -0.04452013, 0.04211104, -0.9741958, 0.3184617, 0.3037345, 0.7833166, 0.3389317, -0.2598593, -0.1214243, -0.8960216;
23.89272, -0.05751731, 0.1693152, 0.5008089, 0.1361317, -0.06322128, 0.04313019, -0.9877303, -0.3202492, 0.4137805, 0.8143993, 0.3075875, 0.01549908, 0.2052767, -0.9289839, 0.3074927, 0.3486924, 0.7537745, 0.4142599, -0.3432007, -0.259928, -0.8018974;
23.91747, -0.05892592, 0.1660522, 0.5118117, 0.1084837, -0.05901646, 0.04132556, -0.991484, -0.3173403, 0.4528236, 0.780751, 0.3954519, 0.1002727, 0.330133, -0.85122, 0.2946855, 0.3915228, 0.7199903, 0.4688984, -0.3506038, -0.3128654, -0.7478814;
23.93816, -0.06028059, 0.1618207, 0.5214964, 0.08015624, -0.0548422, 0.03842412, -0.9945305, -0.3205114, 0.4900526, 0.7432106, 0.46692, 0.1596624, 0.3439811, -0.7988558, 0.2781748, 0.4290245, 0.6793088, 0.5301619, -0.3572109, -0.3160998, -0.7010062;
