9.719074, -0.220726, -0.05042791, -0.3661154, 0.01879954, 0.3536841, -0.06172462, 0.9331368, -0.2994976, -0.5987743, -0.1038422, 0.07252594, 0.2618802, -0.06010295, 0.9604928, -0.04038413, -0.5494618, -0.1430078, 0.004813612, 0.1845152, 0.06266215, 0.9808183;
9.736214, -0.2195161, -0.05083815, -0.3683526, 0.01871558, 0.3675836, -0.06280087, 0.9276788, -0.2938507, -0.5985198, -0.1047631, 0.07016075, 0.2726945, -0.06285575, 0.9574781, -0.03805339, -0.5503773, -0.1471355, 0.005790059, 0.1931762, 0.0615367, 0.9792154;
9.746327, -0.2182619, -0.05159034, -0.3706968, 0.01890673, 0.3825832, -0.06387244, 0.9215167, -0.2883372, -0.5984384, -0.1060235, 0.06755897, 0.2835701, -0.06664596, 0.9542443, -0.03624952, -0.551486, -0.1514636, 0.007045785, 0.2011523, 0.06015752, 0.9776856;
9.759206, -0.2172136, -0.05212022, -0.3732511, 0.01965154, 0.3982731, -0.06502548, 0.9147481, -0.282983, -0.5986571, -0.107621, 0.06449861, 0.2943937, -0.06987022, 0.9509419, -0.03492605, -0.5528038, -0.1560142, 0.008534737, 0.2086845, 0.05880287, 0.9761763;
9.771444, -0.2162984, -0.05283204, -0.3756507, 0.02036258, 0.4132849, -0.06646875, 0.9079444, -0.2776833, -0.5989559, -0.1090639, 0.06254756, 0.305269, -0.07190842, 0.947485, -0.03412621, -0.5543314, -0.1607715, 0.01031589, 0.2157551, 0.05734532, 0.9747076;
9.782722, -0.2153945, -0.0533646, -0.3781945, 0.02107834, 0.4289598, -0.06832264, 0.9004894, -0.2725275, -0.5996763, -0.1107841, 0.06157361, 0.3164446, -0.07366564, 0.9437398, -0.03380502, -0.5560413, -0.1656981, 0.01286549, 0.2232347, 0.05605072, 0.9730669;
9.794704, -0.2147096, -0.05396436, -0.380826, 0.02232049, 0.4447603, -0.07031967, 0.8926059, -0.267554, -0.6008658, -0.1127903, 0.06192532, 0.327621, -0.07569741, 0.9397339, -0.03414527, -0.5580194, -0.1708267, 0.01528185, 0.2301155, 0.05449442, 0.9715162;
9.809175, -0.2142799, -0.05487722, -0.3831437, 0.02354148, 0.4596361, -0.07198238, 0.8848723, -0.2626025, -0.6021888, -0.1148279, 0.06244143, 0.3387526, -0.07825932, 0.9355336, -0.0347203, -0.5600887, -0.1760866, 0.01768696, 0.2364602, 0.05343703, 0.9700094;
9.821014, -0.2138168, -0.05547109, -0.3856296, 0.02436815, 0.47411, -0.07328128, 0.8770723, -0.2577616, -0.6037461, -0.1170247, 0.0635503, 0.3497297, -0.08173623, 0.9311121, -0.03551359, -0.5623016, -0.181436, 0.0205315, 0.2425252, 0.0527128, 0.9684944;
9.831683, -0.2134816, -0.05601867, -0.3880665, 0.02477458, 0.4880452, -0.07442528, 0.8692865, -0.2530449, -0.6054517, -0.1194443, 0.06440164, 0.3616479, -0.0852725, 0.9261705, -0.03708871, -0.564871, -0.1870489, 0.02357439, 0.247621, 0.05099286, 0.9672269;
9.844966, -0.2134134, -0.05670549, -0.3902174, 0.0250123, 0.5014629, -0.07532755, 0.8615307, -0.2485663, -0.6073322, -0.1222126, 0.06359871, 0.3725187, -0.08841004, 0.921612, -0.03877462, -0.5674848, -0.1927692, 0.02623069, 0.252708, 0.04906293, 0.9659417;
9.85769, -0.2133576, -0.05724138, -0.3925798, 0.02547264, 0.5144728, -0.07625648, 0.8537294, -0.2441661, -0.6091142, -0.124958, 0.06329136, 0.3829184, -0.09046737, 0.9171605, -0.04068978, -0.5702268, -0.1985991, 0.02898778, 0.2572463, 0.04664615, 0.964784;
9.870168, -0.2133971, -0.05807607, -0.3947032, 0.02600973, 0.5271752, -0.07736163, 0.8458279, -0.2398592, -0.6110703, -0.1278318, 0.0646644, 0.3936197, -0.09230322, 0.9123388, -0.04289963, -0.5732831, -0.2045092, 0.03184659, 0.261031, 0.04389706, 0.9638058;
9.883281, -0.2135849, -0.05873458, -0.3971304, 0.02649078, 0.5397724, -0.07871583, 0.8377039, -0.2356849, -0.6130981, -0.1308531, 0.06683803, 0.4042768, -0.09426499, 0.9073076, -0.04502185, -0.5763775, -0.2103314, 0.03513246, 0.2654411, 0.04168062, 0.9625848;
9.894202, -0.2139273, -0.05934679, -0.3997435, 0.02660773, 0.5528132, -0.08066572, 0.8289649, -0.231684, -0.6150206, -0.134045, 0.06847817, 0.4147538, -0.09595563, 0.9022652, -0.04739011, -0.5799301, -0.2162134, 0.03943894, 0.2693482, 0.0387615, 0.9614539;
9.906938, -0.2139757, -0.059628, -0.4023183, 0.0264072, 0.5668593, -0.08213949, 0.819284, -0.227908, -0.6168954, -0.1375355, 0.06945486, 0.4252979, -0.09698215, 0.8971578, -0.04974405, -0.5835903, -0.2221082, 0.04478803, 0.2733812, 0.03586123, 0.9601931;
9.919981, -0.214396, -0.05993966, -0.4052916, 0.02567078, 0.5810349, -0.08277722, 0.8092511, -0.2241129, -0.6187049, -0.1410095, 0.07103974, 0.4358564, -0.09765377, 0.8918779, -0.05214476, -0.5873249, -0.2280368, 0.04992698, 0.2781351, 0.03381027, 0.9586475;
9.931911, -0.214766, -0.06005523, -0.407932, 0.02510426, 0.5949454, -0.08302099, 0.7990727, -0.2203888, -0.6205462, -0.1446263, 0.07356004, 0.4467417, -0.09891482, 0.8861301, -0.05456703, -0.5911264, -0.2339045, 0.05459482, 0.2837375, 0.03327606, 0.9567681;
9.9451, -0.2154391, -0.06011139, -0.411039, 0.02403469, 0.6085172, -0.08258957, 0.788865, -0.2168484, -0.6224149, -0.1485059, 0.07532921, 0.4576602, -0.1006807, 0.8801909, -0.0569119, -0.5948802, -0.2396853, 0.05964957, 0.2895206, 0.03269457, 0.9547517;
9.957588, -0.2161334, -0.06022783, -0.4140973, 0.02258461, 0.6218581, -0.08240633, 0.7784547, -0.2133617, -0.6243056, -0.1523839, 0.0772361, 0.4682062, -0.1017228, 0.8743398, -0.0592307, -0.5985918, -0.2454602, 0.06529233, 0.2954426, 0.03178126, 0.9525967;
9.969596, -0.2173975, -0.0604255, -0.4168572, 0.02097958, 0.6352233, -0.08225834, 0.7676489, -0.2099964, -0.6263053, -0.1563092, 0.08024199, 0.4786018, -0.1031495, 0.8682521, -0.06158223, -0.6021842, -0.2511835, 0.07095617, 0.3014557, 0.03027242, 0.9503543;
9.982053, -0.2184366, -0.06044076, -0.4199924, 0.01928448, 0.6483104, -0.08186943, 0.756716, -0.2067917, -0.6283948, -0.1603465, 0.08299923, 0.4893504, -0.1053789, 0.8617091, -0.06401221, -0.605501, -0.2568997, 0.07655447, 0.3076364, 0.02835026, 0.9479955;
9.994169, -0.220013, -0.06053389, -0.422821, 0.01759498, 0.6610621, -0.0812305, 0.7457137, -0.2037006, -0.6304276, -0.164735, 0.08337162, 0.4996087, -0.1087081, 0.8553495, -0.06642431, -0.6084398, -0.2625344, 0.08085348, 0.3134489, 0.02616055, 0.945795;
10.00791, -0.2212242, -0.06055314, -0.4259179, 0.01598695, 0.6735065, -0.08052364, 0.7346083, -0.2004466, -0.6324048, -0.1689319, 0.08437252, 0.5097802, -0.1109941, 0.8489321, -0.06888944, -0.6111686, -0.2681296, 0.08430247, 0.3191256, 0.02412059, 0.9436473;
10.01911, -0.2227688, -0.0604592, -0.4290302, 0.01464492, 0.685407, -0.07950114, 0.7236591, -0.1975762, -0.6344871, -0.1738777, 0.08516079, 0.5208906, -0.1151382, 0.8415247, -0.0713058, -0.6136485, -0.2736961, 0.08767406, 0.3248003, 0.02206405, 0.9414517;
10.03145, -0.2244338, -0.06053139, -0.4319094, 0.01304994, 0.6969838, -0.07844436, 0.7126638, -0.1946215, -0.6365343, -0.1786839, 0.08699754, 0.5323083, -0.1174455, 0.833838, -0.0736102, -0.6158482, -0.2792487, 0.09080808, 0.3299696, 0.0203971, 0.9393923;
10.04387, -0.2261904, -0.06037324, -0.4348899, 0.01098298, 0.7081257, -0.07730718, 0.7017556, -0.1918639, -0.6385298, -0.1837513, 0.08872737, 0.5438455, -0.1194022, 0.8258951, -0.07577158, -0.6177174, -0.2847644, 0.09311832, 0.3347408, 0.01853421, 0.9375148;
10.05742, -0.2278227, -0.06014465, -0.4378459, 0.00864983, 0.7191284, -0.07604263, 0.6906497, -0.188987, -0.6404637, -0.1886903, 0.09041999, 0.5551224, -0.120152, 0.8180628, -0.07782687, -0.6195647, -0.2903126, 0.09531356, 0.3411281, 0.01767753, 0.9350051;
10.06914, -0.2295137, -0.05995678, -0.440862, 0.006101855, 0.7294834, -0.07430825, 0.6799229, -0.1863232, -0.6424281, -0.1939391, 0.09224081, 0.566583, -0.1214133, 0.8097741, -0.07972059, -0.6212759, -0.2958042, 0.09809133, 0.3484613, 0.01751319, 0.9320118;
10.08226, -0.2314309, -0.05978277, -0.4436012, 0.004137122, 0.7391616, -0.07292278, 0.669556, -0.1835661, -0.6443969, -0.1991907, 0.09363711, 0.5777404, -0.1237002, 0.8013404, -0.0814513, -0.6228681, -0.3012866, 0.1008045, 0.3559223, 0.01757657, 0.9288965;
10.09378, -0.2334176, -0.05967464, -0.446209, 0.002564815, 0.7481831, -0.07152472, 0.6596209, -0.1808336, -0.6462913, -0.2044463, 0.09279062, 0.5878235, -0.127208, 0.7935185, -0.08308762, -0.6243523, -0.3067581, 0.1027049, 0.3632896, 0.01740171, 0.9258345;
10.10614, -0.2351341, -0.05952872, -0.4486951, 0.0009176963, 0.7564968, -0.06963979, 0.6502784, -0.1781786, -0.6481295, -0.2098217, 0.09094789, 0.5975464, -0.1319935, 0.7856491, -0.08448206, -0.625607, -0.3122021, 0.1043195, 0.3699873, 0.01709455, 0.923003;
10.11948, -0.2371297, -0.05908678, -0.4510287, -0.00170153, 0.7641697, -0.06691993, 0.6415322, -0.1755087, -0.6499568, -0.2151005, 0.09095634, 0.6079194, -0.1354493, 0.777055, -0.08577889, -0.6267775, -0.3177225, 0.104953, 0.3764396, 0.01769298, 0.920307;
10.13183, -0.2392211, -0.05848369, -0.4530832, -0.005103556, 0.7707845, -0.06408303, 0.6338444, -0.172977, -0.6516321, -0.2204871, 0.0917464, 0.618356, -0.1374379, 0.7683288, -0.0867289, -0.6277127, -0.3233211, 0.1050996, 0.384132, 0.01904331, 0.9170791;
10.14537, -0.2411186, -0.05783168, -0.4547507, -0.008091036, 0.7771348, -0.06183013, 0.6262372, -0.1703871, -0.6531592, -0.2258169, 0.09273841, 0.6289921, -0.139021, 0.7592375, -0.08750658, -0.6286371, -0.3289632, 0.1062724, 0.392119, 0.02045338, 0.9135264;
10.15762, -0.2432565, -0.05741154, -0.4566422, -0.01039343, 0.7830812, -0.05989398, 0.6189415, -0.1677223, -0.6545586, -0.2311092, 0.09339821, 0.6393341, -0.1403644, 0.7502177, -0.08799513, -0.6295595, -0.3346068, 0.1073631, 0.4009247, 0.02167477, 0.9095399;
10.16869, -0.2455286, -0.05701664, -0.4582623, -0.01189644, 0.7880355, -0.0579958, 0.6127766, -0.1651867, -0.65569, -0.2365471, 0.09294195, 0.6493185, -0.1421523, 0.7413096, -0.0881612, -0.6304251, -0.34034, 0.1081907, 0.411361, 0.02214872, 0.9047577;
10.1826, -0.2476975, -0.05617073, -0.4597331, -0.01368338, 0.7929905, -0.05560105, 0.6065373, -0.1625875, -0.6567484, -0.2418703, 0.09311966, 0.6590463, -0.143725, 0.7323455, -0.0882891, -0.631233, -0.346139, 0.1096604, 0.4214613, 0.02137359, 0.8999379;
10.19473, -0.2498111, -0.05529666, -0.4611617, -0.01664595, 0.7969558, -0.05154539, 0.6016041, -0.1601026, -0.6574618, -0.2472353, 0.09304488, 0.6684585, -0.1458619, 0.7233466, -0.08817676, -0.6319245, -0.3520123, 0.1111948, 0.4318931, 0.01843444, 0.8948543;
10.20937, -0.2518596, -0.05425717, -0.4627924, -0.02004993, 0.8015189, -0.04829893, 0.5956783, -0.1574209, -0.6581555, -0.2523979, 0.09296099, 0.6777075, -0.1462919, 0.7146115, -0.0882653, -0.6325992, -0.3579436, 0.1122427, 0.4418757, 0.01600876, 0.8898827;
10.22052, -0.2539928, -0.05344896, -0.4643826, -0.02376669, 0.8060048, -0.04550708, 0.5896783, -0.1547167, -0.6587389, -0.2575496, 0.09273785, 0.6864312, -0.146579, 0.7062058, -0.08818059, -0.6331499, -0.3639899, 0.1125852, 0.4519136, 0.01285014, 0.8848354;
10.2313, -0.2562059, -0.05275246, -0.4661012, -0.02667478, 0.8111831, -0.04320677, 0.5825836, -0.1520437, -0.6590348, -0.2627404, 0.09234134, 0.6949375, -0.1476554, 0.6976625, -0.08795305, -0.6336389, -0.3701103, 0.112774, 0.4618064, 0.009143186, 0.8797348;
10.24484, -0.2583799, -0.05204488, -0.4679253, -0.02826516, 0.8170015, -0.0411813, 0.5744683, -0.1493114, -0.6592112, -0.2679619, 0.09176836, 0.7029868, -0.148655, 0.6894127, -0.0877772, -0.6341117, -0.3762746, 0.1136378, 0.4715437, 0.006692344, 0.8744645;
10.25755, -0.2605713, -0.05153706, -0.4698305, -0.02967173, 0.8226024, -0.0390181, 0.5665002, -0.1464522, -0.6593803, -0.2731101, 0.0917014, 0.7113695, -0.1490071, 0.6806918, -0.08761141, -0.634524, -0.3825119, 0.1146638, 0.4812446, 0.004970451, 0.8690404;
10.26857, -0.2626286, -0.05110524, -0.4713783, -0.03069796, 0.8281974, -0.03731092, 0.55835, -0.1435856, -0.6593539, -0.2783042, 0.09067774, 0.7199308, -0.1492423, 0.6717171, -0.08747648, -0.634891, -0.3887857, 0.1156157, 0.4907789, 0.003672153, 0.8635714;
10.28085, -0.2647261, -0.0508322, -0.4733568, -0.03188932, 0.8337831, -0.03621679, 0.5499792, -0.1406474, -0.6590765, -0.2835664, 0.08797763, 0.7279601, -0.1503113, 0.6631293, -0.08733175, -0.6352435, -0.3950867, 0.1166749, 0.50036, 0.002923344, 0.8579151;
10.29422, -0.2667778, -0.05063464, -0.4754342, -0.03308667, 0.8395969, -0.03570366, 0.5410246, -0.1376173, -0.658613, -0.2887544, 0.08374465, 0.7352087, -0.1516115, 0.6553388, -0.08719125, -0.6355972, -0.4013859, 0.1173461, 0.5094975, 0.002542661, 0.8524293;
10.30755, -0.2688619, -0.05055178, -0.4771127, -0.03445056, 0.8455303, -0.03532032, 0.531643, -0.134483, -0.658029, -0.2938114, 0.08000661, 0.7418954, -0.1519404, 0.6481544, -0.08720527, -0.6359976, -0.4076521, 0.1183199, 0.5180472, 0.002019518, 0.8471266;
10.31971, -0.2707906, -0.05042145, -0.4791876, -0.03542198, 0.8512773, -0.03495078, 0.5223511, -0.1312712, -0.6574501, -0.2987438, 0.07815097, 0.7487942, -0.1511134, 0.6405969, -0.08728653, -0.6364835, -0.4138874, 0.1190838, 0.5260291, 0.001083584, 0.8420874;
10.33122, -0.2726363, -0.05048809, -0.4810652, -0.0356704, 0.856899, -0.03483037, 0.5130679, -0.1280228, -0.6566057, -0.303706, 0.07666094, 0.7555991, -0.1497989, 0.6330509, -0.08742452, -0.6370404, -0.4201012, 0.1202671, 0.533596, -0.0002778258, 0.8371446;
10.34426, -0.2743713, -0.0504405, -0.4829619, -0.03559959, 0.8620099, -0.03456558, 0.5044569, -0.1247231, -0.6557152, -0.3086572, 0.07445892, 0.7622423, -0.1489575, 0.6255032, -0.08746268, -0.6376221, -0.4263056, 0.1212182, 0.5407495, -0.001804002, 0.8324019;
10.3567, -0.2759556, -0.05028969, -0.4847327, -0.035786, 0.8666063, -0.03400071, 0.496545, -0.1213795, -0.6547081, -0.3135951, 0.07091677, 0.7685788, -0.1488397, 0.6181458, -0.08751581, -0.6382633, -0.4325463, 0.1221296, 0.5486425, -0.002872241, 0.8270838;
10.36899, -0.2776262, -0.05026916, -0.486393, -0.03691563, 0.870692, -0.03330389, 0.4893092, -0.1180483, -0.653589, -0.3185144, 0.06642988, 0.7743592, -0.1490819, 0.6113342, -0.08748767, -0.6389607, -0.4388037, 0.1233982, 0.5569218, -0.003751784, 0.8213385;
10.38154, -0.2790085, -0.05008395, -0.4879824, -0.03791689, 0.8746762, -0.03272713, 0.4821129, -0.1147298, -0.6525087, -0.3233895, 0.0629748, 0.7797964, -0.1490646, 0.6047574, -0.0874565, -0.6396287, -0.4451078, 0.1250811, 0.5652642, -0.004866866, 0.8153573;
10.39386, -0.2806624, -0.05000216, -0.4898915, -0.03877999, 0.8783319, -0.03207252, 0.4753951, -0.111449, -0.6512547, -0.3282394, 0.05906055, 0.7851343, -0.1487388, 0.5982915, -0.08730297, -0.6402658, -0.4514172, 0.1262567, 0.5731565, -0.006779558, 0.8096325;
10.40755, -0.2818745, -0.04970012, -0.4914495, -0.04004287, 0.8819022, -0.03138311, 0.4686792, -0.108117, -0.6499805, -0.3330323, 0.05480629, 0.7904301, -0.1481745, 0.5918283, -0.08717695, -0.6409026, -0.4576671, 0.1264207, 0.5809523, -0.009241087, 0.8040067;
10.41921, -0.2828721, -0.0493441, -0.4930353, -0.04172139, 0.8851895, -0.02995702, 0.4623867, -0.1049016, -0.6485047, -0.3377939, 0.04906588, 0.7950714, -0.1482706, 0.5860631, -0.0868685, -0.6416592, -0.4637966, 0.1265885, 0.588916, -0.01329709, 0.798108;
10.43241, -0.2837753, -0.04908745, -0.495172, -0.04302353, 0.8885345, -0.02838419, 0.4559054, -0.1016352, -0.6470301, -0.3424309, 0.04386693, 0.7993484, -0.1482401, 0.58064, -0.08653487, -0.6425108, -0.4697876, 0.1275049, 0.5964457, -0.01753009, 0.7922675;
10.44472, -0.284677, -0.04904977, -0.496873, -0.04408803, 0.8918246, -0.02725301, 0.4494023, -0.09835365, -0.6454715, -0.3470424, 0.03907748, 0.8028993, -0.1479298, 0.5761445, -0.08608088, -0.6433908, -0.475644, 0.1286139, 0.6035861, -0.02151343, 0.7865618;
10.45667, -0.285493, -0.04921144, -0.4986079, -0.04511588, 0.8950568, -0.02650952, 0.4428714, -0.09510813, -0.6437806, -0.351483, 0.03469109, 0.8060184, -0.147549, 0.572154, -0.08549855, -0.6442248, -0.4812514, 0.1292879, 0.6105606, -0.0247919, 0.7809519;
10.46914, -0.2862618, -0.04970453, -0.5006109, -0.04649458, 0.898302, -0.02604749, 0.4361346, -0.09200373, -0.6420112, -0.3558083, 0.03181056, 0.8095757, -0.146301, 0.5676014, -0.08481498, -0.6449516, -0.4866109, 0.1293541, 0.617206, -0.02727287, 0.7756162;
10.48126, -0.2871181, -0.05047986, -0.5024977, -0.04811542, 0.9016861, -0.02627339, 0.4289019, -0.08913121, -0.6401355, -0.3600521, 0.0298848, 0.8132098, -0.1434272, 0.5632276, -0.08391993, -0.6455837, -0.491583, 0.1288799, 0.6230267, -0.02930103, 0.7709534;
10.49486, -0.2880256, -0.05125805, -0.5045328, -0.04940897, 0.9054375, -0.02775858, 0.4206795, -0.08640928, -0.6382363, -0.3642347, 0.02685057, 0.8169309, -0.1404054, 0.558739, -0.08301623, -0.6461902, -0.4963103, 0.1279532, 0.628374, -0.03030933, 0.7667173;
10.50781, -0.288768, -0.0512596, -0.5070834, -0.0506458, 0.9093174, -0.02997706, 0.4119203, -0.08359147, -0.6364793, -0.3682154, 0.02339313, 0.8207304, -0.1372807, 0.5540833, -0.08194366, -0.6468701, -0.5005845, 0.1266509, 0.6330143, -0.0314335, 0.7630625;
10.51911, -0.2894227, -0.05068819, -0.5097175, -0.05238002, 0.9133513, -0.0300881, 0.4026668, -0.08092422, -0.6350296, -0.3720154, 0.02107473, 0.8240589, -0.1339133, 0.5500455, -0.08070339, -0.647589, -0.5046102, 0.1254081, 0.6372547, -0.0332649, 0.759653;
10.53109, -0.2899864, -0.05041237, -0.5126509, -0.05335552, 0.9177938, -0.02816104, 0.3924473, -0.07833274, -0.6341335, -0.3756453, 0.0218035, 0.8270884, -0.1316365, 0.5460048, -0.07917533, -0.6483632, -0.5082783, 0.1246852, 0.6406209, -0.03670305, 0.756777;
10.54432, -0.2905326, -0.05077437, -0.5155643, -0.05311458, 0.9222135, -0.02896151, 0.3819193, -0.07578209, -0.6337329, -0.3790935, 0.02494886, 0.8300695, -0.1312319, 0.5414243, -0.07757031, -0.649095, -0.5118408, 0.1246562, 0.6441776, -0.04004499, 0.7535864;
10.55759, -0.2912229, -0.05119111, -0.5181847, -0.05368896, 0.9262957, -0.03117124, 0.3716479, -0.07312537, -0.6333553, -0.3825317, 0.02721289, 0.8326898, -0.1308779, 0.5373623, -0.0757292, -0.6496995, -0.5151518, 0.1251787, 0.6481086, -0.04245433, 0.7499887;
10.56881, -0.2918104, -0.05186639, -0.5211017, -0.0548698, 0.9303896, -0.03332014, 0.3609077, -0.07061239, -0.6334201, -0.3858878, 0.0288291, 0.8336913, -0.1328037, 0.5352485, -0.07358423, -0.6499, -0.5181345, 0.1274356, 0.6525118, -0.04249198, 0.7457767;
10.58285, -0.2922795, -0.05224891, -0.5239484, -0.05610776, 0.9342866, -0.03443934, 0.3503918, -0.06807642, -0.6334263, -0.3893776, 0.0290196, 0.8345626, -0.1353021, 0.5332509, -0.07154525, -0.649726, -0.5209627, 0.1302069, 0.6567958, -0.04029697, 0.7416479;
10.59519, -0.2926121, -0.05273808, -0.526825, -0.05679623, 0.9379909, -0.03571716, 0.3401052, -0.06593481, -0.6335134, -0.3928961, 0.02787025, 0.8358004, -0.1377645, 0.5307372, -0.06941654, -0.6489124, -0.5233902, 0.1320487, 0.6607286, -0.03639875, 0.7380217;
10.60951, -0.2929039, -0.05315104, -0.5298344, -0.05740106, 0.9413946, -0.03766979, 0.3302458, -0.06379432, -0.6333857, -0.396394, 0.02818895, 0.8380944, -0.1384656, 0.5269066, -0.06739655, -0.6477658, -0.5256857, 0.1316931, 0.6642119, -0.03222289, 0.735147;
10.62134, -0.293181, -0.05383328, -0.5326299, -0.05801189, 0.9446287, -0.03984435, 0.3205053, -0.06200423, -0.6333573, -0.3998941, 0.03000531, 0.8414739, -0.1382726, 0.5214424, -0.06539969, -0.6462391, -0.5276619, 0.1295784, 0.6667027, -0.02717252, 0.7334702;
10.63255, -0.2933374, -0.05465388, -0.5353903, -0.05848858, 0.9475711, -0.04229189, 0.311287, -0.06045272, -0.6334125, -0.4033633, 0.03322721, 0.845914, -0.1374545, 0.5142292, -0.06345796, -0.6444457, -0.5294185, 0.1256483, 0.6682644, -0.02215557, 0.7329013;
10.64501, -0.2934591, -0.05516895, -0.5380867, -0.05919547, 0.9501888, -0.04502983, 0.3026705, -0.05908645, -0.6336263, -0.4068756, 0.03596878, 0.8503974, -0.1370775, 0.5066954, -0.06155566, -0.6425527, -0.5310398, 0.1205449, 0.6690859, -0.01803547, 0.7331219;
10.6572, -0.2932568, -0.05591168, -0.5406086, -0.06039607, 0.9523625, -0.04782644, 0.2950771, -0.05792709, -0.6340504, -0.4103786, 0.03663235, 0.8546094, -0.1388454, 0.4990218, -0.05962014, -0.6407379, -0.5326124, 0.1155159, 0.6700464, -0.01498524, 0.733123;
10.66951, -0.292747, -0.05631636, -0.543016, -0.06158243, 0.9543798, -0.05034722, 0.2878054, -0.05672509, -0.6345977, -0.4138921, 0.03565761, 0.8583802, -0.1417679, 0.4917457, -0.05758774, -0.6391083, -0.5341939, 0.1113722, 0.6718416, -0.01289263, 0.7321604;
10.68186, -0.2923483, -0.05688098, -0.5453932, -0.06240297, 0.9561282, -0.0526869, 0.2813342, -0.05562569, -0.6352343, -0.4173896, 0.03380685, 0.8622947, -0.1458057, 0.4837827, -0.05540563, -0.6377015, -0.5357676, 0.1076533, 0.6746702, -0.01170094, 0.7301328;
10.69438, -0.2917744, -0.05734231, -0.5476486, -0.06339602, 0.9576698, -0.05486275, 0.2753899, -0.05461654, -0.6359115, -0.4207869, 0.02972315, 0.8664889, -0.1495124, 0.475352, -0.05320549, -0.636526, -0.5374438, 0.1052383, 0.6776176, -0.01075706, 0.7277662;
10.70785, -0.2905989, -0.05753255, -0.5497206, -0.06426015, 0.9592668, -0.05672885, 0.2691832, -0.05340596, -0.6365416, -0.4241108, 0.02575124, 0.8700813, -0.1525388, 0.4680036, -0.05092337, -0.6354516, -0.5391521, 0.1038795, 0.6805664, -0.009280737, 0.7252257;
10.71908, -0.2898347, -0.05802086, -0.5518478, -0.06530569, 0.9605724, -0.05840091, 0.2638661, -0.0520581, -0.6373463, -0.4272975, 0.0200482, 0.8734745, -0.157031, 0.4604146, -0.04855083, -0.6344377, -0.5408874, 0.1033041, 0.6833031, -0.007423633, 0.7227517;
10.7322, -0.288942, -0.05833758, -0.5538474, -0.06655099, 0.9620063, -0.06038539, 0.2578148, -0.05063066, -0.6381033, -0.4303781, 0.01529793, 0.876834, -0.1620506, 0.4524022, -0.04613932, -0.6336222, -0.5427319, 0.1025872, 0.6866193, -0.005742317, 0.71972;
10.74469, -0.2880625, -0.05880797, -0.555883, -0.06755524, 0.963306, -0.06221944, 0.2522035, -0.04909343, -0.6387358, -0.4332587, 0.01055191, 0.87994, -0.1662071, 0.4449377, -0.0437806, -0.6329097, -0.544605, 0.1015727, 0.69039, -0.004413253, 0.7162578;
10.75724, -0.2869847, -0.05923925, -0.5577956, -0.06832969, 0.9645465, -0.06390659, 0.2467734, -0.04741736, -0.6390795, -0.4358486, 0.005219704, 0.8825701, -0.1694472, 0.4385549, -0.04151546, -0.6323252, -0.5465619, 0.1004223, 0.694226, -0.00371798, 0.7127073;
10.76956, -0.2860035, -0.05961146, -0.55969, -0.06878766, 0.9657537, -0.0653634, 0.2414862, -0.04549869, -0.6392147, -0.4383048, 0.0007933217, 0.8848495, -0.1716691, 0.4330941, -0.03923874, -0.6320199, -0.5486397, 0.09853758, 0.6985253, -0.005319595, 0.7087485;
10.78137, -0.284806, -0.06009077, -0.5614783, -0.06974997, 0.9669152, -0.06682975, 0.2361008, -0.04341118, -0.6392472, -0.4406075, -0.001874364, 0.8867819, -0.172897, 0.4286267, -0.03714681, -0.631824, -0.5508198, 0.09675407, 0.7025329, -0.007075467, 0.7050079;
10.79421, -0.283822, -0.0607851, -0.5632231, -0.07089121, 0.9681649, -0.06845985, 0.2300968, -0.04111738, -0.6392638, -0.4427717, -0.003118773, 0.8884729, -0.173758, 0.4247521, -0.03513918, -0.6316631, -0.5531381, 0.09450371, 0.7059742, -0.008691797, 0.7018505;
10.80712, -0.2826302, -0.0612078, -0.5649931, -0.07156125, 0.9695017, -0.06966843, 0.223812, -0.03864897, -0.6392866, -0.4448231, -0.003122306, 0.890025, -0.1749751, 0.4209864, -0.0332552, -0.6315132, -0.5554615, 0.09221229, 0.7095611, -0.01038875, 0.6985071;
10.8191, -0.2813315, -0.06156988, -0.5666832, -0.07175315, 0.970843, -0.07107718, 0.2174014, -0.03598579, -0.6393501, -0.4467068, -0.002571573, 0.8912143, -0.175991, 0.4180403, -0.03148975, -0.6315785, -0.5578865, 0.09035705, 0.7131362, -0.0136322, 0.6950443;
10.83308, -0.2800812, -0.0623643, -0.5682642, -0.0719803, 0.9720314, -0.07265357, 0.2114126, -0.03325019, -0.6394556, -0.4485682, -0.002421451, 0.8921877, -0.1769305, 0.415561, -0.0297839, -0.6317908, -0.5603234, 0.08895932, 0.7162942, -0.01695975, 0.6918969;
10.84589, -0.2785457, -0.0627436, -0.5697976, -0.07212734, 0.9731015, -0.07419465, 0.2058307, -0.03060333, -0.6396027, -0.4504856, -0.002457483, 0.8933363, -0.1784267, 0.4124417, -0.0281833, -0.6321508, -0.5627406, 0.08826027, 0.7193819, -0.01976078, 0.6887012;
10.8572, -0.2773232, -0.06351622, -0.5710351, -0.07239207, 0.9739968, -0.07574552, 0.2008791, -0.02801471, -0.6397434, -0.4522743, -0.003197733, 0.894331, -0.1805812, 0.4093315, -0.02674314, -0.6328617, -0.5652148, 0.08866255, 0.7220117, -0.02243966, 0.6858093;
