8.351519, 0.2728582, -0.2652711, -0.4714239, 0.003897755, 0.1724815, -0.08722755, 0.9811352, 0.4806813, -0.788879, -0.3689196, -0.01966232, 0.6909863, -0.3615428, 0.6256502, 0.5084772, -0.8087006, -0.5831344, 0.3862216, 0.4737361, 0.01962148, 0.7912155;
8.361817, 0.2658657, -0.2620779, -0.4722984, 0.004589909, 0.1696898, -0.08403271, 0.9818976, 0.4804242, -0.7761154, -0.3630468, -0.02266399, 0.683214, -0.3474864, 0.6418397, 0.512111, -0.7964272, -0.5752982, 0.3699797, 0.4763064, 0.01220711, 0.7975577;
8.374536, 0.2592767, -0.2588469, -0.4733429, 0.00473684, 0.166961, -0.07977132, 0.9827198, 0.4798021, -0.7620906, -0.3570055, -0.02724783, 0.6765243, -0.3334866, 0.6560177, 0.5161227, -0.7814746, -0.5663489, 0.3515546, 0.4743044, 0.01087621, 0.807048;
8.389078, 0.2526016, -0.2556097, -0.4746439, 0.002987141, 0.1642577, -0.07533693, 0.9835318, 0.4787946, -0.7477775, -0.3511319, -0.0336002, 0.6713715, -0.3210186, 0.667142, 0.5196231, -0.767968, -0.5577666, 0.3347208, 0.4710558, 0.0137021, 0.8160151;
8.40064, 0.2462307, -0.2527314, -0.4759809, 7.944746E-05, 0.1613886, -0.07075108, 0.9843516, 0.4773855, -0.7325575, -0.3450722, -0.04110474, 0.6668653, -0.3073969, 0.6775752, 0.5230303, -0.7530929, -0.5484537, 0.3175441, 0.4632427, 0.02432919, 0.8270309;
8.412146, 0.2393834, -0.2500294, -0.4780739, -0.001859205, 0.1574264, -0.06558917, 0.9853485, 0.4755488, -0.7166615, -0.3387152, -0.0503268, 0.6605732, -0.2932458, 0.6892874, 0.5261348, -0.737884, -0.5388727, 0.301495, 0.452894, 0.04105269, 0.8380349;
8.424246, 0.232356, -0.2476392, -0.4807467, -0.001994979, 0.1522518, -0.06025182, 0.9865015, 0.4733339, -0.7004455, -0.3321931, -0.05833595, 0.6530916, -0.2800434, 0.7011732, 0.5289218, -0.7218947, -0.5291009, 0.2869605, 0.4423097, 0.06281207, 0.8473904;
8.437523, 0.2255091, -0.245546, -0.4839801, -0.0004172176, 0.1458162, -0.05598833, 0.9877262, 0.4706275, -0.6837445, -0.3255551, -0.0668864, 0.6443993, -0.2685583, 0.7128479, 0.5314587, -0.7056339, -0.519543, 0.2711596, 0.4345815, 0.08203755, 0.8549159;
8.451002, 0.2187383, -0.2433946, -0.4871352, 0.0002713133, 0.1398356, -0.05262524, 0.9887753, 0.4678198, -0.6676908, -0.3193226, -0.07655282, 0.6360115, -0.2593111, 0.7227633, 0.5340251, -0.6897148, -0.5102587, 0.2545453, 0.4289764, 0.09762535, 0.8611941;
8.461506, 0.2126147, -0.2413903, -0.4905111, 1.718746E-05, 0.1335747, -0.05038638, 0.9897571, 0.4643729, -0.6508324, -0.3131042, -0.08781017, 0.6288918, -0.2503536, 0.7308267, 0.5361753, -0.6731701, -0.5010042, 0.2373237, 0.4245478, 0.1117792, 0.8665691;
8.474546, 0.2067636, -0.2395806, -0.4941096, -0.0003300045, 0.1275883, -0.0477523, 0.990677, 0.4605948, -0.6340709, -0.306928, -0.1013572, 0.621438, -0.241962, 0.7382385, 0.5378556, -0.6563083, -0.4918208, 0.2185446, 0.4199945, 0.1230688, 0.8721794;
8.486496, 0.2015167, -0.2379923, -0.4980323, 0.0001529771, 0.1216778, -0.04486958, 0.991555, 0.4559954, -0.6167156, -0.300558, -0.1189482, 0.6113208, -0.2354605, 0.7461211, 0.5387525, -0.6390995, -0.4828715, 0.1986438, 0.4158036, 0.1316907, 0.8776706;
8.500267, 0.1965269, -0.2360778, -0.5015497, 0.001145524, 0.1156362, -0.04144329, 0.992426, 0.4512453, -0.5996482, -0.294227, -0.1378251, 0.5984033, -0.2298188, 0.7550503, 0.5393029, -0.6220902, -0.4739967, 0.1794688, 0.4097346, 0.1383578, 0.8836094;
8.511284, 0.1921685, -0.2345013, -0.5057015, 0.002397193, 0.1081084, -0.03773531, 0.9934199, 0.445754, -0.5822331, -0.288036, -0.1576695, 0.5812676, -0.2243411, 0.7661197, 0.5393334, -0.6049158, -0.4651529, 0.1608057, 0.4028258, 0.1446717, 0.8893498;
8.524137, 0.1880337, -0.2328672, -0.5097505, 0.002577666, 0.09993108, -0.03465733, 0.9943873, 0.4399816, -0.5653097, -0.2822846, -0.1715675, 0.5662851, -0.2175044, 0.7762588, 0.5385028, -0.5876142, -0.45665, 0.1416371, 0.3961493, 0.1497831, 0.8947456;
8.53757, 0.1844859, -0.2308052, -0.5134582, 0.002063034, 0.09164542, -0.03261374, 0.9952554, 0.4338214, -0.5487075, -0.277031, -0.1825248, 0.5535846, -0.209512, 0.7850691, 0.5375081, -0.5706049, -0.4482859, 0.123165, 0.3896556, 0.1543724, 0.8995377;
8.549672, 0.1812701, -0.2292616, -0.5175771, 0.001299322, 0.08362497, -0.03131012, 0.9960045, 0.427229, -0.5324267, -0.2721206, -0.1907461, 0.54236, -0.2022071, 0.7928265, 0.5360896, -0.5539967, -0.4400946, 0.1055408, 0.3823401, 0.1594903, 0.9040133;
8.561537, 0.1790285, -0.2276848, -0.5218163, 0.0008313862, 0.07644379, -0.03042737, 0.9966092, 0.4202219, -0.5165777, -0.2673613, -0.1974463, 0.5301382, -0.1973748, 0.800632, 0.5342127, -0.5376385, -0.4320035, 0.08892217, 0.3735608, 0.1663126, 0.908232;
8.57373, 0.1769518, -0.2268232, -0.5260631, 0.0009437589, 0.07008417, -0.02973382, 0.9970975, 0.4128121, -0.5010936, -0.2629471, -0.2053913, 0.515783, -0.1954084, 0.808454, 0.5319455, -0.5215008, -0.4240063, 0.07171536, 0.3646637, 0.1743742, 0.9118503;
8.58651, 0.1757449, -0.2260764, -0.5305147, 0.00206851, 0.06404975, -0.0289309, 0.9975251, 0.4049062, -0.4858479, -0.258899, -0.218666, 0.4988114, -0.1944278, 0.8158249, 0.5288716, -0.5059962, -0.4162692, 0.05354818, 0.3547463, 0.1832365, 0.9152661;
8.600514, 0.1741299, -0.22572, -0.5347542, 0.003544796, 0.05802824, -0.02793757, 0.9979177, 0.3968065, -0.4710126, -0.255214, -0.235051, 0.4811711, -0.1935444, 0.8220499, 0.5256395, -0.4910999, -0.4085957, 0.03580353, 0.3432041, 0.190921, 0.918955;
8.611931, 0.172832, -0.2256616, -0.5389479, 0.005036359, 0.05235073, -0.02669345, 0.9982592, 0.3881653, -0.4569567, -0.2519625, -0.2520698, 0.462633, -0.1944756, 0.8274121, 0.5220135, -0.477095, -0.4009894, 0.01965591, 0.3305269, 0.1980025, 0.9225836;
8.624059, 0.1721681, -0.225894, -0.5430377, 0.007013517, 0.04694205, -0.02449943, 0.9985726, 0.3791485, -0.4439202, -0.2490929, -0.2674105, 0.4435577, -0.1972646, 0.832367, 0.5175593, -0.4643566, -0.3935921, 0.00604714, 0.3165798, 0.2052668, 0.9260703;
8.637623, 0.1716103, -0.2259811, -0.5470401, 0.00966085, 0.04178992, -0.0208343, 0.9988624, 0.3698171, -0.4322376, -0.2466409, -0.2799668, 0.4250314, -0.2031603, 0.8364764, 0.513117, -0.4527706, -0.3861573, -0.006762865, 0.3019891, 0.2137211, 0.9290211;
8.649686, 0.1714594, -0.2260525, -0.5508235, 0.01146947, 0.03696662, -0.01730991, 0.9991007, 0.3599935, -0.4228342, -0.2444264, -0.288521, 0.4030204, -0.2142887, 0.8416713, 0.5081857, -0.4423869, -0.3787221, -0.01846167, 0.2866133, 0.2253018, 0.9309947;
8.662291, 0.1714648, -0.2266606, -0.5542228, 0.01136841, 0.03224347, -0.01497921, 0.9993032, 0.3504335, -0.4144534, -0.2421737, -0.2942114, 0.3814713, -0.2272139, 0.8463411, 0.5025092, -0.433807, -0.3714019, -0.02770422, 0.2702282, 0.241279, 0.9316618;
8.674886, 0.1714808, -0.2269557, -0.5574947, 0.01102402, 0.02798128, -0.01306875, 0.9994622, 0.340972, -0.4077003, -0.2400644, -0.2960418, 0.3630417, -0.2417299, 0.8497803, 0.4971663, -0.4256403, -0.3639102, -0.0372422, 0.2549128, 0.2561109, 0.9316865;
8.686838, 0.171919, -0.2272655, -0.5603256, 0.01113286, 0.02343429, -0.009979643, 0.9996136, 0.3314708, -0.4024671, -0.2381286, -0.2952118, 0.3478639, -0.2572068, 0.8518717, 0.4909432, -0.4199836, -0.3565866, -0.04564823, 0.239954, 0.2717977, 0.9308407;
8.699677, 0.1725025, -0.2268578, -0.5630695, 0.0118938, 0.01902033, -0.00649871, 0.9997272, 0.3217908, -0.3988769, -0.2360225, -0.2927563, 0.3325282, -0.2735153, 0.8537611, 0.4848139, -0.4151781, -0.3491061, -0.05446021, 0.2236353, 0.284744, 0.9305602;
8.711394, 0.1732603, -0.225868, -0.5652468, 0.01278786, 0.01516305, -0.004244477, 0.9997942, 0.3118101, -0.3975525, -0.2335194, -0.2867999, 0.3142513, -0.2893414, 0.8574809, 0.4784367, -0.4118198, -0.3414953, -0.06150695, 0.2063902, 0.2963013, 0.9304975;
8.724269, 0.1739187, -0.2248318, -0.5669822, 0.012853, 0.01150648, -0.003959268, 0.9998434, 0.3013748, -0.3970969, -0.2307998, -0.2818116, 0.2928374, -0.2978497, 0.8637789, 0.4716579, -0.4116573, -0.3338414, -0.06291271, 0.1887839, 0.3062768, 0.930912;
8.7392, 0.1742773, -0.2242957, -0.5683485, 0.0137267, 0.008408142, -0.004474954, 0.9998605, 0.2902842, -0.3965724, -0.2282329, -0.277647, 0.2738532, -0.299311, 0.8708212, 0.4653086, -0.4112814, -0.3261881, -0.06341301, 0.1740193, 0.3155206, 0.9306679;
8.751616, 0.174814, -0.2238458, -0.5698962, 0.01563123, 0.005855317, -0.004685573, 0.9998498, 0.2792043, -0.3967166, -0.2256466, -0.2719584, 0.2575126, -0.3009562, 0.8770127, 0.4593496, -0.4115339, -0.3184649, -0.06338777, 0.1614567, 0.3248147, 0.929736;
8.761369, 0.1754625, -0.2235608, -0.5709543, 0.01855614, 0.004132275, -0.003738177, 0.9998123, 0.2682315, -0.3998831, -0.2227857, -0.2625318, 0.2431439, -0.3044609, 0.882758, 0.453235, -0.4143219, -0.3108735, -0.06085493, 0.1540723, 0.3363429, 0.9270555;
8.775102, 0.1760409, -0.2235032, -0.5715551, 0.02036626, 0.002216485, -0.001619067, 0.9997888, 0.2574983, -0.4046473, -0.2199819, -0.2509805, 0.2324059, -0.3132024, 0.8859462, 0.4471631, -0.4166805, -0.3032488, -0.05932289, 0.1444706, 0.3475398, 0.9245676;
8.788128, 0.176547, -0.2228672, -0.572163, 0.02123996, 0.0002755716, -0.0002232224, 0.9997743, 0.2464949, -0.409164, -0.2175504, -0.2401275, 0.2233611, -0.3229753, 0.88777, 0.4405522, -0.4217099, -0.2960524, -0.05590962, 0.1332343, 0.3586675, 0.9222149;
8.799205, 0.1768014, -0.2220378, -0.5723178, 0.02180073, -0.001623517, 0.0006084037, 0.9997609, 0.2352657, -0.416566, -0.2149444, -0.2269995, 0.2149223, -0.3314884, 0.8901657, 0.4336726, -0.4280325, -0.2892875, -0.05221106, 0.1162471, 0.3673565, 0.9213088;
8.813673, 0.1770189, -0.2213042, -0.5725615, 0.02334823, -0.003141006, 0.0008794757, 0.9997221, 0.2240548, -0.423407, -0.2125821, -0.2132308, 0.2040488, -0.3382544, 0.8935775, 0.426852, -0.4340369, -0.2826256, -0.04865824, 0.09836176, 0.3748299, 0.9205758;
8.823743, 0.1770508, -0.2207217, -0.5724084, 0.02555247, -0.00382737, 0.0007216466, 0.9996659, 0.2126374, -0.4325292, -0.2101733, -0.1942222, 0.1927557, -0.3367041, 0.9009736, 0.4197149, -0.4425363, -0.2766628, -0.04164512, 0.07963546, 0.3802776, 0.920496;
8.836928, 0.1769633, -0.2201901, -0.5721983, 0.02762529, -0.004330393, 0.001774582, 0.9996074, 0.2013928, -0.4425066, -0.2081812, -0.1748817, 0.1845933, -0.3330151, 0.9079883, 0.4128769, -0.4509751, -0.2707887, -0.03504181, 0.06421129, 0.3843547, 0.9202828;
8.850204, 0.1770008, -0.2196939, -0.5718079, 0.02896999, -0.005249367, 0.003362461, 0.9995609, 0.1904748, -0.4520669, -0.2069024, -0.1589203, 0.1788202, -0.3345956, 0.9114897, 0.4061634, -0.4597756, -0.2653688, -0.02812646, 0.0517765, 0.3872449, 0.9200921;
8.860945, 0.1766585, -0.2192128, -0.5710732, 0.02915085, -0.006299127, 0.004980228, 0.9995428, 0.1801633, -0.463105, -0.2062582, -0.144094, 0.1777225, -0.3378647, 0.9129617, 0.3995852, -0.4691303, -0.2602655, -0.02012599, 0.04015516, 0.3890852, 0.9201061;
8.873607, 0.1763312, -0.2188372, -0.5697339, 0.02856226, -0.008027048, 0.0064747, 0.9995388, 0.1703914, -0.4753543, -0.2061231, -0.1299055, 0.1803486, -0.3404007, 0.9136336, 0.3931423, -0.4791227, -0.2553618, -0.01151874, 0.02817057, 0.3922812, 0.9193417;
8.886478, 0.175863, -0.218459, -0.5681382, 0.02885455, -0.009684972, 0.007238115, 0.9995105, 0.1607274, -0.4879898, -0.2061636, -0.1145265, 0.17953, -0.3422613, 0.9151556, 0.3865212, -0.4901921, -0.2510006, -0.002925701, 0.01514901, 0.3972889, 0.9175639;
8.899947, 0.1751953, -0.2178249, -0.5664719, 0.02975118, -0.01123711, 0.007352246, 0.9994671, 0.151154, -0.5005829, -0.2061178, -0.09797777, 0.1740496, -0.3433187, 0.917736, 0.3797667, -0.5013144, -0.2467881, 0.006157783, -0.001088711, 0.4001143, 0.9164439;
8.912115, 0.1746333, -0.2175217, -0.564584, 0.03076962, -0.01271483, 0.007393925, 0.9994183, 0.1418534, -0.5131094, -0.206093, -0.08167434, 0.1673749, -0.3426855, 0.9208049, 0.3728424, -0.512639, -0.2430433, 0.0155602, -0.01856726, 0.4017462, 0.9154305;
8.923889, 0.1737027, -0.2170861, -0.5619754, 0.03204027, -0.01423493, 0.007332235, 0.9993583, 0.1335823, -0.5265383, -0.206543, -0.0643546, 0.1642296, -0.3362169, 0.9251191, 0.3660504, -0.5240229, -0.2395847, 0.02426079, -0.03359121, 0.402991, 0.9142655;
8.93613, 0.1728937, -0.2167826, -0.5591162, 0.0331794, -0.0158728, 0.008114033, 0.9992904, 0.1255839, -0.5397539, -0.2073225, -0.04733727, 0.1640118, -0.3298431, 0.9284734, 0.3596282, -0.5355752, -0.2363593, 0.0316288, -0.04385984, 0.4047375, 0.9128327;
8.949233, 0.1719457, -0.2165675, -0.5555816, 0.03374771, -0.01772687, 0.009204257, 0.9992308, 0.1182673, -0.5531796, -0.2085592, -0.0285794, 0.165747, -0.3256792, 0.9304, 0.3535201, -0.546754, -0.2329685, 0.03861484, -0.04908261, 0.4070216, 0.911281;
8.962626, 0.1708062, -0.2164845, -0.5519606, 0.03438225, -0.01922061, 0.0097963, 0.9991759, 0.1112982, -0.5662231, -0.2098809, -0.01153914, 0.166838, -0.32316, 0.9314502, 0.3476359, -0.557882, -0.2296923, 0.04868076, -0.053411, 0.4097986, 0.9093089;
8.974401, 0.1697088, -0.2165908, -0.5479652, 0.03566246, -0.02060265, 0.01036471, 0.9990978, 0.1046645, -0.578986, -0.2114107, 0.003763044, 0.1682041, -0.3212626, 0.9319246, 0.3416807, -0.5688524, -0.2265433, 0.06061549, -0.05950487, 0.4119276, 0.9072489;
8.986511, 0.1686025, -0.2168539, -0.5436136, 0.03730543, -0.02229344, 0.0116472, 0.9989873, 0.09822758, -0.5915114, -0.2130576, 0.01951307, 0.1670038, -0.3201968, 0.9323106, 0.3355253, -0.5795933, -0.2240203, 0.07110332, -0.06846773, 0.4106035, 0.9064553;
8.999825, 0.167347, -0.2173374, -0.5388945, 0.03862883, -0.02406568, 0.01277717, 0.9988821, 0.09209518, -0.6036167, -0.2144825, 0.03404975, 0.1635433, -0.3198119, 0.9326385, 0.3292819, -0.5901586, -0.2218031, 0.07860298, -0.07923351, 0.4057329, 0.9071518;
9.011331, 0.1659518, -0.2180592, -0.5334988, 0.0400443, -0.02587846, 0.01240563, 0.9987857, 0.08657576, -0.615085, -0.2159118, 0.0445625, 0.1586273, -0.3197517, 0.9330651, 0.3229231, -0.6008167, -0.2200816, 0.0867578, -0.09064078, 0.3985054, 0.9085432;
9.025478, 0.1645629, -0.2187639, -0.5278575, 0.04133662, -0.02742723, 0.01128403, 0.998705, 0.08143643, -0.6261012, -0.2174003, 0.05361161, 0.1556864, -0.3187966, 0.9334111, 0.3164859, -0.6116484, -0.2182591, 0.09774302, -0.1021168, 0.393105, 0.9085631;
9.038451, 0.1631691, -0.2196152, -0.5222153, 0.04229751, -0.02881119, 0.01070781, 0.9986322, 0.07650924, -0.6369567, -0.218962, 0.06294162, 0.1542641, -0.3172084, 0.9336058, 0.3100598, -0.6226943, -0.2165977, 0.1095862, -0.1129113, 0.3909318, 0.9068706;
9.04947, 0.1616989, -0.2206444, -0.5161867, 0.04357827, -0.0299941, 0.01045816, 0.9985449, 0.07213452, -0.6476211, -0.2205924, 0.07459529, 0.1547043, -0.3133562, 0.9339754, 0.3038282, -0.6338191, -0.2151625, 0.119571, -0.1217242, 0.391651, 0.9041546;
9.061497, 0.1602528, -0.2217185, -0.5100297, 0.04538292, -0.03132808, 0.01042715, 0.9984239, 0.06837065, -0.6579996, -0.2222085, 0.0879313, 0.1569776, -0.3059401, 0.934894, 0.2978806, -0.6450247, -0.2138788, 0.1276661, -0.1286061, 0.3954117, 0.9004506;
9.07459, 0.1585803, -0.2232614, -0.503616, 0.0471524, -0.03233244, 0.009773656, 0.9983165, 0.06475279, -0.6682295, -0.2237612, 0.1019737, 0.1605012, -0.299822, 0.9348516, 0.2922617, -0.6563057, -0.2130356, 0.1362255, -0.135256, 0.4034146, 0.8946536;
9.087266, 0.1568956, -0.2248813, -0.4971823, 0.0488659, -0.03306487, 0.008731307, 0.9982197, 0.06152564, -0.6779867, -0.2251035, 0.1152189, 0.1637681, -0.3001059, 0.9326527, 0.2867066, -0.6675202, -0.2126029, 0.1445668, -0.1439028, 0.4115062, 0.8882877;
9.101582, 0.1551032, -0.2264246, -0.4907005, 0.05160626, -0.03321243, 0.007526245, 0.9980868, 0.05813953, -0.6874395, -0.2263518, 0.1245904, 0.1639971, -0.3038259, 0.9302, 0.2811169, -0.6784093, -0.2122861, 0.152172, -0.1529179, 0.4166512, 0.8830977;
9.111845, 0.1532986, -0.2275485, -0.4841646, 0.05467828, -0.0333574, 0.006891323, 0.9979229, 0.05508883, -0.6960967, -0.2273448, 0.1286999, 0.1634418, -0.3094087, 0.9278951, 0.2756843, -0.6888931, -0.2125486, 0.1578027, -0.1622716, 0.4208098, 0.8784562;
9.123631, 0.1513451, -0.2283772, -0.4770944, 0.05524948, -0.03346342, 0.007005957, 0.9978871, 0.05216761, -0.7041876, -0.2283275, 0.1302563, 0.1614451, -0.3118374, 0.9272142, 0.2704012, -0.6990086, -0.2131421, 0.1629937, -0.1718559, 0.4225882, 0.8748245;
9.136563, 0.1493687, -0.2298533, -0.4702313, 0.05219723, -0.0339153, 0.006713044, 0.9980382, 0.04919055, -0.7123857, -0.2293307, 0.1362006, 0.158519, -0.3092447, 0.9277332, 0.2654839, -0.7086706, -0.2141792, 0.1705911, -0.1797164, 0.421988, 0.8720819;
9.149799, 0.1472837, -0.2327792, -0.4647129, 0.05110328, -0.03414666, 0.005619889, 0.9980937, 0.0474848, -0.7191029, -0.2310102, 0.1490561, 0.1597563, -0.2985538, 0.9290457, 0.2615247, -0.7167972, -0.2162474, 0.1782217, -0.1829062, 0.4212242, 0.87026;
9.176407, 0.1416766, -0.2389545, -0.4474458, 0.0542899, -0.0359634, 0.004150172, 0.9978688, 0.04052015, -0.7422768, -0.2357712, 0.1746559, 0.1647205, -0.2856766, 0.9277669, 0.2472949, -0.7437232, -0.2178835, 0.1978578, -0.2022755, 0.4178594, 0.8633252;
9.18819, 0.1417368, -0.2394253, -0.4483428, 0.0557527, -0.03579075, 0.003623472, 0.9977964, 0.04159595, -0.7408352, -0.2360591, 0.1721548, 0.1692357, -0.2872989, 0.9269204, 0.2481556, -0.7423792, -0.2190145, 0.1948477, -0.2020259, 0.4197628, 0.8631449;
9.199368, 0.1400368, -0.2417049, -0.443595, 0.05771234, -0.03610689, 0.002317642, 0.9976774, 0.04041879, -0.7467784, -0.2376924, 0.1758306, 0.174577, -0.2868263, 0.9253849, 0.2445517, -0.7500142, -0.2205423, 0.1997606, -0.2083229, 0.4208421, 0.8599938;
9.21136, 0.1384907, -0.243909, -0.4397441, 0.05890868, -0.0360553, 0.001680204, 0.9976106, 0.03916176, -0.7523845, -0.2391864, 0.1782103, 0.1777279, -0.2878624, 0.9240071, 0.2413414, -0.7573298, -0.222133, 0.2039246, -0.2132187, 0.4235076, 0.856501;
9.22423, 0.1370471, -0.2458601, -0.4361638, 0.05921715, -0.03607817, 0.001511388, 0.9975919, 0.03761638, -0.7581291, -0.2403998, 0.1818101, 0.177778, -0.2887743, 0.9230111, 0.2385703, -0.7641361, -0.2235626, 0.2053119, -0.2141022, 0.4290059, 0.8532065;
9.236858, 0.1358095, -0.2476403, -0.4330193, 0.05941896, -0.03630172, 0.002451624, 0.9975699, 0.0359807, -0.7637353, -0.241463, 0.1853729, 0.1765981, -0.28981, 0.922204, 0.2364678, -0.7700286, -0.2250205, 0.2044533, -0.2094882, 0.4360895, 0.8509639;
9.249529, 0.1346121, -0.2488557, -0.4301414, 0.05933858, -0.03684898, 0.00403322, 0.9975494, 0.03437191, -0.7691201, -0.2423766, 0.1878384, 0.1756566, -0.2906405, 0.9216233, 0.2344376, -0.7755446, -0.2264565, 0.2054968, -0.2061587, 0.4387439, 0.8501608;
9.261119, 0.1334931, -0.2497611, -0.427419, 0.05776973, -0.03752241, 0.005193236, 0.997611, 0.0326522, -0.7739129, -0.2431446, 0.1878411, 0.1735636, -0.2903854, 0.9220996, 0.2326897, -0.7805772, -0.228145, 0.2088366, -0.2055824, 0.4373369, 0.8502115;
9.274364, 0.1325283, -0.2505569, -0.4249378, 0.05565133, -0.03800477, 0.005569673, 0.9977112, 0.03083158, -0.7784504, -0.2438176, 0.1881854, 0.1711766, -0.2884651, 0.9230779, 0.2311613, -0.7851156, -0.2300733, 0.214376, -0.2077231, 0.4342139, 0.8499131;
9.286728, 0.1319163, -0.2508142, -0.4231058, 0.05344993, -0.03828983, 0.005731001, 0.9978197, 0.02908362, -0.7823461, -0.2441705, 0.1876863, 0.1684405, -0.2855459, 0.9245892, 0.2298459, -0.7887478, -0.2319773, 0.2172758, -0.2127945, 0.4325789, 0.8487551;
9.299851, 0.1311476, -0.2510768, -0.4208571, 0.05226481, -0.03865742, 0.006410286, 0.9978642, 0.02751952, -0.7861124, -0.2445272, 0.1878577, 0.1665583, -0.2815494, 0.9261197, 0.2284871, -0.7921982, -0.2335769, 0.2168154, -0.2166, 0.4325493, 0.8479249;
9.310593, 0.1308622, -0.2510361, -0.4191685, 0.05110369, -0.03886167, 0.007246924, 0.9979107, 0.02608578, -0.789053, -0.2448235, 0.1875923, 0.1650064, -0.2747348, 0.9284949, 0.227955, -0.7943041, -0.2348813, 0.2146034, -0.2187125, 0.4306743, 0.8488992;
9.323218, 0.1305622, -0.2506406, -0.417551, 0.05064971, -0.03887625, 0.007510572, 0.9979313, 0.02479017, -0.7908815, -0.244993, 0.185494, 0.1625994, -0.2663903, 0.9317669, 0.2279177, -0.7961959, -0.2355533, 0.2140447, -0.2160794, 0.4292, 0.8504599;
9.336758, 0.1305667, -0.2501338, -0.4164356, 0.05027867, -0.03876951, 0.007211354, 0.9979564, 0.0234914, -0.7923326, -0.2450927, 0.1840294, 0.1585692, -0.2594328, 0.9347104, 0.228429, -0.7973635, -0.2355472, 0.2116984, -0.2067648, 0.4296268, 0.853143;
9.348701, 0.1307154, -0.2494277, -0.4155261, 0.04909537, -0.03875574, 0.006452824, 0.9980211, 0.02237884, -0.7931371, -0.2450009, 0.1828322, 0.1541264, -0.2538358, 0.9372219, 0.2296364, -0.7976061, -0.2348847, 0.2087381, -0.1931247, 0.4304945, 0.8566246;
9.361328, 0.13085, -0.2486418, -0.4145807, 0.04742713, -0.03885491, 0.005423016, 0.998104, 0.02163758, -0.7932951, -0.2447961, 0.1811738, 0.1526287, -0.24896, 0.939095, 0.2308282, -0.7978486, -0.2343508, 0.2090631, -0.1828248, 0.4300248, 0.8590381;
9.373219, 0.1312529, -0.247745, -0.4140673, 0.0454995, -0.03873676, 0.003959747, 0.9982052, 0.02127228, -0.7930242, -0.2445437, 0.1787831, 0.1553122, -0.2440768, 0.9403942, 0.2319756, -0.7976929, -0.2340102, 0.2107572, -0.1768084, 0.4277523, 0.8610157;
9.385365, 0.1318151, -0.2468983, -0.4138822, 0.04353004, -0.03818247, 0.002127311, 0.99832, 0.02147089, -0.7921856, -0.2441479, 0.1759688, 0.1615561, -0.2418094, 0.9404588, 0.2330624, -0.7967992, -0.2338761, 0.2136835, -0.1760895, 0.4212407, 0.8636481;
9.398914, 0.1324259, -0.2463603, -0.413616, 0.04233358, -0.03715446, 0.0004836128, 0.9984124, 0.02174788, -0.7914917, -0.2437065, 0.1727896, 0.1669577, -0.2419282, 0.9400743, 0.2339508, -0.7957181, -0.2338669, 0.2158707, -0.1776101, 0.4128971, 0.8668163;
9.411464, 0.1331565, -0.2459629, -0.4138314, 0.04157117, -0.03565423, -0.0005218711, 0.998499, 0.02231021, -0.7904999, -0.2430274, 0.1710601, 0.1710171, -0.2429588, 0.9393948, 0.2348288, -0.794228, -0.2337832, 0.2167838, -0.1795509, 0.4050776, 0.8698726;
9.424017, 0.1337172, -0.2457211, -0.4138219, 0.04077777, -0.03408768, -0.0007074811, 0.9985864, 0.02284089, -0.7896625, -0.2421734, 0.1703463, 0.1724267, -0.2439544, 0.9390087, 0.2357579, -0.7924535, -0.2335952, 0.2162968, -0.1816379, 0.3997093, 0.8720412;
9.43629, 0.1345079, -0.2453766, -0.4143148, 0.04081885, -0.03292532, 0.0001558192, 0.9986239, 0.02357024, -0.7887925, -0.2411299, 0.1701254, 0.1728085, -0.2445454, 0.9388249, 0.2367647, -0.7904293, -0.2331676, 0.2132069, -0.1819151, 0.3988431, 0.8731402;
9.44844, 0.1353104, -0.2448305, -0.414958, 0.04128152, -0.03175191, 0.001398235, 0.998642, 0.02450678, -0.7878523, -0.2400413, 0.1711542, 0.1735343, -0.2436641, 0.9387332, 0.2379532, -0.7884127, -0.2325375, 0.209448, -0.1806501, 0.4006779, 0.8734726;
9.46062, 0.1360333, -0.2440325, -0.4154237, 0.04101582, -0.03098005, 0.002851336, 0.998674, 0.02546123, -0.7867433, -0.2389878, 0.1721241, 0.1742013, -0.2429836, 0.9386086, 0.2393118, -0.7863548, -0.2317132, 0.2066327, -0.1791145, 0.4041674, 0.8728515;
9.473624, 0.1369703, -0.2433251, -0.4163131, 0.03993201, -0.03078431, 0.004534482, 0.9987178, 0.02652245, -0.7852082, -0.2378325, 0.172826, 0.1760617, -0.2442264, 0.9378096, 0.2407571, -0.7845706, -0.2309417, 0.2058519, -0.1777959, 0.4067524, 0.8721044;
9.486873, 0.1380097, -0.2423631, -0.4171419, 0.03915397, -0.03063091, 0.00578038, 0.9987469, 0.02761317, -0.7834948, -0.2366336, 0.1715288, 0.1777756, -0.2474926, 0.9368677, 0.2421935, -0.7827163, -0.2301462, 0.2062282, -0.1781996, 0.4091897, 0.870792;
9.499211, 0.1391399, -0.2413482, -0.4183252, 0.03838518, -0.030606, 0.006799068, 0.9987711, 0.02874644, -0.781415, -0.2353014, 0.1677009, 0.1786609, -0.2518711, 0.9362252, 0.2434228, -0.7807265, -0.2294068, 0.2049018, -0.1802049, 0.4114226, 0.8696395;
