22.96564, 0.03901248, -0.2301061, 0.8256657, 0.05547069, -0.02607349, -0.1011167, 0.9929847, 0.4165345, -0.1872954, 1.010049, -0.4244184, 0.2759627, 0.3463512, 0.7897813, 0.2370792, -0.1906546, 0.8644047, -0.4428282, 0.5672535, 0.4344589, 0.5416384;
22.9769, 0.04048151, -0.2322014, 0.8250009, 0.05684019, -0.0272457, -0.1045179, 0.9925235, 0.4073573, -0.2048488, 1.014172, -0.4119161, 0.2530837, 0.3487352, 0.8029057, 0.2449668, -0.1988155, 0.8685719, -0.4203534, 0.5684839, 0.4326553, 0.559409;
22.98878, 0.04193904, -0.2340922, 0.8239403, 0.05851932, -0.02813111, -0.1085965, 0.9919631, 0.3989654, -0.2209511, 1.01793, -0.3989769, 0.2360476, 0.3529231, 0.8127388, 0.2536443, -0.2090226, 0.8718245, -0.4023883, 0.5726428, 0.4260511, 0.5732751;
23.00134, 0.0436376, -0.2355677, 0.822656, 0.05949967, -0.02885675, -0.1138638, 0.9912931, 0.3914662, -0.2352594, 1.020767, -0.3955848, 0.2272421, 0.3603696, 0.8136385, 0.2636985, -0.2217176, 0.8735043, -0.3902646, 0.580095, 0.4075575, 0.5874353;
23.01444, 0.04573496, -0.2365717, 0.8215949, 0.05847967, -0.02898032, -0.1194489, 0.9906929, 0.3851545, -0.2469868, 1.022707, -0.4000348, 0.2230911, 0.3618514, 0.811952, 0.2734394, -0.2349469, 0.8741156, -0.3824466, 0.5884215, 0.3836143, 0.6002789;
23.02866, 0.04749651, -0.2375706, 0.8206242, 0.05704835, -0.02890494, -0.1240766, 0.9902096, 0.3796312, -0.2577684, 1.024902, -0.4045225, 0.2130318, 0.3531603, 0.8162456, 0.2820179, -0.2471703, 0.8751288, -0.3756495, 0.5935771, 0.3614626, 0.6131055;
23.03977, 0.04942733, -0.2382994, 0.8198488, 0.05484437, -0.0281974, -0.1275944, 0.9899074, 0.3748913, -0.2674361, 1.028112, -0.4073463, 0.1998553, 0.341142, 0.8232551, 0.2894657, -0.2598461, 0.8763716, -0.376213, 0.5883256, 0.3394796, 0.6301511;
23.05187, 0.05142391, -0.2383945, 0.8186559, 0.05311884, -0.02682236, -0.1291807, 0.989834, 0.3708719, -0.2763973, 1.032912, -0.4056567, 0.1897241, 0.3305949, 0.8307554, 0.295037, -0.271124, 0.8784122, -0.3869931, 0.5672084, 0.3221859, 0.6516957;
23.06487, 0.05330642, -0.2382013, 0.8172787, 0.05289891, -0.02590182, -0.129594, 0.9898162, 0.3680781, -0.2845891, 1.03977, -0.3967674, 0.1828964, 0.3161737, 0.8421156, 0.2995973, -0.2809685, 0.881027, -0.3914691, 0.5457188, 0.30994, 0.6729637;
23.07812, 0.05511041, -0.2376685, 0.8159718, 0.05420079, -0.02617759, -0.1292735, 0.9897805, 0.3652521, -0.2935232, 1.047551, -0.3842345, 0.1746721, 0.2966456, 0.8566533, 0.3034307, -0.2898054, 0.8841875, -0.3812148, 0.5326858, 0.2984697, 0.6941448;
23.08949, 0.05673054, -0.2364021, 0.8143352, 0.05611427, -0.02830907, -0.1279749, 0.9897839, 0.3623587, -0.3032473, 1.057137, -0.3699716, 0.1642351, 0.2734868, 0.8725553, 0.3038951, -0.2985906, 0.8883815, -0.3535821, 0.5316788, 0.2924427, 0.711881;
23.10377, 0.05831574, -0.2344469, 0.812712, 0.05845757, -0.03112687, -0.1271312, 0.9896724, 0.3582214, -0.3142527, 1.066971, -0.3542468, 0.1502403, 0.2528131, 0.8877063, 0.3031287, -0.3067738, 0.8927518, -0.3223611, 0.5380166, 0.2933071, 0.7215209;
23.11504, 0.05995392, -0.2323457, 0.8109372, 0.06075519, -0.03444532, -0.1254297, 0.9896412, 0.3520386, -0.3269655, 1.079562, -0.3299225, 0.1291421, 0.2408588, 0.903582, 0.3008228, -0.3137316, 0.8975007, -0.2921948, 0.5463408, 0.2972689, 0.7264745;
23.12729, 0.06178295, -0.2295378, 0.8091883, 0.06259979, -0.03748609, -0.1234452, 0.9896653, 0.3442086, -0.3403593, 1.091364, -0.3060925, 0.1073047, 0.235222, 0.9162225, 0.2973931, -0.3190309, 0.9024348, -0.2707429, 0.5494403, 0.2999573, 0.7313272;
23.13866, 0.06362088, -0.2261518, 0.8076549, 0.06357729, -0.03972453, -0.1217469, 0.989726, 0.3338161, -0.3551151, 1.103623, -0.2817578, 0.07746118, 0.2339452, 0.9272982, 0.2935126, -0.3233956, 0.9075552, -0.2614147, 0.5427572, 0.2966403, 0.7410004;
23.15105, 0.06574888, -0.222574, 0.8057693, 0.06525667, -0.04189306, -0.1199368, 0.9897483, 0.3212152, -0.3702738, 1.115541, -0.2644777, 0.05072584, 0.2377988, 0.9332364, 0.286569, -0.3251337, 0.9147103, -0.2749697, 0.5162817, 0.2843627, 0.7595938;
23.16334, 0.06807699, -0.2181964, 0.8036383, 0.0678184, -0.04428478, -0.1171238, 0.9898089, 0.3082892, -0.3842176, 1.125391, -0.2582586, 0.04051765, 0.2447136, 0.9336895, 0.2783583, -0.3256305, 0.9231729, -0.2990446, 0.4826711, 0.2619003, 0.7803904;
23.17641, 0.0705655, -0.2137344, 0.8016901, 0.06963634, -0.04686023, -0.1138779, 0.9899428, 0.2927353, -0.3978172, 1.133301, -0.2591528, 0.02777763, 0.2490279, 0.9327665, 0.2699885, -0.3250144, 0.9317135, -0.3170404, 0.4528715, 0.2378889, 0.7986249;
23.1891, 0.07329604, -0.2086509, 0.8000905, 0.06961164, -0.04921838, -0.1103313, 0.9902317, 0.2751378, -0.4117047, 1.140059, -0.2487624, 0.002213873, 0.2467827, 0.9365953, 0.2612429, -0.3233488, 0.940303, -0.3259798, 0.4274667, 0.2177659, 0.8146088;
23.20207, 0.07622519, -0.2034726, 0.7986699, 0.06887298, -0.05101448, -0.1074587, 0.9905083, 0.2548544, -0.4256505, 1.145359, -0.2312284, -0.03395649, 0.2385366, 0.9425925, 0.2497435, -0.3186028, 0.9500098, -0.3228709, 0.4042956, 0.2055588, 0.8306895;
23.21405, 0.07906821, -0.1983314, 0.7974372, 0.0681698, -0.05280427, -0.1041712, 0.9908143, 0.2325145, -0.4394074, 1.14876, -0.2114512, -0.07980394, 0.2267114, 0.9473762, 0.2376817, -0.3137872, 0.9600527, -0.3134892, 0.3835909, 0.1969644, 0.8460423;
23.22595, 0.08211195, -0.1928851, 0.7964389, 0.06821281, -0.05459278, -0.09980982, 0.9911633, 0.2075933, -0.4529863, 1.149224, -0.1893493, -0.1355836, 0.2190826, 0.9475055, 0.2238319, -0.3079406, 0.9708071, -0.3024863, 0.3592159, 0.1880199, 0.8626207;
23.23977, 0.08523745, -0.1877558, 0.7953016, 0.06831185, -0.05755081, -0.09323959, 0.9916288, 0.1828241, -0.4654842, 1.147946, -0.1744704, -0.1830385, 0.218369, 0.9425349, 0.2092355, -0.3023243, 0.9813384, -0.2985182, 0.3264417, 0.1747941, 0.8796418;
23.25158, 0.08822905, -0.1824089, 0.7945864, 0.06984666, -0.06103834, -0.08938501, 0.9916683, 0.1581727, -0.4755189, 1.144498, -0.1791243, -0.2165117, 0.2288327, 0.9320261, 0.1920308, -0.2958088, 0.9916479, -0.3038008, 0.2841886, 0.1612143, 0.8949592;
23.26488, 0.09142432, -0.1773942, 0.794116, 0.0702714, -0.06376504, -0.08393576, 0.991943, 0.133791, -0.4834126, 1.138944, -0.1977839, -0.2429823, 0.2398897, 0.9188548, 0.1740571, -0.2894277, 1.00112, -0.3159356, 0.2424066, 0.1464058, 0.9055325;
23.27669, 0.09479491, -0.172432, 0.7940584, 0.06891308, -0.06547859, -0.07868213, 0.9923571, 0.1092353, -0.4900815, 1.131473, -0.2107338, -0.2747963, 0.2405306, 0.9067653, 0.1548317, -0.282819, 1.009416, -0.3345213, 0.1991877, 0.1275996, 0.9122161;
23.28831, 0.0982631, -0.167907, 0.79415, 0.0669908, -0.0669727, -0.07398241, 0.9927505, 0.08408742, -0.4951602, 1.121755, -0.2118454, -0.3128487, 0.2307189, 0.8966694, 0.1348681, -0.2760688, 1.016395, -0.3550647, 0.1537004, 0.1024075, 0.9164158;
23.30124, 0.101959, -0.1642617, 0.7942914, 0.06596522, -0.06789607, -0.07003094, 0.993043, 0.05976625, -0.4994861, 1.111881, -0.205576, -0.3502674, 0.2169762, 0.8876783, 0.1136868, -0.2691372, 1.021291, -0.3704505, 0.1044759, 0.07344624, 0.920031;
23.31428, 0.1055953, -0.1608778, 0.7945502, 0.06606492, -0.06826323, -0.06535892, 0.9933297, 0.03640233, -0.5022712, 1.101166, -0.1984022, -0.3877425, 0.1997184, 0.8777271, 0.09289286, -0.2624424, 1.025115, -0.3789561, 0.05913305, 0.04823893, 0.9222627;
23.32647, 0.1092863, -0.157893, 0.7949542, 0.06636705, -0.06787918, -0.06049158, 0.9936441, 0.01424082, -0.5032577, 1.090018, -0.1961026, -0.4188446, 0.1839377, 0.8673407, 0.07183702, -0.2560646, 1.027283, -0.3836825, 0.01964156, 0.02948648, 0.9227852;
23.33903, 0.1128633, -0.1552508, 0.7955797, 0.06702501, -0.06753787, -0.05709026, 0.9938244, -0.006774471, -0.5020493, 1.079137, -0.2036176, -0.4388444, 0.1711831, 0.8582842, 0.05084358, -0.2501403, 1.027909, -0.3820204, -0.01631055, 0.01525295, 0.923884;
23.35097, 0.116775, -0.1532335, 0.796304, 0.06742556, -0.06774032, -0.05349872, 0.9939834, -0.02626175, -0.4984851, 1.068584, -0.2150342, -0.4515975, 0.1546431, 0.8520009, 0.02978483, -0.2447913, 1.026331, -0.3734655, -0.05219675, 0.001811226, 0.9261726;
23.365, 0.1201277, -0.1514323, 0.7973163, 0.06760549, -0.067954, -0.0513326, 0.9940708, -0.04501664, -0.4945688, 1.058632, -0.2193291, -0.4654681, 0.1348858, 0.8467821, 0.009215523, -0.2394356, 1.023941, -0.3686382, -0.08841672, -0.01813649, 0.9251808;
23.37769, 0.1236569, -0.1502619, 0.7981783, 0.06726191, -0.06844749, -0.0484665, 0.9942041, -0.06394059, -0.4914776, 1.048772, -0.2185976, -0.4803675, 0.1159703, 0.8414351, -0.01076169, -0.2341533, 1.019743, -0.3714593, -0.1245856, -0.0465213, 0.9188755;
23.38895, 0.126821, -0.1496855, 0.7993644, 0.06621066, -0.0686789, -0.04689809, 0.9943339, -0.08167678, -0.4869027, 1.038938, -0.2158143, -0.4959009, 0.0991523, 0.8352696, -0.02995094, -0.228866, 1.013718, -0.3822381, -0.1584341, -0.08335605, 0.9065564;
23.4014, 0.1297168, -0.1499489, 0.8006811, 0.06494099, -0.06878993, -0.04588713, 0.9944572, -0.09890275, -0.4823968, 1.028727, -0.2137961, -0.5136498, 0.08446578, 0.8266321, -0.04770186, -0.2235447, 1.005516, -0.397939, -0.1900739, -0.1208987, 0.8893256;
23.41428, 0.1326281, -0.1503679, 0.8018339, 0.0632166, -0.06854678, -0.04501489, 0.9946249, -0.1150028, -0.4768682, 1.018431, -0.2128987, -0.531414, 0.07399301, 0.8165772, -0.06469008, -0.2179506, 0.9972615, -0.4098463, -0.2220479, -0.1504338, 0.8718317;
23.42762, 0.1349981, -0.1511259, 0.8033171, 0.06160528, -0.06782108, -0.04706778, 0.9946807, -0.1306676, -0.4706982, 1.008464, -0.2169526, -0.5455931, 0.06402298, 0.8069453, -0.08089422, -0.212287, 0.9882028, -0.4148874, -0.2499567, -0.168973, 0.8583928;
23.44009, 0.137371, -0.1517657, 0.8046355, 0.06054227, -0.06759595, -0.04851411, 0.9946918, -0.1454727, -0.4631466, 0.9987351, -0.2286026, -0.5536159, 0.05347985, 0.7989932, -0.09645399, -0.2065375, 0.9783355, -0.4143484, -0.2703435, -0.1790441, 0.8503958;
23.4514, 0.139133, -0.1534049, 0.8059782, 0.06086657, -0.06788602, -0.0501323, 0.994572, -0.1593206, -0.4543711, 0.989018, -0.2419655, -0.5600319, 0.03885003, 0.791396, -0.1113734, -0.2005476, 0.9678605, -0.4152398, -0.2893197, -0.187458, 0.8418607;
23.46408, 0.1406372, -0.1551103, 0.8073268, 0.06120764, -0.06882389, -0.0516557, 0.9944087, -0.1718064, -0.4439526, 0.979207, -0.2499242, -0.5680791, 0.02024133, 0.7838458, -0.1243957, -0.1937836, 0.9565108, -0.4196731, -0.3127059, -0.1997946, 0.8283548;
23.47749, 0.1420755, -0.1566822, 0.8089511, 0.06121306, -0.06991075, -0.05307344, 0.9942579, -0.1839849, -0.4331343, 0.969456, -0.2498938, -0.5786364, -0.0006198497, 0.7763585, -0.1363981, -0.1866202, 0.9455319, -0.4261898, -0.3366401, -0.2233136, 0.8094237;
23.48925, 0.1430693, -0.1582021, 0.8106182, 0.06025124, -0.07113611, -0.05312661, 0.9942269, -0.1958201, -0.4219486, 0.959844, -0.2474415, -0.590533, -0.02273765, 0.7678063, -0.1468237, -0.1789766, 0.9344653, -0.4345755, -0.3597425, -0.2526933, 0.7860506;
23.50154, 0.1439283, -0.1595441, 0.8123382, 0.05898444, -0.07303571, -0.05251718, 0.9941974, -0.2057087, -0.4087951, 0.9508507, -0.2451123, -0.6040296, -0.04376416, 0.7570686, -0.1550589, -0.1709582, 0.9223025, -0.4406969, -0.3794632, -0.2816547, 0.7631937;
23.51513, 0.1445463, -0.1607158, 0.8138491, 0.05947477, -0.07525824, -0.05172978, 0.9940438, -0.2158694, -0.396171, 0.9417778, -0.2499497, -0.6145724, -0.05837399, 0.7459345, -0.1629037, -0.1629447, 0.9093385, -0.442474, -0.4008218, -0.3015645, 0.7433825;
23.52788, 0.1450761, -0.1613266, 0.815489, 0.06084989, -0.07785058, -0.04986516, 0.9938562, -0.2254241, -0.3831342, 0.9328245, -0.2609336, -0.623113, -0.06737789, 0.7342371, -0.1692221, -0.1545776, 0.8952988, -0.4488278, -0.4223832, -0.309232, 0.7242386;
23.54003, 0.1455748, -0.1609891, 0.8167358, 0.06169027, -0.08091414, -0.04735085, 0.9936826, -0.233931, -0.3688607, 0.9243719, -0.2776345, -0.6285691, -0.07393386, 0.7227404, -0.1728084, -0.1463725, 0.8799576, -0.4616001, -0.4391666, -0.3068307, 0.7070453;
23.5532, 0.1458583, -0.1608562, 0.8184173, 0.06152773, -0.08431642, -0.04590165, 0.9934778, -0.2418518, -0.353614, 0.9162753, -0.2936226, -0.6309298, -0.08681958, 0.7128645, -0.1753372, -0.138743, 0.865094, -0.4735859, -0.4510758, -0.3152579, 0.6876478;
23.56576, 0.1460005, -0.160517, 0.819897, 0.06088179, -0.08830427, -0.04508918, 0.9932083, -0.2489224, -0.3374012, 0.9087783, -0.303767, -0.6328521, -0.1031776, 0.7046831, -0.1747155, -0.1315095, 0.8509534, -0.4849345, -0.462863, -0.3390057, 0.6600542;
23.57887, 0.146187, -0.1601119, 0.8213859, 0.06036503, -0.09178871, -0.04546146, 0.9929069, -0.2553498, -0.3205112, 0.9018592, -0.3076282, -0.635241, -0.1206774, 0.6980478, -0.1732671, -0.1242366, 0.838484, -0.4923407, -0.4715713, -0.366009, 0.6334497;
23.59076, 0.1464156, -0.159452, 0.8228617, 0.06029796, -0.09469072, -0.04678838, 0.9925768, -0.2606067, -0.3026898, 0.8952234, -0.3117689, -0.6363295, -0.1367533, 0.6922309, -0.1703944, -0.1169078, 0.8274683, -0.4998961, -0.4761076, -0.3872311, 0.611128;
23.60361, 0.1469117, -0.1588327, 0.8237848, 0.0612158, -0.09763195, -0.04785508, 0.9921847, -0.2651332, -0.2848009, 0.8881568, -0.3183426, -0.6366823, -0.1494821, 0.6862571, -0.1663682, -0.1095457, 0.8178579, -0.5084764, -0.4763408, -0.4029069, 0.5934789;
23.61589, 0.1470813, -0.1578839, 0.8247883, 0.06358115, -0.1019105, -0.04823622, 0.9915871, -0.2683435, -0.2666751, 0.880594, -0.3248236, -0.6393982, -0.1618515, 0.6778376, -0.1607672, -0.1025521, 0.8100442, -0.5189079, -0.472051, -0.4128677, 0.5808982;
23.62859, 0.1471697, -0.1568602, 0.8256623, 0.06610405, -0.1071197, -0.0478313, 0.9908924, -0.2702055, -0.2485483, 0.8725314, -0.3300575, -0.6458411, -0.1731066, 0.6663225, -0.1557366, -0.09595621, 0.8031783, -0.5258968, -0.4682264, -0.4226077, 0.5706131;
23.64045, 0.147142, -0.1556602, 0.8264871, 0.06763034, -0.1129254, -0.04666465, 0.9902002, -0.2710639, -0.2304028, 0.8641742, -0.3332463, -0.6550894, -0.1831142, 0.6528966, -0.1508907, -0.08993536, 0.7975799, -0.5241387, -0.4687819, -0.4363579, 0.5613502;
23.65227, 0.1471725, -0.1539885, 0.8274892, 0.06747657, -0.1189939, -0.04452848, 0.9895982, -0.2705744, -0.2120128, 0.8559715, -0.3361209, -0.6627915, -0.1929018, 0.6407176, -0.1460568, -0.08414906, 0.7931806, -0.5178461, -0.4797389, -0.4536713, 0.5439377;
23.66537, 0.146723, -0.1524292, 0.8283105, 0.06561608, -0.1249532, -0.04159987, 0.9891161, -0.2703087, -0.1939766, 0.8483518, -0.3390928, -0.6664447, -0.2035313, 0.6320147, -0.1405096, -0.07898588, 0.7897943, -0.5128704, -0.4948959, -0.4734915, 0.5175402;
23.67667, 0.1467743, -0.1504155, 0.8293089, 0.06345925, -0.1311103, -0.03828651, 0.9885935, -0.268666, -0.1761366, 0.841416, -0.3414549, -0.6669186, -0.2156067, 0.6262124, -0.133913, -0.07503139, 0.7873848, -0.5122871, -0.5040591, -0.4924408, 0.4909056;
23.68858, 0.1468182, -0.1486825, 0.8301985, 0.06067286, -0.1378328, -0.03502833, 0.9879747, -0.2653983, -0.1589548, 0.8354974, -0.3424129, -0.66524, -0.2307122, 0.6220781, -0.1263522, -0.07254624, 0.7861602, -0.5163121, -0.5044218, -0.5082555, 0.4697413;
23.70132, 0.1464807, -0.1473057, 0.8309996, 0.05818136, -0.1448867, -0.03185672, 0.9872224, -0.2613696, -0.1427077, 0.830104, -0.3395776, -0.6667979, -0.2496616, 0.6146029, -0.118197, -0.071626, 0.7861963, -0.5227962, -0.499128, -0.5187274, 0.4565931;
23.71389, 0.146525, -0.1463913, 0.8316506, 0.05464887, -0.1526071, -0.02801289, 0.9863772, -0.2562987, -0.1281769, 0.8253495, -0.3318673, -0.6721883, -0.2752563, 0.6018811, -0.1095777, -0.07291839, 0.7881166, -0.5320349, -0.4887322, -0.5232478, 0.4519861;
23.72638, 0.1466312, -0.1457237, 0.8324125, 0.05109996, -0.160125, -0.0246203, 0.9854657, -0.2502386, -0.1160518, 0.8213652, -0.3133946, -0.6845126, -0.3064178, 0.5825242, -0.1018767, -0.07526354, 0.7903497, -0.5363032, -0.4781336, -0.5304885, 0.4498323;
23.7392, 0.1468993, -0.1456825, 0.8332492, 0.04685307, -0.1671938, -0.02267013, 0.9845492, -0.2447946, -0.1061555, 0.8171515, -0.3005265, -0.6950349, -0.32837, 0.5646092, -0.0945939, -0.07967137, 0.7939709, -0.5358029, -0.4698879, -0.5350158, 0.4537386;
23.75305, 0.1471996, -0.1459425, 0.8341668, 0.04352083, -0.1737982, -0.02048489, 0.9836059, -0.2401438, -0.09901184, 0.8130845, -0.2932233, -0.7035125, -0.34358, 0.5486739, -0.08840067, -0.08457655, 0.7977337, -0.5343077, -0.4635444, -0.538118, 0.458335;
23.76501, 0.1477799, -0.1469911, 0.8350766, 0.04080022, -0.1800557, -0.01788552, 0.9826472, -0.2367614, -0.09554978, 0.808888, -0.2952309, -0.7070159, -0.3484675, 0.5399423, -0.08278324, -0.09028536, 0.8021476, -0.5295855, -0.4601421, -0.5395607, 0.4654919;
23.77709, 0.1484219, -0.1484579, 0.8359841, 0.03907545, -0.1859229, -0.01478719, 0.9816757, -0.2338489, -0.09229218, 0.8042311, -0.2967678, -0.7093215, -0.3527526, 0.5332518, -0.07683959, -0.0965348, 0.8065057, -0.5261005, -0.4576547, -0.5378913, 0.4737546;
23.78855, 0.1492472, -0.1505819, 0.8371003, 0.03726572, -0.1916766, -0.01196362, 0.9806774, -0.2315409, -0.09398707, 0.7990531, -0.3041877, -0.7116672, -0.3496262, 0.5279785, -0.07094858, -0.1037944, 0.810478, -0.5247416, -0.4478289, -0.5355039, 0.4871664;
23.80132, 0.1502641, -0.153451, 0.8383891, 0.0357443, -0.1968404, -0.01035746, 0.9797291, -0.2292267, -0.09728996, 0.7935891, -0.3101133, -0.7198808, -0.3478168, 0.514417, -0.06498659, -0.1117883, 0.8143167, -0.5240173, -0.4325884, -0.5393206, 0.4973996;
23.81428, 0.1514489, -0.1562811, 0.8398333, 0.03375023, -0.2013328, -0.009752198, 0.9788927, -0.2278607, -0.1043935, 0.7878424, -0.3173878, -0.7319621, -0.340204, 0.4977527, -0.0591732, -0.1196235, 0.8183448, -0.5179087, -0.4231388, -0.5549717, 0.4947025;
23.82772, 0.1528503, -0.1598347, 0.8415605, 0.0313534, -0.2046034, -0.008775759, 0.9783033, -0.2275372, -0.1122417, 0.7825032, -0.320518, -0.7421177, -0.3332612, 0.485249, -0.05364291, -0.1273826, 0.8228446, -0.5078983, -0.4212275, -0.5759112, 0.4826314;
23.83928, 0.154564, -0.1635825, 0.8432438, 0.02882503, -0.2068992, -0.006824107, 0.9779137, -0.2289707, -0.1219792, 0.7776574, -0.3192484, -0.7509181, -0.3240383, 0.47875, -0.04817493, -0.1349333, 0.8274533, -0.496284, -0.4183838, -0.598124, 0.4700051;
23.85131, 0.1562029, -0.1679512, 0.8455345, 0.02641976, -0.2077975, -0.004388408, 0.9778051, -0.2322315, -0.1334599, 0.7731639, -0.31375, -0.7579334, -0.3127443, 0.4788412, -0.04290287, -0.1426855, 0.8318622, -0.4852972, -0.4117203, -0.6190742, 0.4601305;
23.86468, 0.1578619, -0.1723201, 0.8478416, 0.02495863, -0.2086463, -0.002338822, 0.9776698, -0.2374797, -0.1478443, 0.7694312, -0.3048146, -0.7626902, -0.2984763, 0.4861107, -0.03791221, -0.1496462, 0.8353745, -0.4767329, -0.4023816, -0.6348642, 0.4558096;
23.8777, 0.1596837, -0.1768358, 0.8500851, 0.02376895, -0.2092606, 0.0001470127, 0.977571, -0.2424851, -0.162998, 0.7660035, -0.2990735, -0.7663063, -0.2861635, 0.4913656, -0.03344009, -0.1552563, 0.8372954, -0.4719061, -0.396078, -0.6471481, 0.4490281;
23.88974, 0.1614858, -0.1821118, 0.8525659, 0.0221912, -0.2089961, 0.001908864, 0.9776628, -0.2471581, -0.1803011, 0.7628066, -0.2965208, -0.7704312, -0.2723798, 0.4942879, -0.03005989, -0.1592032, 0.8374012, -0.4689029, -0.3940865, -0.6579375, 0.4381143;
23.90183, 0.1634346, -0.1875507, 0.855054, 0.02295612, -0.2082151, 0.00400531, 0.9778054, -0.2511688, -0.1996429, 0.7598195, -0.2963941, -0.7755225, -0.256552, 0.4948701, -0.02811725, -0.160989, 0.8355421, -0.4709803, -0.4041983, -0.6609082, 0.4219025;
23.9143, 0.165384, -0.193038, 0.8575079, 0.02416431, -0.207883, 0.005699845, 0.9778386, -0.2543059, -0.2206389, 0.7573116, -0.2972414, -0.7806361, -0.2422802, 0.493513, -0.02643011, -0.162035, 0.8335145, -0.4741535, -0.416109, -0.6575006, 0.4119764;
23.92685, 0.1673308, -0.1984866, 0.8597572, 0.02695434, -0.2082754, 0.006983804, 0.9776738, -0.2563913, -0.2439893, 0.7552996, -0.2942528, -0.788482, -0.2281774, 0.4895371, -0.02548694, -0.1622884, 0.8311435, -0.4773886, -0.4253424, -0.64938, 0.4116911;
23.93929, 0.1692637, -0.2033646, 0.8619142, 0.02986665, -0.2095065, 0.007592081, 0.9773216, -0.2577323, -0.2679127, 0.7532281, -0.2828615, -0.8014794, -0.2097348, 0.4833544, -0.02575474, -0.1616911, 0.8281485, -0.4777472, -0.432312, -0.6410046, 0.4171055;
23.95317, 0.1709222, -0.2074831, 0.8641952, 0.0323142, -0.210821, 0.008668178, 0.976952, -0.258855, -0.2907674, 0.7508221, -0.2708947, -0.8154716, -0.1874455, 0.4759059, -0.02639982, -0.1609759, 0.8253415, -0.4752993, -0.4400927, -0.6360524, 0.4193404;
23.96531, 0.1727157, -0.2102753, 0.8669544, 0.03330486, -0.2125125, 0.01059402, 0.9765332, -0.2595945, -0.3121014, 0.7485336, -0.266733, -0.824248, -0.1694272, 0.4698545, -0.02759148, -0.1593982, 0.8220552, -0.470707, -0.4506006, -0.6329719, 0.4180198;
23.97719, 0.1739184, -0.2121564, 0.8696216, 0.03327969, -0.2143439, 0.01210529, 0.9761161, -0.2598827, -0.3315654, 0.7465958, -0.2689505, -0.8279392, -0.15994, 0.4654048, -0.02913186, -0.1569333, 0.8179601, -0.4673995, -0.462841, -0.6320403, 0.409684;
23.98903, 0.1750308, -0.2135076, 0.872234, 0.03270828, -0.215958, 0.01098752, 0.9757928, -0.2593202, -0.3478138, 0.7449663, -0.275882, -0.8283053, -0.1551876, 0.4622946, -0.03049843, -0.1537667, 0.8132303, -0.4689316, -0.4744949, -0.6316346, 0.3949627;
24.00158, 0.1762881, -0.2142239, 0.8749786, 0.03473394, -0.2153347, 0.006446385, 0.9759011, -0.2587768, -0.362708, 0.7432466, -0.2786968, -0.831352, -0.1450061, 0.4584269, -0.03166901, -0.1497727, 0.8079532, -0.4750973, -0.4818206, -0.6309643, 0.3794938;
24.01488, 0.1774765, -0.2146699, 0.8776319, 0.03729812, -0.212916, 0.003142177, 0.9763533, -0.2575972, -0.3715852, 0.7413391, -0.2817587, -0.8344519, -0.1328805, 0.454582, -0.03276505, -0.1456693, 0.8029576, -0.4803553, -0.4865817, -0.6307594, 0.3669326;
24.02724, 0.178556, -0.2143964, 0.880246, 0.03989825, -0.2096717, 0.002706076, 0.9769537, -0.2564369, -0.3801662, 0.7397134, -0.286251, -0.8359119, -0.1229785, 0.4518715, -0.03397582, -0.1410319, 0.798187, -0.4859748, -0.4904304, -0.6307765, 0.3541576;
24.03891, 0.1787351, -0.2130143, 0.8829931, 0.04177885, -0.2067076, 0.00422299, 0.9775012, -0.254809, -0.3806245, 0.7376193, -0.3060589, -0.8272954, -0.1194155, 0.4556865, -0.03565121, -0.13537, 0.7937732, -0.4911357, -0.4916899, -0.6325252, 0.3419632;
24.05236, 0.1789966, -0.2112503, 0.8854346, 0.04333695, -0.2048897, 0.005331357, 0.9778107, -0.2535868, -0.3745702, 0.7339295, -0.3289922, -0.8125023, -0.1270204, 0.4641875, -0.03771362, -0.1291971, 0.7896646, -0.4946994, -0.4933293, -0.6356987, 0.3283074;
24.06528, 0.1785924, -0.2093987, 0.8879128, 0.04537297, -0.2028002, 0.005937388, 0.9781504, -0.2517599, -0.3646947, 0.7318859, -0.3352987, -0.8028941, -0.1445508, 0.4712122, -0.04022671, -0.1224209, 0.7857058, -0.4974301, -0.4950865, -0.6402218, 0.3123599;
24.07719, 0.1784154, -0.207066, 0.8900162, 0.04849049, -0.1994131, 0.007401778, 0.978687, -0.2491863, -0.3522496, 0.732652, -0.3221244, -0.7990375, -0.1673939, 0.479327, -0.04311497, -0.1153159, 0.7819582, -0.498137, -0.4979819, -0.6463808, 0.2933691;
24.08899, 0.178051, -0.2045244, 0.8915394, 0.05291538, -0.195805, 0.01073107, 0.9791554, -0.2456263, -0.3291409, 0.7383075, -0.2777441, -0.8011114, -0.2064183, 0.4883342, -0.04622081, -0.1076955, 0.7790719, -0.4994187, -0.5019283, -0.6515713, 0.27222;
24.1046, 0.1773796, -0.2022186, 0.8928875, 0.05801476, -0.1940263, 0.01275055, 0.9791964, -0.2421049, -0.3076403, 0.7448758, -0.247659, -0.7991694, -0.2388811, 0.4928785, -0.04994017, -0.09991933, 0.7760333, -0.4953995, -0.5078154, -0.6544811, 0.2614529;
