18.82596, 0.5289339, -0.07983628, -0.04543847, 0.002249209, 0.4509894, -0.05084177, 0.8910772, 0.7796715, -0.5439249, 0.1101922, 0.08731586, -0.2523153, 0.2863473, -0.9201729, 0.5002822, -0.5767918, 0.1306257, -0.0607429, 0.3215199, -0.1177208, 0.9375911;
18.83872, 0.5275362, -0.07959768, -0.04397538, 0.002877706, 0.4486344, -0.04994266, 0.8923142, 0.7761091, -0.5487412, 0.1122419, 0.07556742, -0.2510583, 0.287639, -0.9211531, 0.4971996, -0.5816057, 0.1291383, -0.05486781, 0.3246596, -0.1225487, 0.9362518;
18.85205, 0.5258702, -0.07945073, -0.04281053, 0.004065511, 0.4460186, -0.04885498, 0.8936801, 0.7722421, -0.5540115, 0.1145374, 0.06026985, -0.2503906, 0.2859276, -0.9229938, 0.4941503, -0.586931, 0.1278146, -0.04702685, 0.3265173, -0.1277945, 0.9353307;
18.86441, 0.5242922, -0.0792861, -0.04109636, 0.006373914, 0.4426829, -0.04723611, 0.8954105, 0.7681266, -0.5598462, 0.1170707, 0.03922038, -0.252571, 0.2808951, -0.9250771, 0.4910171, -0.5923281, 0.1265981, -0.03830677, 0.3282899, -0.1337608, 0.9342732;
18.87561, 0.5212449, -0.07931133, -0.03868473, 0.01150368, 0.4344493, -0.0435764, 0.899568, 0.762901, -0.5673625, 0.1200152, 0.008762905, -0.2593535, 0.2683076, -0.9277231, 0.4879456, -0.5992274, 0.1256258, -0.02412798, 0.331656, -0.1424573, 0.9322704;
18.89871, 0.5187449, -0.07936331, -0.03627843, 0.01540482, 0.4265752, -0.04048645, 0.9034142, 0.7579846, -0.5736154, 0.1223077, -0.01378766, -0.2618515, 0.2600299, -0.929316, 0.484762, -0.6053829, 0.1244252, -0.01273194, 0.3351716, -0.1503009, 0.9300041;
18.90787, 0.5156177, -0.07952604, -0.03360862, 0.01987879, 0.4160541, -0.03715928, 0.9083628, 0.7525846, -0.5801541, 0.124532, -0.03687728, -0.2629501, 0.2516571, -0.9306804, 0.4816793, -0.6122786, 0.1232561, 0.0004453797, 0.3390603, -0.1611026, 0.9268678;
18.91827, 0.5120426, -0.07981381, -0.03051427, 0.02495783, 0.4028701, -0.03368499, 0.9142966, 0.746604, -0.5869238, 0.1266788, -0.06049056, -0.2615119, 0.2436179, -0.9319886, 0.4784428, -0.6190648, 0.1219902, 0.01332163, 0.3426293, -0.1737208, 0.9231732;
18.92773, 0.504891, -0.08027907, -0.02391634, 0.03569329, 0.3746783, -0.02654399, 0.9260873, 0.7341452, -0.6004622, 0.1308751, -0.1083821, -0.25384, 0.2274814, -0.9338473, 0.4716481, -0.6326821, 0.1192289, 0.03887692, 0.3496859, -0.2033489, 0.9137054;
18.9397, 0.5031549, -0.08071301, -0.02266587, 0.03872678, 0.3653579, -0.02483569, 0.9297295, 0.7319609, -0.6012038, 0.1309579, -0.1140554, -0.2481145, 0.2269114, -0.9348485, 0.4715694, -0.6331865, 0.1191678, 0.03694778, 0.3487067, -0.2157543, 0.9113115;
18.95226, 0.4973938, -0.0815613, -0.01821043, 0.04775498, 0.3401259, -0.01903149, 0.9389737, 0.7231523, -0.6080559, 0.1329212, -0.1413848, -0.2369213, 0.2160071, -0.9366, 0.4677341, -0.6392887, 0.1177044, 0.04233398, 0.349463, -0.2378308, 0.9052734;
18.96567, 0.4916721, -0.08226942, -0.0134203, 0.05659071, 0.3132537, -0.01318776, 0.9478901, 0.7140381, -0.6142431, 0.1346786, -0.1655364, -0.2235006, 0.2038022, -0.9386745, 0.4637056, -0.6439677, 0.1162521, 0.03833432, 0.3453498, -0.2617513, 0.9004167;
18.9784, 0.4852619, -0.08342209, -0.008796746, 0.06490347, 0.2841849, -0.007641976, 0.9565396, 0.7046598, -0.6199072, 0.1361015, -0.1851978, -0.2086483, 0.1907491, -0.9411601, 0.4596655, -0.6484645, 0.1147585, 0.03824079, 0.342294, -0.2793541, 0.8962889;
18.98885, 0.4778038, -0.08488742, -0.003934779, 0.0733963, 0.2501407, -0.002562069, 0.9654201, 0.6941664, -0.6242182, 0.1370212, -0.1953157, -0.1913063, 0.1764359, -0.9455813, 0.4556022, -0.6520985, 0.1132843, 0.03915214, 0.3381559, -0.291881, 0.893825;
19.00161, 0.4697324, -0.0865786, 0.0004382143, 0.08182523, 0.215265, 0.001674698, 0.9731202, 0.6838171, -0.6277799, 0.1376394, -0.2000038, -0.1754279, 0.1641693, -0.94988, 0.4514974, -0.6550447, 0.1117638, 0.04368484, 0.3340112, -0.2973708, 0.8933638;
19.01447, 0.4608275, -0.08854018, 0.004249044, 0.0902355, 0.1780952, 0.005558044, 0.9798514, 0.6732895, -0.6302097, 0.1378751, -0.1970583, -0.1608156, 0.1553055, -0.9545609, 0.4471408, -0.6580021, 0.1101582, 0.0518037, 0.3325021, -0.3003879, 0.8924829;
19.02742, 0.4518, -0.0904623, 0.007726185, 0.0985129, 0.141331, 0.009392595, 0.9850038, 0.6630735, -0.6331013, 0.1379993, -0.1973977, -0.1462571, 0.1491722, -0.9578052, 0.4427175, -0.6605133, 0.1084422, 0.06104908, 0.3327595, -0.3014909, 0.89143;
19.03967, 0.4424137, -0.09228988, 0.01070308, 0.1066692, 0.1040462, 0.01311879, 0.9887487, 0.6523739, -0.6354647, 0.138154, -0.1999436, -0.1318267, 0.1465822, -0.9597697, 0.4381784, -0.6620872, 0.106934, 0.06718273, 0.3323131, -0.2993363, 0.8918813;
19.05462, 0.4326475, -0.09396806, 0.01286502, 0.1144047, 0.06656894, 0.01674296, 0.99106, 0.6416962, -0.6385273, 0.138412, -0.2084508, -0.1162159, 0.142781, -0.9605497, 0.4335735, -0.6635967, 0.1057658, 0.06954753, 0.3287911, -0.2989373, 0.8931383;
19.06762, 0.4231329, -0.09556653, 0.01479801, 0.1206841, 0.03042829, 0.02063818, 0.9920099, 0.6310095, -0.6419187, 0.138606, -0.2182752, -0.09981484, 0.1386349, -0.9608191, 0.4288974, -0.6643943, 0.1049736, 0.07103979, 0.3218349, -0.2981452, 0.8958153;
19.08054, 0.4137332, -0.09717129, 0.01731565, 0.1264499, -0.003747619, 0.02497593, 0.9916515, 0.6203629, -0.6454305, 0.1386579, -0.2283774, -0.08268967, 0.1345608, -0.9606767, 0.4241681, -0.6654198, 0.1041134, 0.0742591, 0.3156656, -0.2984683, 0.8976399;
19.09007, 0.40491, -0.09852073, 0.01809675, 0.1319829, -0.03536342, 0.02970714, 0.9901755, 0.6094206, -0.6489474, 0.1387601, -0.238983, -0.0653538, 0.1294599, -0.9601334, 0.4190715, -0.6658506, 0.1037146, 0.07752005, 0.3067303, -0.2972903, 0.9008472;
19.10198, 0.396736, -0.09974146, 0.01837116, 0.1373079, -0.06364555, 0.03518178, 0.9878553, 0.598572, -0.6523548, 0.1388363, -0.2485113, -0.04929668, 0.1224814, -0.9595886, 0.4137973, -0.6657824, 0.1035688, 0.08082266, 0.2964972, -0.294689, 0.904829;
19.11427, 0.3886107, -0.1008635, 0.01965149, 0.1422316, -0.08753879, 0.04159227, 0.9850773, 0.5880443, -0.6554226, 0.1388256, -0.2554511, -0.03587175, 0.1151176, -0.9592737, 0.408544, -0.666023, 0.1032406, 0.08423669, 0.2873707, -0.2923149, 0.9082259;
19.12409, 0.3813986, -0.1018623, 0.01899467, 0.1462665, -0.1062034, 0.04688042, 0.9824099, 0.5778658, -0.6576961, 0.139042, -0.2571052, -0.02792406, 0.1085701, -0.9598592, 0.4028802, -0.6656067, 0.1032847, 0.08798704, 0.2765404, -0.2861733, 0.913175;
19.13808, 0.3750318, -0.1024758, 0.01905714, 0.147663, -0.1217039, 0.04926091, 0.9802842, 0.5679403, -0.6595727, 0.1392188, -0.2589255, -0.02137778, 0.1057335, -0.9598547, 0.3969871, -0.6652101, 0.1033232, 0.09262237, 0.2668358, -0.2782594, 0.9180368;
19.15343, 0.3682574, -0.1029705, 0.0189493, 0.1481796, -0.1370433, 0.05011556, 0.9781362, 0.5580934, -0.6611955, 0.1393995, -0.2641108, -0.01447062, 0.105307, -0.958617, 0.3911871, -0.6651191, 0.103244, 0.09713221, 0.2579152, -0.2718969, 0.922018;
19.16569, 0.3617017, -0.1033037, 0.01898215, 0.1480124, -0.1515521, 0.05106423, 0.9759697, 0.5481681, -0.6628322, 0.1393934, -0.2703982, -0.004861782, 0.1073389, -0.9567338, 0.3853073, -0.6651321, 0.1031965, 0.1017098, 0.2492797, -0.2660657, 0.9255937;
19.17684, 0.3566106, -0.1031901, 0.0195714, 0.1466831, -0.1633261, 0.05238179, 0.9741996, 0.5382109, -0.6639597, 0.1394711, -0.2761754, 0.007165798, 0.1131836, -0.9543926, 0.379364, -0.6652398, 0.1031642, 0.106335, 0.2409843, -0.2612083, 0.9286494;
19.18887, 0.3514685, -0.1031625, 0.01935708, 0.1448448, -0.1710947, 0.05508267, 0.9729915, 0.5284242, -0.6644483, 0.1397793, -0.2810945, 0.02131925, 0.1197435, -0.9519417, 0.3733232, -0.665451, 0.1032291, 0.1099053, 0.2325971, -0.2579076, 0.9312911;
19.20348, 0.3466538, -0.1032523, 0.01955436, 0.1448532, -0.1799852, 0.05799643, 0.9712154, 0.5188773, -0.6649781, 0.140059, -0.2853761, 0.03494349, 0.1226952, -0.949887, 0.3673102, -0.665726, 0.1032864, 0.1126128, 0.223809, -0.2563274, 0.9335546;
19.21634, 0.3412735, -0.1034474, 0.01954935, 0.1448858, -0.1887309, 0.06023559, 0.9694124, 0.5094063, -0.6656261, 0.1401398, -0.2893234, 0.04779801, 0.124886, -0.9478453, 0.3614937, -0.6659722, 0.1032509, 0.1152536, 0.214708, -0.25495, 0.9357444;
19.225, 0.3363481, -0.1035742, 0.01945595, 0.1443513, -0.1945896, 0.0615994, 0.9682475, 0.4997736, -0.6666719, 0.1398603, -0.2938191, 0.06014777, 0.1287351, -0.9452406, 0.3559093, -0.6661379, 0.1031766, 0.1180864, 0.2051846, -0.2529901, 0.9380569;
19.23589, 0.3319275, -0.103573, 0.019711, 0.1431887, -0.2000815, 0.06203412, 0.9672726, 0.490136, -0.6677182, 0.1395807, -0.2982599, 0.07249212, 0.1325612, -0.9424508, 0.3503221, -0.6663038, 0.1031023, 0.1209079, 0.1956342, -0.251002, 0.9402694;
19.24954, 0.3271471, -0.1036261, 0.01984892, 0.1418971, -0.2050704, 0.06227779, 0.966402, 0.4831177, -0.6644121, 0.1427917, 0.290827, -0.08387318, -0.1087917, 0.9468629, 0.3426972, -0.6676977, 0.1030415, 0.121414, 0.1887774, -0.2560389, 0.9402478;
19.26233, 0.3224908, -0.1037229, 0.01999674, 0.1408534, -0.2095911, 0.06240374, 0.9655764, 0.4747632, -0.6634969, 0.1438853, 0.2899708, -0.09510501, -0.1009125, 0.9469364, 0.3364055, -0.6682515, 0.1029065, 0.1237386, 0.1795823, -0.2561202, 0.9417226;
19.27449, 0.3185649, -0.1040623, 0.01985978, 0.1405934, -0.2138672, 0.06245105, 0.9646731, 0.4666972, -0.6621109, 0.1452144, 0.2878898, -0.1060377, -0.09339006, 0.947182, 0.3301324, -0.6687985, 0.102645, 0.1254043, 0.169893, -0.2550177, 0.9435974;
19.28731, 0.3141844, -0.1044514, 0.01989943, 0.1412214, -0.2173594, 0.06278066, 0.963779, 0.4587983, -0.6606718, 0.1464889, 0.2857206, -0.1170446, -0.08805899, 0.9470533, 0.3238328, -0.6693071, 0.1023034, 0.1277562, 0.1600495, -0.2535968, 0.9453841;
19.29978, 0.3102378, -0.1049453, 0.01961016, 0.1421861, -0.2209279, 0.06330705, 0.9627908, 0.4511779, -0.6590551, 0.1478588, 0.2836396, -0.1278901, -0.08387733, 0.9466559, 0.3175289, -0.6697184, 0.101938, 0.1308038, 0.1499954, -0.2516999, 0.9471214;
19.31216, 0.3060235, -0.1055048, 0.01958594, 0.1428613, -0.2241295, 0.06380117, 0.9619179, 0.4437094, -0.6571795, 0.1493018, 0.2812086, -0.1382133, -0.080846, 0.9461938, 0.3111337, -0.6700356, 0.1013889, 0.1343774, 0.1397889, -0.2482079, 0.949102;
19.32425, 0.30192, -0.1061027, 0.01956157, 0.1431706, -0.2272839, 0.06415825, 0.9611077, 0.4366433, -0.6550552, 0.1509462, 0.2780135, -0.1475238, -0.07839552, 0.9459384, 0.3047874, -0.6703309, 0.1008861, 0.1376301, 0.1303255, -0.2430866, 0.9513054;
19.33732, 0.2982256, -0.106772, 0.01946182, 0.1428693, -0.2311178, 0.06441622, 0.9602206, 0.429812, -0.6530294, 0.1525223, 0.2746805, -0.1570438, -0.07628112, 0.9455522, 0.2983682, -0.670657, 0.1003053, 0.1405905, 0.1209794, -0.2365699, 0.9537468;
19.35031, 0.2942324, -0.1073541, 0.01945304, 0.1423617, -0.2345001, 0.0644953, 0.9594703, 0.4233406, -0.6510876, 0.1541846, 0.2706156, -0.166097, -0.07404794, 0.9453549, 0.2920119, -0.6710138, 0.09977271, 0.1436427, 0.1115789, -0.2310206, 0.9557962;
19.36304, 0.2907636, -0.1080688, 0.01960852, 0.1418404, -0.2377092, 0.064253, 0.9587738, 0.4173396, -0.6491355, 0.155959, 0.2658323, -0.1739866, -0.07050408, 0.9455639, 0.2857057, -0.6714962, 0.09921653, 0.1470339, 0.1030312, -0.2252342, 0.9576195;
19.37576, 0.2870159, -0.1085787, 0.01957427, 0.1415336, -0.2405497, 0.06424745, 0.9581108, 0.4114667, -0.647348, 0.1576228, 0.2613495, -0.1817114, -0.0666836, 0.9456377, 0.27943, -0.6721268, 0.09869451, 0.1502906, 0.09543244, -0.2194041, 0.9592535;
19.38649, 0.2835752, -0.1089881, 0.01958156, 0.1408841, -0.2429973, 0.06417821, 0.9575934, 0.4062093, -0.6455273, 0.1594604, 0.2555614, -0.188593, -0.0624296, 0.9461626, 0.2731767, -0.6729696, 0.09823668, 0.1531298, 0.08751214, -0.214112, 0.9607544;
19.4003, 0.2808339, -0.1092253, 0.02036173, 0.1394505, -0.2455024, 0.06393193, 0.9571807, 0.4012641, -0.6437947, 0.1613737, 0.2495718, -0.1942886, -0.05781718, 0.9469019, 0.2669698, -0.6738418, 0.09782796, 0.1559401, 0.07992415, -0.211329, 0.9615794;
19.4139, 0.2776314, -0.1095481, 0.02039273, 0.1378941, -0.2481456, 0.06353547, 0.9567509, 0.3965335, -0.6422226, 0.1632737, 0.2455137, -0.2000954, -0.05270535, 0.9470518, 0.2607849, -0.6747519, 0.097488, 0.1584819, 0.07276333, -0.2099874, 0.9620261;
19.42535, 0.2745079, -0.1098411, 0.02033665, 0.1366337, -0.2511047, 0.06299675, 0.9561951, 0.3919397, -0.6407446, 0.1651124, 0.2426479, -0.2056743, -0.04766808, 0.9468621, 0.2545706, -0.6757279, 0.097192, 0.1607251, 0.06513499, -0.2100064, 0.9621966;
19.43635, 0.2720984, -0.1099829, 0.02088376, 0.1359085, -0.2545768, 0.06228714, 0.9554265, 0.3879174, -0.6391381, 0.1670914, 0.2405056, -0.2089603, -0.04246255, 0.946937, 0.2483886, -0.6767429, 0.09688265, 0.1633956, 0.05730733, -0.2105978, 0.9621155;
19.45019, 0.2693122, -0.1100571, 0.02060262, 0.1352677, -0.258357, 0.06147915, 0.9545547, 0.3841292, -0.6372668, 0.1690716, 0.238179, -0.2115736, -0.03985831, 0.9470579, 0.2422395, -0.6778904, 0.0966638, 0.1667239, 0.04972481, -0.2109499, 0.9618891;
19.46294, 0.2667584, -0.1100482, 0.02021007, 0.1347123, -0.2628828, 0.06053609, 0.9534572, 0.3807574, -0.6348117, 0.1711154, 0.2345849, -0.213516, -0.04058976, 0.9474879, 0.2362699, -0.6790276, 0.09651733, 0.1701038, 0.04184318, -0.2108682, 0.9616904;
19.47568, 0.2643493, -0.1100668, 0.02075283, 0.1343932, -0.2674191, 0.05988064, 0.9522814, 0.3772456, -0.6320596, 0.1729463, 0.2283881, -0.2177509, -0.04206208, 0.9479737, 0.2304454, -0.680206, 0.09635357, 0.1737626, 0.03381644, -0.2110126, 0.9613203;
19.48695, 0.2620459, -0.1099323, 0.02026034, 0.1341596, -0.2724313, 0.0589294, 0.9509521, 0.3738621, -0.6285627, 0.1745481, 0.2201033, -0.2247631, -0.04024584, 0.9483756, 0.2247547, -0.681409, 0.09624233, 0.177664, 0.02640314, -0.2107211, 0.9609032;
19.49973, 0.2597522, -0.1097937, 0.01973943, 0.133424, -0.2777547, 0.05796501, 0.9495738, 0.3702291, -0.6248914, 0.1758903, 0.2117798, -0.2338604, -0.0332027, 0.9483439, 0.2192872, -0.6826828, 0.09609342, 0.181665, 0.01972448, -0.2099826, 0.960477;
19.51241, 0.2576149, -0.1096564, 0.02018416, 0.1324044, -0.2841536, 0.05726415, 0.9478642, 0.3663654, -0.6205829, 0.1770185, 0.2007249, -0.2450224, -0.02173259, 0.9482623, 0.2139198, -0.6839615, 0.09603243, 0.1852902, 0.01357511, -0.2089462, 0.960117;
19.52541, 0.255509, -0.1093933, 0.01975096, 0.1311171, -0.2909769, 0.05693213, 0.9459913, 0.3624818, -0.6160647, 0.1781056, 0.1886733, -0.2549403, -0.01222125, 0.9482924, 0.2087051, -0.6853644, 0.09604252, 0.1883216, 0.007172151, -0.2075888, 0.9598908;
19.53788, 0.253684, -0.109142, 0.01986166, 0.1294819, -0.2980439, 0.0568773, 0.9440176, 0.3586914, -0.611268, 0.1791707, 0.1764261, -0.2645767, -0.006485108, 0.9480669, 0.2036737, -0.6869085, 0.09610949, 0.1922569, 0.001017888, -0.2065913, 0.9593521;
19.55035, 0.2519031, -0.1087602, 0.01958309, 0.1280765, -0.3048658, 0.05696525, 0.9420235, 0.3550537, -0.6064287, 0.1803285, 0.1653262, -0.2724425, -0.004524319, 0.9478512, 0.1987043, -0.6884483, 0.09616947, 0.1965557, -0.004562567, -0.2067746, 0.9584307;
19.56203, 0.2503338, -0.1083667, 0.01933385, 0.1269018, -0.3110426, 0.05697028, 0.940161, 0.3517047, -0.6015367, 0.1816912, 0.1561148, -0.2773052, -0.005490885, 0.9479979, 0.1939979, -0.6900406, 0.09628798, 0.2005229, -0.009531491, -0.2078018, 0.9573495;
19.57433, 0.2494244, -0.1078569, 0.01944025, 0.1261633, -0.3165289, 0.05701553, 0.9384251, 0.3486949, -0.5964165, 0.1834622, 0.1478177, -0.2779044, -0.01112728, 0.9491023, 0.1893809, -0.6915093, 0.0964609, 0.2033766, -0.01496632, -0.2099157, 0.9562162;
19.58808, 0.2483148, -0.1074926, 0.01934153, 0.1255031, -0.3214234, 0.05696861, 0.9368514, 0.3459469, -0.5913793, 0.1853011, 0.1406815, -0.2772998, -0.02013925, 0.9502147, 0.1850047, -0.6927642, 0.09663435, 0.2047964, -0.02036105, -0.2133685, 0.9550486;
19.60088, 0.2477912, -0.1069965, 0.01956698, 0.1248479, -0.3258241, 0.0570178, 0.9354147, 0.3434476, -0.5864834, 0.1871434, 0.1375797, -0.2766159, -0.0325361, 0.9505245, 0.1806883, -0.6938794, 0.09686681, 0.2060599, -0.02573224, -0.2164745, 0.9539475;
19.61265, 0.2470505, -0.1066968, 0.01969221, 0.123969, -0.3298763, 0.05716691, 0.9341013, 0.3410317, -0.5816818, 0.1888074, 0.1370268, -0.2779193, -0.04788433, 0.9495744, 0.1764916, -0.6947918, 0.09716285, 0.2078693, -0.03162383, -0.2189171, 0.9528198;
19.62497, 0.2465753, -0.1064268, 0.0200091, 0.1228505, -0.3336127, 0.05752455, 0.9328994, 0.3385358, -0.5764585, 0.1898146, 0.1335382, -0.2850252, -0.06745818, 0.9467722, 0.1723765, -0.6954793, 0.09753319, 0.2100722, -0.0373865, -0.2203813, 0.9517899;
19.63728, 0.246522, -0.1062418, 0.02068352, 0.1215765, -0.3373436, 0.05792313, 0.9316992, 0.3357955, -0.5710194, 0.1900284, 0.1255949, -0.2983939, -0.08686454, 0.9421473, 0.1683289, -0.6958256, 0.09810154, 0.2125961, -0.04348696, -0.2205563, 0.9509294;
19.65091, 0.2463121, -0.1059778, 0.02130098, 0.1201831, -0.3405761, 0.05817553, 0.9306877, 0.3325935, -0.5656675, 0.188941, 0.1174749, -0.322695, -0.1049262, 0.9333049, 0.1642697, -0.6960377, 0.09881802, 0.2142767, -0.05069476, -0.2202277, 0.9502712;
19.66338, 0.2464923, -0.1058494, 0.02219434, 0.1186597, -0.3439981, 0.05823724, 0.9296202, 0.329085, -0.5607446, 0.1872056, 0.109997, -0.3508628, -0.1157116, 0.9227171, 0.1601918, -0.6959078, 0.09972306, 0.2148314, -0.05841623, -0.2192878, 0.9499199;
19.67548, 0.24646, -0.1056751, 0.02296915, 0.1172808, -0.3471917, 0.05831823, 0.9286023, 0.3254281, -0.5563357, 0.1850077, 0.1027256, -0.3801149, -0.1187339, 0.9115165, 0.1560315, -0.6954421, 0.1008244, 0.2139945, -0.06645354, -0.2176634, 0.9499542;
19.688, 0.2465749, -0.1056, 0.02381663, 0.116128, -0.3503308, 0.05846757, 0.9275582, 0.3218123, -0.5524541, 0.1828088, 0.09543907, -0.405052, -0.1162849, 0.9018326, 0.1517075, -0.6945412, 0.1021423, 0.2119844, -0.07560135, -0.2137666, 0.9506056;
19.70088, 0.2471487, -0.1055635, 0.02528306, 0.1152653, -0.3534012, 0.05858572, 0.926493, 0.318187, -0.549238, 0.1806849, 0.08673424, -0.4242752, -0.1096418, 0.8946767, 0.1472751, -0.6936759, 0.1035156, 0.2112909, -0.085389, -0.2092742, 0.9509307;
19.71338, 0.2475111, -0.1056516, 0.02624858, 0.1146272, -0.3563905, 0.05886995, 0.9254085, 0.3148791, -0.5460959, 0.1787888, 0.07810912, -0.4401299, -0.1073151, 0.8880699, 0.1427625, -0.6926233, 0.1049328, 0.2126348, -0.09554151, -0.20502, 0.950592;
19.72515, 0.2482413, -0.1058716, 0.02734405, 0.1146308, -0.3591926, 0.05896613, 0.9243179, 0.311585, -0.5440561, 0.1766211, 0.07111936, -0.4551858, -0.1033183, 0.8815176, 0.1382549, -0.691412, 0.1064271, 0.2145482, -0.1053914, -0.2014157, 0.9498913;
19.73759, 0.2492405, -0.1058836, 0.02904408, 0.1147988, -0.3617755, 0.05849264, 0.9233192, 0.3082404, -0.5428829, 0.1744119, 0.07005139, -0.4719104, -0.098416, 0.8733314, 0.1337254, -0.6899022, 0.1080963, 0.2146587, -0.1155353, -0.198947, 0.9492067;
19.75225, 0.2500783, -0.1060529, 0.0301643, 0.1145416, -0.3643654, 0.05802722, 0.9223616, 0.3050989, -0.5417284, 0.1721191, 0.07011435, -0.4899817, -0.09486562, 0.8637143, 0.1293121, -0.6882057, 0.1098196, 0.2130206, -0.1253802, -0.1980424, 0.9485153;
19.76311, 0.2511556, -0.1061649, 0.03193654, 0.1143351, -0.3670942, 0.0574186, 0.9213428, 0.3021855, -0.5416173, 0.1695556, 0.07187971, -0.5105196, -0.0889667, 0.8522253, 0.1249752, -0.6862776, 0.1116006, 0.2107736, -0.1351047, -0.1972865, 0.9478393;
19.7764, 0.252245, -0.1062742, 0.03313461, 0.1140718, -0.3698127, 0.05711886, 0.9203063, 0.2996195, -0.5413769, 0.1671841, 0.07166256, -0.5300401, -0.08419938, 0.8407332, 0.1206222, -0.6842307, 0.1135239, 0.2078866, -0.14511, -0.1963916, 0.9471835;
19.78714, 0.2537291, -0.106019, 0.03488063, 0.1144319, -0.3724877, 0.05786407, 0.9191355, 0.2974731, -0.5421626, 0.1649813, 0.06819308, -0.5486069, -0.074695, 0.8299403, 0.1163589, -0.6819193, 0.1154735, 0.2048724, -0.1552204, -0.1957463, 0.9463706;
19.80152, 0.2549682, -0.1055163, 0.03641448, 0.1142866, -0.3755012, 0.05912309, 0.9178463, 0.2956528, -0.5425332, 0.1629942, 0.06383058, -0.5651782, -0.0667569, 0.8197821, 0.1122936, -0.6795871, 0.1173953, 0.2024525, -0.1656912, -0.1952756, 0.9452126;
19.81301, 0.2563522, -0.1049833, 0.03817145, 0.1114145, -0.378888, 0.05991919, 0.9167553, 0.2942246, -0.5433488, 0.1613964, 0.05732205, -0.579039, -0.05693866, 0.8112867, 0.1084502, -0.6771519, 0.1192304, 0.2006921, -0.1765873, -0.194876, 0.9436965;
19.82512, 0.2578799, -0.1047402, 0.03993618, 0.1083738, -0.3813785, 0.05844805, 0.916182, 0.2930233, -0.5445676, 0.1604676, 0.05120962, -0.5899832, -0.04770151, 0.8043767, 0.1047473, -0.6746793, 0.1210273, 0.1997445, -0.1873314, -0.1943231, 0.9419382;
19.83739, 0.2595708, -0.1045709, 0.04170969, 0.1076253, -0.3831641, 0.05667613, 0.9156363, 0.2921266, -0.5463011, 0.1603437, 0.04702264, -0.5976394, -0.03894935, 0.7994366, 0.1014166, -0.6720797, 0.1227196, 0.198785, -0.1980085, -0.192803, 0.9402682;
19.85089, 0.2614283, -0.1041471, 0.04357909, 0.1065271, -0.3852291, 0.05651552, 0.914908, 0.2914093, -0.548337, 0.1608609, 0.04660209, -0.6032857, -0.03122788, 0.7955498, 0.09832606, -0.6695871, 0.1244671, 0.1972643, -0.2082564, -0.1901566, 0.9389125;
19.86332, 0.2632658, -0.1037648, 0.04553223, 0.104575, -0.3877513, 0.0570894, 0.9140316, 0.2908618, -0.5503224, 0.1614177, 0.04760199, -0.6090375, -0.02513864, 0.7913125, 0.09560568, -0.667168, 0.1262352, 0.1955866, -0.2182474, -0.1863537, 0.9377559;
19.87498, 0.2654034, -0.1034789, 0.047773, 0.1027444, -0.390269, 0.05736849, 0.9131498, 0.2905945, -0.5528315, 0.1630182, 0.05065255, -0.6107349, -0.01803542, 0.7900075, 0.09325155, -0.6648504, 0.128034, 0.194034, -0.2276893, -0.1816161, 0.9367625;
19.88825, 0.2674725, -0.1032268, 0.04971735, 0.1015757, -0.392615, 0.0569232, 0.9123024, 0.2904511, -0.5552567, 0.1647504, 0.05364625, -0.6117203, -0.01021501, 0.789187, 0.09135206, -0.6626816, 0.1298028, 0.1918097, -0.2353414, -0.176154, 0.9363724;
19.90058, 0.2700401, -0.1033457, 0.05192465, 0.1005098, -0.3952204, 0.05661743, 0.911314, 0.2905543, -0.5577884, 0.1669999, 0.0570116, -0.6104448, -0.0002404807, 0.7900043, 0.08967952, -0.6606187, 0.1316109, 0.1890681, -0.2415158, -0.1717924, 0.9361681;
19.91392, 0.2723655, -0.1033734, 0.05403068, 0.09918498, -0.3979546, 0.05688388, 0.910252, 0.2909517, -0.5602264, 0.1692018, 0.06005455, -0.6101714, 0.01081046, 0.7899161, 0.08823201, -0.6586916, 0.1334089, 0.1861514, -0.2474987, -0.1691595, 0.9356694;
19.92628, 0.2747686, -0.1034399, 0.05622041, 0.0975073, -0.4005404, 0.05729245, 0.909273, 0.2918312, -0.5625805, 0.1714501, 0.06168963, -0.6104623, 0.0217267, 0.7893403, 0.0870152, -0.6567843, 0.13523, 0.1838436, -0.2539555, -0.1675929, 0.9346768;
19.93773, 0.2776074, -0.1035388, 0.05878507, 0.0956803, -0.4030557, 0.05765222, 0.9083323, 0.2931968, -0.5648113, 0.1737045, 0.06174494, -0.6122726, 0.0311764, 0.7876153, 0.08598357, -0.6548368, 0.137085, 0.1814483, -0.2612725, -0.1660055, 0.9334106;
19.95015, 0.2801296, -0.1036342, 0.06109868, 0.09399226, -0.4057086, 0.05821329, 0.9072911, 0.2950157, -0.5668872, 0.1759823, 0.06000811, -0.6150581, 0.03893856, 0.7852301, 0.08529725, -0.6529036, 0.1388743, 0.1782527, -0.2696512, -0.1641154, 0.9319766;
19.96314, 0.282733, -0.1037312, 0.0634762, 0.09246077, -0.4087012, 0.05894615, 0.9060573, 0.2972842, -0.5688539, 0.1784257, 0.05834926, -0.6185232, 0.04516573, 0.7822943, 0.08479935, -0.6508968, 0.1406562, 0.1750471, -0.2777466, -0.1626145, 0.9304686;
