0.3308111, 0.1993314, 0.2090705, 0.06062149, -0.05939147, 0.3919847, -0.02002811, -0.9178342, -0.005010871, -0.03753663, 0.0690307, 0.3212753, 0.4174846, 0.3682571, -0.766078, 0.1612365, -0.03668118, 0.2759471, -0.4122854, -0.3160656, -0.1354914, 0.8436619;
0.3517463, 0.1985335, 0.2082521, 0.0591037, -0.05597368, 0.3927147, -0.02005907, -0.9177362, -0.007448414, -0.04081239, 0.06962913, 0.318436, 0.4187922, 0.3686684, -0.7663519, 0.1591039, -0.04032551, 0.2781854, -0.4062072, -0.3188397, -0.1372189, 0.8452857;
0.3711884, 0.1979636, 0.2071182, 0.05668898, -0.05358097, 0.3929273, -0.01972602, -0.9177953, -0.01131925, -0.0452387, 0.07063212, 0.313915, 0.4192963, 0.3658931, -0.7692661, 0.1567964, -0.04500213, 0.2828844, -0.3879827, -0.3259657, -0.1480724, 0.8492882;
0.392677, 0.1978244, 0.2065127, 0.05457918, -0.05500184, 0.3917343, -0.01959044, -0.918224, -0.0165616, -0.05124237, 0.07192992, 0.3098283, 0.4185675, 0.3617734, -0.7732579, 0.1541305, -0.05007326, 0.2886885, -0.3759626, -0.329659, -0.1455108, 0.8537;
0.4148728, 0.1971869, 0.2054727, 0.05070002, -0.05542656, 0.3910833, -0.01692149, -0.918529, -0.02331733, -0.05912396, 0.07338072, 0.3021989, 0.4199009, 0.3563098, -0.7780761, 0.1561461, -0.05067733, 0.2936255, -0.3859022, -0.3140424, -0.1361316, 0.8566943;
0.4364712, 0.195723, 0.2047377, 0.04425896, -0.05380211, 0.3901762, -0.01147712, -0.9190953, -0.03009768, -0.06698353, 0.07391383, 0.2820746, 0.4211726, 0.3490226, -0.7881819, 0.1650907, -0.04258138, 0.2981589, -0.4002927, -0.3011414, -0.1470023, 0.8529185;
0.4596423, 0.1939972, 0.205464, 0.03948503, -0.04715208, 0.3901014, -0.007644897, -0.9195321, -0.0344323, -0.07234994, 0.07217789, 0.2769361, 0.4200309, 0.3477006, -0.791192, 0.1776431, -0.02507315, 0.3009777, -0.4111136, -0.2945756, -0.1512574, 0.8493128;
0.4810851, 0.1914076, 0.2061878, 0.03460727, -0.03663663, 0.3896342, 0.001378522, -0.9202397, -0.03802103, -0.0751085, 0.06854033, 0.2789392, 0.4224755, 0.3429652, -0.7912536, 0.1963882, 0.0004064561, 0.2987261, -0.4504117, -0.2743249, -0.1579238, 0.8348265;
0.503169, 0.1884073, 0.2060949, 0.02958454, -0.02527322, 0.3864676, 0.007426313, -0.9219267, -0.04104105, -0.07662247, 0.06409908, 0.2808232, 0.4234757, 0.3334089, -0.7941317, 0.2186735, 0.03103404, 0.2925011, -0.5207706, -0.2360837, -0.1498387, 0.8066045;
0.5260075, 0.1854386, 0.204909, 0.02478656, -0.01314314, 0.3844062, 0.00759478, -0.9230393, -0.04328239, -0.07882114, 0.05976672, 0.284755, 0.4187859, 0.3237606, -0.7991946, 0.2392193, 0.05946531, 0.2839495, -0.5844911, -0.207055, -0.1276859, 0.7740767;
0.5481322, 0.1827493, 0.2042635, 0.01989924, -0.006300467, 0.3844614, 0.004794518, -0.9231071, -0.04569532, -0.08190431, 0.05644699, 0.286232, 0.413316, 0.3168463, -0.8042696, 0.2602451, 0.0865057, 0.2725161, -0.6374862, -0.1846515, -0.1126219, 0.7394805;
0.5698487, 0.1803267, 0.2038363, 0.01534907, 0.0008789639, 0.3840835, 0.004691384, -0.923286, -0.04868755, -0.08528221, 0.05440418, 0.2857673, 0.4112701, 0.312558, -0.8071564, 0.2800632, 0.1114416, 0.2593936, -0.6812901, -0.1579481, -0.10464, 0.7070691;
0.5915174, 0.1782011, 0.2029101, 0.01100665, 0.006327228, 0.3808845, 0.005964845, -0.9245818, -0.05197507, -0.08904885, 0.05392386, 0.2811354, 0.4126257, 0.3142555, -0.8074319, 0.2976383, 0.1332162, 0.2425717, -0.7160538, -0.1342625, -0.100089, 0.6776597;
0.6150951, 0.1762039, 0.2023042, 0.007353349, 0.01070965, 0.3798135, 0.005283921, -0.924986, -0.05409802, -0.09246556, 0.05372131, 0.2776245, 0.4127284, 0.318796, -0.8068141, 0.3112845, 0.150164, 0.2243216, -0.7521973, -0.1107506, -0.08893469, 0.6434472;
0.6366631, 0.1742339, 0.2031285, 0.004329972, 0.01602344, 0.3800738, 0.003382152, -0.9248112, -0.05554622, -0.0947202, 0.05342716, 0.2761016, 0.410151, 0.3161745, -0.8096775, 0.3196855, 0.1623808, 0.2054441, -0.7860583, -0.09285159, -0.07120352, 0.6069769;
0.6587356, 0.1728718, 0.2050654, 0.001694964, 0.01863698, 0.3809616, 0.0003744379, -0.924403, -0.05654735, -0.09584692, 0.05325275, 0.2740816, 0.4083528, 0.3099964, -0.813652, 0.3228449, 0.1703189, 0.1875733, -0.817554, -0.07291364, -0.04407015, 0.5695146;
0.6829984, 0.1718542, 0.2080001, -0.0008002464, 0.01586969, 0.3798683, -8.293553E-05, -0.9249045, -0.0569391, -0.09576779, 0.05312326, 0.271349, 0.4099777, 0.3104554, -0.8135757, 0.3241963, 0.1775709, 0.1731456, -0.8417891, -0.05034728, -0.02916709, 0.5366614;
0.7039741, 0.1712143, 0.2113971, -0.002691183, 0.01798061, 0.3795648, 0.002172026, -0.9249879, -0.05672465, -0.09395643, 0.05268074, 0.268711, 0.4127387, 0.310982, -0.8128538, 0.3233372, 0.1858227, 0.1619429, -0.8559685, -0.03919668, -0.02761272, 0.5148001;
0.7268454, 0.1709584, 0.2148625, -0.004616834, 0.0208674, 0.3798988, 0.003548116, -0.9247859, -0.05572974, -0.09082101, 0.05117413, 0.2681119, 0.4140837, 0.3053587, -0.8144978, 0.3216729, 0.1939132, 0.1532225, -0.8637983, -0.04407914, -0.03618492, 0.5005997;
0.7486228, 0.1712147, 0.2177578, -0.006856954, 0.02048915, 0.3790259, 0.005209188, -0.9251446, -0.05374879, -0.08630197, 0.04828513, 0.2716971, 0.4145091, 0.2977915, -0.8158941, 0.3200391, 0.2023514, 0.1469487, -0.8660209, -0.0632912, -0.05572228, 0.492846;
0.7710351, 0.1717419, 0.219944, -0.009295814, 0.02036025, 0.3783436, 0.007488756, -0.925411, -0.05083029, -0.08123104, 0.04438104, 0.2800881, 0.4144701, 0.2932623, -0.8147162, 0.3165096, 0.211721, 0.1433161, -0.8631889, -0.08994766, -0.0752437, 0.491073;
0.7926149, 0.1724495, 0.2216793, -0.01178736, 0.02304636, 0.3798091, 0.0104267, -0.924719, -0.04766733, -0.07663759, 0.04043392, 0.287845, 0.4137553, 0.2948141, -0.8118106, 0.3093968, 0.2207751, 0.1426349, -0.8652186, -0.1058637, -0.07581891, 0.4841913;
0.8150544, 0.1734999, 0.2223745, -0.01433, 0.02807856, 0.3830892, 0.01456454, -0.9231697, -0.04488506, -0.07290966, 0.03663843, 0.2937023, 0.4119813, 0.3042294, -0.8071275, 0.2996964, 0.2295859, 0.145981, -0.8807141, -0.09084652, -0.06227704, 0.4606639;
0.8386072, 0.1747562, 0.2221173, -0.01695898, 0.03006874, 0.3856544, 0.01614465, -0.9220119, -0.04306814, -0.07051914, 0.03261921, 0.2988514, 0.4120926, 0.3146578, -0.8011604, 0.2896589, 0.2408975, 0.1514736, -0.8939092, -0.07055341, -0.05683728, 0.4389967;
0.8599156, 0.1764065, 0.2209735, -0.01912433, 0.03307403, 0.3898655, 0.01472239, -0.9201599, -0.0422869, -0.06938457, 0.02840753, 0.3009448, 0.4157525, 0.3254337, -0.7941505, 0.2790232, 0.2552163, 0.159758, -0.8959484, -0.07382216, -0.05815915, 0.4341016;
0.8822232, 0.177968, 0.2191429, -0.02059207, 0.03740509, 0.3928744, 0.01500628, -0.9187086, -0.04242732, -0.06883086, 0.02368106, 0.3022604, 0.423474, 0.3317841, -0.7869102, 0.268121, 0.2734368, 0.1724594, -0.8906984, -0.09489995, -0.06403758, 0.4399427;
0.905104, 0.1798385, 0.2163707, -0.02120826, 0.03953492, 0.3957445, 0.01427486, -0.9173982, -0.04289228, -0.0690886, 0.01858827, 0.3050384, 0.4315322, 0.3337433, -0.7806067, 0.2551896, 0.2986449, 0.1898952, -0.8789637, -0.1032256, -0.0773617, 0.4591105;
0.9284304, 0.1817602, 0.2126112, -0.02110535, 0.04088198, 0.3998761, 0.01328131, -0.9155607, -0.04315509, -0.0703511, 0.01392368, 0.3053661, 0.4414332, 0.3364332, -0.7737577, 0.2406214, 0.3256899, 0.2083984, -0.8649021, -0.115955, -0.09587988, 0.4788588;
0.9497917, 0.1839237, 0.2077316, -0.02047352, 0.04165085, 0.4049925, 0.01126981, -0.9133013, -0.04244491, -0.07269761, 0.009743141, 0.3040969, 0.451138, 0.3457298, -0.7645067, 0.222369, 0.3535933, 0.2286988, -0.8550081, -0.1198051, -0.09179152, 0.4961675;
0.9715679, 0.1867336, 0.2011837, -0.01826181, 0.04274255, 0.4107632, 0.004221219, -0.9107298, -0.04046958, -0.0766064, 0.005805166, 0.3022799, 0.4573179, 0.3572236, -0.7562265, 0.1987151, 0.3865235, 0.2518651, -0.8462247, -0.1238289, -0.0661858, 0.5139937;
0.9941342, 0.1899559, 0.1935792, -0.01488309, 0.0472542, 0.4158325, -0.001633788, -0.9082112, -0.0382108, -0.08077989, 0.002113655, 0.3017218, 0.4633874, 0.3648614, -0.7490743, 0.175787, 0.4232765, 0.277135, -0.8343488, -0.1111374, -0.0606785, 0.5364967;
1.015737, 0.1936964, 0.1840933, -0.01102155, 0.04873028, 0.4187836, -0.002232433, -0.9067749, -0.03558975, -0.08571175, -0.001313945, 0.3040331, 0.4682996, 0.3670502, -0.7439983, 0.1555032, 0.4614593, 0.3067246, -0.8023953, -0.1097279, -0.08401758, 0.5805709;
1.038302, 0.1972887, 0.1731718, -0.007351808, 0.04689595, 0.4200206, -0.0008709514, -0.9063017, -0.0322285, -0.09164796, -0.00422952, 0.3088534, 0.4682453, 0.3697633, -0.7406963, 0.1325744, 0.4954619, 0.3401957, -0.739152, -0.1528172, -0.07625734, 0.651526;
1.059625, 0.2014838, 0.1607224, -0.004169563, 0.04918874, 0.4189285, -0.01019935, -0.9066285, -0.0280525, -0.09894997, -0.005504283, 0.3088228, 0.4614808, 0.3810974, -0.7392082, 0.1152055, 0.5085154, 0.3686695, -0.7088115, -0.1408455, -0.06802813, 0.687838;
1.083365, 0.2038045, 0.1695422, -0.004982971, -0.00036943, 0.40953, -0.04319581, -0.9112734, -0.02401083, -0.104541, -0.006605744, 0.3130845, 0.4541432, 0.3950315, -0.7346306, 0.1100517, 0.4951132, 0.3743633, -0.7302846, -0.03879322, -0.05677306, 0.6796736;
1.107018, 0.2026007, 0.1725281, -0.003770413, 0.06280493, 0.4010087, -0.0006219356, -0.9139186, -0.02412292, -0.1062727, -0.007506209, 0.3113441, 0.4595254, 0.3883833, -0.7355676, 0.1057597, 0.4713255, 0.3585593, -0.7347295, -0.121489, -0.01960134, 0.6671048;
1.127682, 0.1997112, 0.1751488, -0.00562609, 0.07020599, 0.3905464, 0.02396604, -0.9175894, -0.02632083, -0.104232, -0.009514278, 0.3043549, 0.4870984, 0.3624595, -0.7339798, 0.1078022, 0.4380375, 0.3250019, -0.7746736, -0.1456574, 0.02806957, 0.6147168;
1.151359, 0.1982873, 0.1796474, -0.009946524, 0.05703456, 0.3789901, 0.0258966, -0.9232784, -0.02478174, -0.1012103, -0.01337292, 0.316124, 0.4972978, 0.3457619, -0.7302118, 0.1237031, 0.4089485, 0.2910212, -0.8188094, -0.1170004, -0.01618771, 0.5617829;
1.172196, 0.1957026, 0.1845037, -0.01494139, 0.05415908, 0.3750771, 0.01396754, -0.9253048, -0.02353078, -0.09777037, -0.01833213, 0.3285437, 0.4939819, 0.3239132, -0.7369676, 0.1462613, 0.3813831, 0.2622628, -0.8014687, -0.1783807, -0.07361449, 0.566047;
1.196125, 0.192193, 0.1899517, -0.01883217, 0.06179491, 0.3753243, 0.007932723, -0.9247974, -0.02405482, -0.09484471, -0.02209301, 0.3343143, 0.4954953, 0.316702, -0.7364905, 0.1661733, 0.3525224, 0.2413836, -0.8147064, -0.2306145, -0.08562934, 0.5251076;
1.216717, 0.1883324, 0.1957844, -0.02133832, 0.07521865, 0.3774885, 0.01489713, -0.922834, -0.02658802, -0.09193476, -0.02469015, 0.3314855, 0.505465, 0.318271, -0.7302918, 0.1831849, 0.3319764, 0.2319073, -0.8332692, -0.1958962, -0.07912779, 0.510907;
1.239415, 0.1857255, 0.2017724, -0.0230958, 0.07955681, 0.3786081, 0.01476133, -0.9220134, -0.03077535, -0.08840989, -0.02623256, 0.3295824, 0.5178842, 0.3183683, -0.7223663, 0.2025519, 0.3089819, 0.2229576, -0.8453825, -0.180412, -0.09019376, 0.4946161;
1.261103, 0.1837776, 0.2051856, -0.02354977, 0.0819019, 0.3828931, 0.01117448, -0.920087, -0.03541837, -0.08507608, -0.02697334, 0.3231198, 0.5240098, 0.3081782, -0.7252817, 0.2211598, 0.2892341, 0.2129176, -0.8616811, -0.1455292, -0.08638012, 0.4783989;
1.283725, 0.1828276, 0.2066092, -0.02263702, 0.0803894, 0.3893521, 0.009658596, -0.9175234, -0.03810055, -0.08250812, -0.02738116, 0.315589, 0.5282308, 0.3078988, -0.7256542, 0.2363758, 0.2789037, 0.2011985, -0.8659013, -0.1462623, -0.1027347, 0.4671915;
1.306206, 0.1829755, 0.2078071, -0.02064473, 0.07613283, 0.3925042, 0.00825992, -0.9165567, -0.03698611, -0.08078326, -0.02682913, 0.3062476, 0.5261422, 0.3345282, -0.7193592, 0.2481686, 0.2724437, 0.1928849, -0.8600369, -0.1709717, -0.1136293, 0.4671119;
1.328778, 0.1839969, 0.2090724, -0.01804376, 0.07165211, 0.3948599, 0.007401466, -0.9159131, -0.0352963, -0.07868519, -0.02742388, 0.3054439, 0.5233585, 0.3558899, -0.7114368, 0.2560782, 0.2662095, 0.1869255, -0.8726443, -0.1437761, -0.1017479, 0.4554862;
1.350874, 0.1856913, 0.2108545, -0.01558723, 0.06669463, 0.3964372, 0.01349633, -0.9155366, -0.03458237, -0.07603408, -0.02864943, 0.3058431, 0.528053, 0.3606636, -0.7053664, 0.2616051, 0.2606581, 0.1796935, -0.8957791, -0.1003157, -0.0998563, 0.4213613;
1.373695, 0.1879226, 0.2131299, -0.01271216, 0.07231113, 0.3995107, 0.01272888, -0.9137836, -0.03447612, -0.07338899, -0.02920137, 0.305095, 0.5313567, 0.3534678, -0.7068506, 0.2632507, 0.2619734, 0.1767182, -0.9042048, -0.09692068, -0.102205, 0.4032049;
1.396288, 0.1904897, 0.214756, -0.009612182, 0.07949035, 0.4022001, 0.0148248, -0.911974, -0.03347105, -0.07154988, -0.02903326, 0.302085, 0.5312175, 0.3483995, -0.7107534, 0.2639771, 0.2681538, 0.1766751, -0.9013862, -0.1082848, -0.1068666, 0.4054096;
1.417354, 0.193689, 0.215411, -0.006035512, 0.08188824, 0.4043874, 0.01885798, -0.9107193, -0.03099708, -0.07080843, -0.02805114, 0.3007053, 0.5314719, 0.3573442, -0.7066959, 0.2608618, 0.2793111, 0.1819531, -0.9003639, -0.1230939, -0.1140982, 0.4014653;
1.439846, 0.196802, 0.2156656, -0.002275966, 0.08246082, 0.4065713, 0.01986938, -0.9096732, -0.02844667, -0.07081241, -0.02617979, 0.296725, 0.5324495, 0.368057, -0.7021295, 0.2548355, 0.2956922, 0.1910982, -0.8988492, -0.1262241, -0.1196446, 0.4022718;
1.461071, 0.2003176, 0.2153636, 0.002208084, 0.08292381, 0.4102207, 0.02041741, -0.907979, -0.02650905, -0.07081634, -0.02420569, 0.2925275, 0.5354475, 0.3737682, -0.698585, 0.2429867, 0.3185873, 0.2047321, -0.8944545, -0.1202861, -0.1157574, 0.4148285;
1.48356, 0.2035886, 0.2140825, 0.00686529, 0.08162561, 0.4132048, 0.02414412, -0.9066511, -0.02415887, -0.07131074, -0.02165667, 0.2908226, 0.539876, 0.3794679, -0.6927916, 0.2273075, 0.3434555, 0.2204647, -0.8916001, -0.1168598, -0.1061857, 0.4244027;
1.507246, 0.2065866, 0.2121896, 0.01164588, 0.08297952, 0.4172649, 0.02565652, -0.9046249, -0.02175943, -0.07162049, -0.0194127, 0.2906031, 0.5453418, 0.383738, -0.6862196, 0.2111805, 0.3693354, 0.2352878, -0.8871424, -0.1163471, -0.1000614, 0.4352349;
1.527248, 0.2097332, 0.2083454, 0.0170606, 0.0843127, 0.4234067, 0.0250942, -0.9016587, -0.01858321, -0.07266952, -0.01684989, 0.2934223, 0.5535777, 0.382402, -0.6791346, 0.1924246, 0.3991913, 0.2517097, -0.8816421, -0.1154695, -0.09264588, 0.4480968;
1.550988, 0.2131355, 0.202546, 0.0229981, 0.08219084, 0.4271526, 0.02264281, -0.9001514, -0.01472395, -0.07444, -0.01405503, 0.298633, 0.560169, 0.3814618, -0.6719493, 0.1733127, 0.4332494, 0.2708716, -0.8714499, -0.1249241, -0.09221044, 0.4652593;
1.573504, 0.2169066, 0.1943811, 0.02964403, 0.07951795, 0.4298839, 0.01656875, -0.8992231, -0.01031531, -0.07804289, -0.01007132, 0.304197, 0.5642666, 0.3808755, -0.6663342, 0.1510948, 0.4769042, 0.2958903, -0.8389977, -0.1436629, -0.1014858, 0.5149218;
1.595909, 0.2209503, 0.1834897, 0.03659493, 0.07650856, 0.4321223, 0.01146149, -0.8984906, -0.005314136, -0.08342697, -0.005142172, 0.3105723, 0.5661873, 0.3828224, -0.6606238, 0.1275098, 0.5188533, 0.3266539, -0.7998707, -0.1556269, -0.1084362, 0.5694109;
1.618456, 0.2249996, 0.1692291, 0.04377147, 0.07241587, 0.4329067, 0.003647706, -0.8985179, 0.0004770182, -0.09085528, 0.0009047872, 0.3180797, 0.5632936, 0.389475, -0.655618, 0.1045436, 0.5563259, 0.3629717, -0.7473329, -0.1514683, -0.1298026, 0.6337999;
1.642443, 0.2293894, 0.1524679, 0.05108113, 0.07132636, 0.434502, -0.007104884, -0.8978141, 0.007103402, -0.1003157, 0.008159877, 0.3232457, 0.5581716, 0.4012898, -0.6503255, 0.08118412, 0.577103, 0.3962215, -0.708028, -0.1457882, -0.1132816, 0.6816227;
1.664206, 0.2324242, 0.1585523, 0.0539859, -0.00239239, 0.427322, -0.0431769, -0.9030648, 0.01494476, -0.1086909, 0.01529472, 0.3394754, 0.5412717, 0.4148254, -0.6478436, 0.06212017, 0.5825344, 0.4223497, -0.6852894, -0.1117496, -0.06335031, 0.7168523;
1.685084, 0.2335209, 0.1614315, 0.05768038, 0.0694126, 0.4230151, -0.00863294, -0.9034188, 0.01544159, -0.1118058, 0.02372795, 0.3460747, 0.5261759, 0.4014968, -0.6649598, 0.05780887, 0.5670019, 0.4281461, -0.6838351, -0.07642869, -0.03512055, 0.7247723;
1.707629, 0.2316333, 0.1620126, 0.05792986, 0.078146, 0.4264592, 0.0294508, -0.9006433, 0.01293739, -0.1115825, 0.02955837, 0.3155982, 0.54458, 0.3714789, -0.6825202, 0.05429042, 0.542664, 0.4077117, -0.7293642, -0.0811388, 0.05553317, 0.6770232;
1.73009, 0.2324021, 0.1640029, 0.05550337, 0.06031191, 0.4260334, 0.03409404, -0.9020507, 0.01872777, -0.1091731, 0.02985338, 0.3271435, 0.5569808, 0.3816854, -0.6611094, 0.05940184, 0.5336167, 0.3852079, -0.7722759, -0.09224514, 0.04926606, 0.6266208;
1.751711, 0.2330009, 0.1656172, 0.05440814, 0.06712012, 0.4241339, 0.01204241, -0.9030284, 0.02363842, -0.105353, 0.02558943, 0.3594985, 0.5397161, 0.3629246, -0.6691436, 0.06986804, 0.5387899, 0.3737546, -0.7517932, -0.1500587, -0.04904934, 0.6402215;
1.776216, 0.2333829, 0.1683567, 0.05456303, 0.07806585, 0.4260205, 0.006418088, -0.9013163, 0.02174363, -0.1016237, 0.02327672, 0.367055, 0.5320044, 0.3281471, -0.6888842, 0.06996776, 0.5426824, 0.3725389, -0.7452014, -0.1734728, -0.05212088, 0.6417674;
1.796368, 0.2326667, 0.1704387, 0.0552716, 0.08556917, 0.4257963, 0.01453984, -0.9006465, 0.01856736, -0.09942827, 0.0227951, 0.3625103, 0.5414046, 0.3300444, -0.683036, 0.06550417, 0.5468881, 0.3779941, -0.7628735, -0.1378858, -0.009387476, 0.6316039;
1.818681, 0.2328169, 0.1719972, 0.0558811, 0.08736065, 0.4263559, 0.01345456, -0.9002265, 0.01666001, -0.0983381, 0.02569398, 0.3512101, 0.5502826, 0.36745, -0.6624357, 0.06341892, 0.5530702, 0.3848027, -0.7601756, -0.1235426, 0.002613842, 0.6378585;
1.840479, 0.2329674, 0.1725861, 0.05596889, 0.08366437, 0.427814, 0.006770099, -0.8999609, 0.014625, -0.09698739, 0.02841503, 0.3388515, 0.5554795, 0.389066, -0.6521119, 0.06330881, 0.5590337, 0.3860378, -0.7505392, -0.1255945, 0.005065757, 0.6487613;
1.861304, 0.2332837, 0.1722855, 0.05594214, 0.07829094, 0.4308974, 0.004797915, -0.8989855, 0.01344484, -0.0952856, 0.02897049, 0.3333387, 0.5552794, 0.3875767, -0.6559988, 0.06493386, 0.5627953, 0.3805699, -0.748396, -0.1255258, -0.0007478679, 0.651265;
1.88819, 0.2336526, 0.1722578, 0.05575579, 0.07588634, 0.4316716, 0.002903111, -0.8988284, 0.0142969, -0.09402837, 0.02855257, 0.3300606, 0.5515748, 0.3844799, -0.6625711, 0.06702559, 0.5648357, 0.3748346, -0.7548056, -0.1195892, -0.006335982, 0.6449239;
1.90762, 0.2342604, 0.1725079, 0.05532192, 0.07150902, 0.4339467, 0.002079718, -0.8980938, 0.01733621, -0.09238193, 0.02593959, 0.3387019, 0.5492167, 0.3865043, -0.6589813, 0.07077483, 0.5655342, 0.3666332, -0.7564759, -0.1292656, -0.03083966, 0.6403776;
1.930145, 0.2350579, 0.1731052, 0.05481679, 0.06835695, 0.4341709, 0.0008333746, -0.8982329, 0.01856981, -0.09015778, 0.02302272, 0.3456219, 0.5547543, 0.3829311, -0.652807, 0.07148954, 0.5663157, 0.3638895, -0.7474127, -0.1476521, -0.04634813, 0.6460842;
1.951689, 0.2356108, 0.1733448, 0.05474903, 0.06823341, 0.431587, 0.002032129, -0.8994848, 0.01831264, -0.08824468, 0.02065836, 0.3488765, 0.5576708, 0.3737636, -0.6539031, 0.067357, 0.5653313, 0.366181, -0.7472107, -0.1419133, -0.02889002, 0.6486155;
1.97433, 0.2360629, 0.1737271, 0.05465748, 0.06878819, 0.4295109, 0.003176356, -0.9004324, 0.01729546, -0.08735341, 0.01944578, 0.3465973, 0.5608107, 0.3697288, -0.654723, 0.06308277, 0.5633112, 0.3675502, -0.7564569, -0.1268341, -0.003020623, 0.6416205;
1.997463, 0.2364904, 0.1741823, 0.05428936, 0.06830925, 0.4282367, 0.004655411, -0.9010692, 0.01734591, -0.0888102, 0.02060674, 0.3436944, 0.5574855, 0.3755907, -0.6557559, 0.06171707, 0.562547, 0.3693887, -0.7556108, -0.1298076, 0.007305262, 0.6419883;
