19.89012, -0.05219975, 0.09887421, 0.3127716, 0.002284585, 0.1532223, -0.02164492, -0.9879521, -0.5243409, -0.1546659, 0.2749896, 0.01631523, 0.6182693, -0.09351, -0.7802132, -0.3409451, -0.2026167, 0.4557265, -0.2006807, 0.6816336, -0.06914707, -0.7002297;
19.91144, -0.0473386, 0.0989466, 0.3159134, -0.001766967, 0.1511695, -0.02415353, -0.9882112, -0.5058617, -0.1516016, 0.2798404, 0.01622677, 0.6209055, -0.07390518, -0.780225, -0.3149516, -0.2032233, 0.4596485, -0.2079501, 0.6858336, -0.06346968, -0.6945219;
19.93461, -0.04222623, 0.09969936, 0.3192808, -0.004171243, 0.1491256, -0.02763481, -0.9884232, -0.4837051, -0.1488665, 0.2850848, 0.0186819, 0.6168053, -0.05413878, -0.7850295, -0.2884896, -0.2027565, 0.4640189, -0.2115962, 0.6852256, -0.04846483, -0.6952295;
19.95561, -0.03637093, 0.1013048, 0.3234223, -0.001725909, 0.145811, -0.02804473, -0.9889134, -0.4585538, -0.147227, 0.2907768, 0.03708038, 0.5896776, -0.03981247, -0.8058041, -0.2625804, -0.2031832, 0.4663509, -0.2045468, 0.6902235, -0.04554035, -0.6925881;
19.98178, -0.03053739, 0.1028096, 0.3275259, 0.001052726, 0.1426156, -0.02678478, -0.9894151, -0.4347848, -0.147483, 0.2945808, 0.06233174, 0.5704417, -0.04541677, -0.8177092, -0.2366825, -0.2034156, 0.468087, -0.1971004, 0.7002862, -0.04609171, -0.6845628;
20.00159, -0.02448406, 0.1043276, 0.3317026, 0.003150041, 0.1383112, -0.02526806, -0.9900615, -0.409901, -0.1513374, 0.2982935, 0.07181937, 0.564912, -0.05409212, -0.8202381, -0.2103748, -0.2030217, 0.4702266, -0.1853911, 0.7109037, -0.04412384, -0.676978;
20.0238, -0.01834477, 0.105724, 0.3358755, 0.005640231, 0.1331748, -0.02369263, -0.9907933, -0.3820556, -0.1570224, 0.3029722, 0.08064229, 0.5575891, -0.04256053, -0.8250938, -0.1842173, -0.2029655, 0.4738671, -0.1754176, 0.7117396, -0.03821944, -0.6791131;
20.04509, -0.01209648, 0.1078212, 0.3403373, 0.009498026, 0.126786, -0.02166152, -0.9916481, -0.3534251, -0.1652334, 0.3093821, 0.084613, 0.5387815, -0.02183622, -0.8379012, -0.1600132, -0.2045403, 0.478044, -0.1707693, 0.7061869, -0.03707039, -0.6861223;
20.06903, -0.006084614, 0.1099968, 0.3447635, 0.01276601, 0.1201581, -0.0215439, -0.9924389, -0.3265616, -0.1759276, 0.3141194, 0.09055808, 0.5189356, -0.02615729, -0.8496004, -0.137351, -0.207359, 0.48263, -0.1700076, 0.6950822, -0.03817523, -0.6974961;
20.0902, -4.054606E-05, 0.1120836, 0.3494579, 0.01591714, 0.1119633, -0.02167149, -0.9933485, -0.3014948, -0.1894599, 0.3166423, 0.1047744, 0.5103261, -0.06077966, -0.8514079, -0.1145452, -0.2103599, 0.4876983, -0.1774577, 0.6809289, -0.04070433, -0.7093573;
20.11655, 0.00584517, 0.1138819, 0.3537717, 0.01859327, 0.1032413, -0.0206361, -0.9942684, -0.2757826, -0.2024842, 0.3220051, 0.1139314, 0.4946127, -0.0648942, -0.8591663, -0.0911614, -0.2117542, 0.4914887, -0.1674002, 0.6757196, -0.03470998, -0.7170602;
20.13446, 0.01174142, 0.1156334, 0.358074, 0.0215223, 0.09429827, -0.01871791, -0.9951353, -0.250953, -0.2181671, 0.3297846, 0.1202131, 0.4764191, -0.05853549, -0.8689921, -0.06958312, -0.2139431, 0.4955512, -0.1599343, 0.6691615, -0.02315015, -0.725333;
20.15571, 0.01744745, 0.1172848, 0.3621579, 0.02424809, 0.08519761, -0.01659732, -0.9959307, -0.2284251, -0.2353565, 0.3393725, 0.124011, 0.4571062, -0.0559727, -0.8789438, -0.05022315, -0.2182367, 0.5008852, -0.1747659, 0.6539653, -0.009820904, -0.7359958;
20.17853, 0.02307891, 0.1187913, 0.366167, 0.02856322, 0.0767039, -0.01757093, -0.9964898, -0.2089696, -0.2544738, 0.3509075, 0.1051836, 0.430741, -0.06580814, -0.893906, -0.03254511, -0.223664, 0.5065386, -0.1935676, 0.6307195, -0.002219183, -0.7514783;
20.20085, 0.02867963, 0.1202964, 0.3698054, 0.03279507, 0.06993271, -0.01957525, -0.9968203, -0.1931079, -0.2743964, 0.363343, 0.07355117, 0.3963352, -0.09652699, -0.9100501, -0.0170565, -0.2293144, 0.5114264, -0.2003649, 0.6049633, -0.002485214, -0.7706278;
20.22413, 0.0341649, 0.12135, 0.3729616, 0.03733534, 0.06353377, -0.02118224, -0.9970562, -0.1787954, -0.2921292, 0.375919, 0.031255, 0.3557414, -0.1306769, -0.9248755, -0.002206179, -0.2347015, 0.515914, -0.202537, 0.5820841, -0.006611452, -0.7874727;
20.24683, 0.03957262, 0.1218929, 0.375795, 0.0411006, 0.05807963, -0.0229872, -0.9972007, -0.1690495, -0.3042789, 0.3870921, -0.00502326, 0.3262117, -0.1561401, -0.9322988, 0.009760549, -0.2399883, 0.5217797, -0.2108169, 0.5549819, -0.00689441, -0.8046762;
20.27334, 0.04479679, 0.1221142, 0.37859, 0.04574052, 0.0524577, -0.02419489, -0.9972816, -0.1598938, -0.3124102, 0.396753, -0.0188702, 0.3117342, -0.1553402, -0.9371954, 0.02182909, -0.2440509, 0.5289565, -0.2145147, 0.5284553, 0.001851222, -0.8214104;
20.29757, 0.05003618, 0.1223227, 0.3810683, 0.04827714, 0.04835468, -0.02583841, -0.9973282, -0.1516886, -0.3176275, 0.4062552, -0.03373148, 0.297814, -0.1400956, -0.9436855, 0.03373345, -0.2475498, 0.535551, -0.2171553, 0.5040901, 0.01074697, -0.8358357;
20.3148, 0.05499303, 0.1220329, 0.3831381, 0.04997855, 0.04425022, -0.02630711, -0.9974227, -0.1444991, -0.3189138, 0.4160655, -0.04588655, 0.2852448, -0.1132127, -0.9506381, 0.0448279, -0.2502944, 0.5417633, -0.2183636, 0.4825045, 0.02062531, -0.8479866;
20.33242, 0.05957212, 0.1214624, 0.3848939, 0.04980361, 0.03992299, -0.02367319, -0.9976801, -0.1393578, -0.3132133, 0.4252033, -0.04354645, 0.2685477, -0.08191534, -0.9587887, 0.05369172, -0.2519202, 0.5462577, -0.211809, 0.4671677, 0.02081674, -0.8581713;
20.35415, 0.06385706, 0.1211847, 0.386416, 0.04971501, 0.03589007, -0.02139917, -0.997889, -0.1346003, -0.3042941, 0.4338259, -0.02520138, 0.2411187, -0.06522448, -0.9679735, 0.06101383, -0.2528371, 0.5499461, -0.2029979, 0.4573135, 0.01582061, -0.8656824;
20.37485, 0.06714662, 0.1214754, 0.3875163, 0.04882194, 0.03236976, -0.0193955, -0.9980944, -0.131668, -0.2910446, 0.440609, 0.008907894, 0.2083351, -0.06484048, -0.9758652, 0.06573205, -0.2518346, 0.552807, -0.1919401, 0.4438957, 0.004167772, -0.8752704;
20.4008, 0.07002129, 0.1221338, 0.3882637, 0.04755508, 0.02931007, -0.0177458, -0.9982808, -0.1279081, -0.2807823, 0.4475209, 0.03237208, 0.1747106, -0.06294391, -0.9820725, 0.07000347, -0.2495632, 0.5554742, -0.1784386, 0.4276747, -0.0001389525, -0.8861456;
20.42201, 0.07227948, 0.1231191, 0.3884847, 0.04632878, 0.02460223, -0.01524314, -0.9985069, -0.1234858, -0.2723977, 0.4546663, 0.04721194, 0.146168, -0.04821425, -0.9869556, 0.07375141, -0.2465426, 0.5574803, -0.169569, 0.4103752, -0.0002137199, -0.8960125;
20.44318, 0.07360513, 0.124679, 0.38802, 0.04716634, 0.02106614, -0.01231517, -0.998589, -0.1206431, -0.2655781, 0.4607038, 0.05854255, 0.1330895, -0.02276749, -0.9891115, 0.07636627, -0.2419305, 0.5573589, -0.1656833, 0.3971146, 0.006130267, -0.9026691;
20.46843, 0.07439932, 0.1262981, 0.3874115, 0.04977814, 0.01766197, -0.009275164, -0.998561, -0.1196957, -0.2595704, 0.4663117, 0.07125778, 0.134878, -0.002586103, -0.9882933, 0.07889628, -0.2377487, 0.5559586, -0.1617051, 0.3924192, 0.01624798, -0.9053146;
20.49005, 0.07442101, 0.1280737, 0.3864356, 0.05229848, 0.01416273, -0.006509218, -0.9985099, -0.1196314, -0.2540776, 0.4708956, 0.08477162, 0.1357423, 0.004785104, -0.9870992, 0.08090294, -0.2344329, 0.5536657, -0.1600935, 0.3910647, 0.02876102, -0.905876;
20.51175, 0.07310054, 0.1292266, 0.3847045, 0.0545492, 0.01218124, -0.005517726, -0.9984215, -0.1206977, -0.2502187, 0.4738997, 0.09121273, 0.1266633, -0.0132928, -0.9876539, 0.0816991, -0.2329472, 0.5501693, -0.1601308, 0.3881243, 0.03711842, -0.9068296;
20.54225, 0.07234193, 0.1299193, 0.3832824, 0.05690674, 0.009916505, -0.002681103, -0.9983267, -0.1203218, -0.2462071, 0.4775319, 0.0976839, 0.1121795, -0.02455415, -0.98857, 0.08322877, -0.2319325, 0.5478295, -0.1566118, 0.3808009, 0.04108535, -0.9103711;
20.55688, 0.0705115, 0.1300424, 0.3814203, 0.05845699, 0.006851915, 0.0004239891, -0.9982663, -0.1204561, -0.2454782, 0.4797945, 0.09261607, 0.09286291, -0.04063823, -0.9905288, 0.08333147, -0.232692, 0.5443695, -0.1506252, 0.3733936, 0.03616246, -0.9146483;
20.57831, 0.06789829, 0.129977, 0.3794929, 0.05928522, 0.004419557, 0.00297203, -0.9982269, -0.1196667, -0.2471978, 0.4812138, 0.08920493, 0.07949957, -0.02852604, -0.9924256, 0.08253619, -0.2352448, 0.5400654, -0.1408455, 0.3673311, 0.02271738, -0.9190834;
20.60654, 0.06527318, 0.1297898, 0.3779916, 0.06077228, 0.001867076, 0.003604438, -0.9981434, -0.1194692, -0.2488615, 0.4821974, 0.09479915, 0.07372553, -0.01076811, -0.9927043, 0.08207481, -0.2381771, 0.53704, -0.1405623, 0.3595569, 0.01814736, -0.922297;
20.62792, 0.06246246, 0.1295919, 0.3766559, 0.06074945, 0.0002221614, 0.003370676, -0.9981474, -0.1202498, -0.2513328, 0.4831901, 0.0938613, 0.06557956, 0.0007006408, -0.9934228, 0.08136636, -0.2417874, 0.5349898, -0.1456009, 0.3494196, 0.02077874, -0.925351;
20.64955, 0.05960503, 0.1294304, 0.3754658, 0.06176498, -0.002448758, 0.002811308, -0.9980838, -0.1215294, -0.2536891, 0.4845058, 0.08706841, 0.05290867, 0.003486237, -0.9947903, 0.08082419, -0.245217, 0.533404, -0.1542276, 0.3364365, 0.0265328, -0.9286121;
20.66723, 0.05644825, 0.1292942, 0.3745012, 0.06263898, -0.004352815, 0.003056902, -0.9980221, -0.1242996, -0.2564929, 0.4855687, 0.07620057, 0.04089886, -0.003328582, -0.9962478, 0.08007829, -0.2487504, 0.5321916, -0.1648185, 0.3215864, 0.03799902, -0.9316508;
20.68565, 0.05317622, 0.1291311, 0.3735547, 0.0622929, -0.005994938, 0.00279359, -0.998036, -0.1273008, -0.258916, 0.4861911, 0.06871396, 0.03454819, -0.007811753, -0.9970074, 0.07934463, -0.2519709, 0.5303967, -0.1772852, 0.3080479, 0.04735108, -0.9335065;
20.70882, 0.05092538, 0.1285639, 0.3730746, 0.06108896, -0.005478341, 0.002587905, -0.9981139, -0.1300949, -0.260702, 0.485844, 0.06545983, 0.03607308, -0.002328913, -0.9972003, 0.07798477, -0.2541702, 0.5265718, -0.1797461, 0.306302, 0.04480769, -0.9337359;
20.73316, 0.04795525, 0.1281632, 0.3720774, 0.05783758, -0.004416202, 0.002035702, -0.9983141, -0.1319583, -0.2618554, 0.4848843, 0.06235931, 0.03352656, 0.007823893, -0.9974598, 0.07648471, -0.2553959, 0.5223555, -0.1782189, 0.3090597, 0.03895418, -0.9333824;
20.75512, 0.04342527, 0.1276106, 0.3705582, 0.05407093, -0.003394246, 0.003157675, -0.9985263, -0.1340176, -0.2623385, 0.4834959, 0.05610925, 0.02804667, 0.01453677, -0.9979247, 0.07510783, -0.2552493, 0.5194356, -0.1739386, 0.309535, 0.03855953, -0.9340485;
20.77916, 0.04054092, 0.1270316, 0.3692697, 0.04964919, -0.002241642, 0.004743824, -0.998753, -0.1366842, -0.2607655, 0.4807414, 0.05690031, 0.02715604, 0.01912475, -0.9978272, 0.07360912, -0.2544637, 0.5183395, -0.1719402, 0.3034648, 0.04035322, -0.9363319;
20.80401, 0.037707, 0.1265251, 0.367881, 0.04513642, -0.002254066, 0.005978871, -0.9989604, -0.1391006, -0.2587821, 0.4777392, 0.06238288, 0.02621162, 0.02295323, -0.997444, 0.07180398, -0.253683, 0.517413, -0.1703623, 0.2970494, 0.03966917, -0.9387037;
20.82436, 0.0350356, 0.1260409, 0.366375, 0.04244848, -0.003051291, 0.006899113, -0.9990702, -0.1413484, -0.2556653, 0.4742422, 0.06683256, 0.01946539, 0.02077849, -0.9973579, 0.0698482, -0.2516746, 0.5169148, -0.1674702, 0.2891733, 0.03600218, -0.9418261;
20.84646, 0.03237766, 0.1259431, 0.3648048, 0.04150606, -0.004149943, 0.008965349, -0.9990894, -0.1433645, -0.2517236, 0.4710069, 0.07174598, 0.01151124, 0.01464256, -0.9972491, 0.06827084, -0.2477141, 0.5168647, -0.1587875, 0.2784385, 0.02957763, -0.9467754;
20.86779, 0.03020577, 0.1262364, 0.3633974, 0.04266438, -0.005133733, 0.009717621, -0.999029, -0.1448705, -0.2481775, 0.4684857, 0.08005967, 0.001705881, 0.009806007, -0.9967404, 0.06714578, -0.2425437, 0.5166019, -0.1428188, 0.2705065, 0.02383909, -0.9517671;
20.88862, 0.02818282, 0.1266894, 0.362093, 0.04535763, -0.006547389, 0.01103195, -0.9988884, -0.1446188, -0.2456077, 0.4669569, 0.08987659, -0.009577567, 0.0167022, -0.9957668, 0.06696643, -0.2364845, 0.5162967, -0.1247563, 0.2629307, 0.02314539, -0.9564348;
20.9124, 0.0262487, 0.1268118, 0.3608026, 0.04690446, -0.007879751, 0.01017676, -0.9988165, -0.1427455, -0.2444521, 0.4667393, 0.09304295, -0.02167203, 0.0314966, -0.9949278, 0.06729811, -0.2314929, 0.5157971, -0.1123884, 0.2567441, 0.02889558, -0.9594876;
20.93479, 0.02491556, 0.1269741, 0.35961, 0.04742551, -0.007940943, 0.01038545, -0.9987893, -0.1386793, -0.2442247, 0.4673695, 0.09237686, -0.03898944, 0.05300324, -0.9935477, 0.06815323, -0.2281681, 0.5147922, -0.1046297, 0.2525898, 0.03787368, -0.9611538;
20.95608, 0.02190845, 0.1273589, 0.3574854, 0.04978644, -0.01029798, 0.01243621, -0.9986294, -0.1328906, -0.2437181, 0.4680478, 0.09509259, -0.06062794, 0.07107268, -0.9910753, 0.06948853, -0.2272076, 0.5132669, -0.1045045, 0.249193, 0.04872634, -0.9615651;
20.98081, 0.02021644, 0.1276506, 0.3563086, 0.05230115, -0.012876, 0.01321811, -0.9984608, -0.1263055, -0.2424839, 0.4682743, 0.1058209, -0.08627793, 0.08250193, -0.9871938, 0.07089202, -0.2282309, 0.5112179, -0.1065909, 0.2446971, 0.05381575, -0.9622191;
21.00156, 0.01891237, 0.1277859, 0.3554045, 0.05436974, -0.01460952, 0.01424312, -0.9983124, -0.1197976, -0.2413825, 0.46942, 0.1113152, -0.1114795, 0.08559579, -0.983796, 0.07242738, -0.2305906, 0.5089087, -0.1075346, 0.2371223, 0.05401395, -0.9639978;
21.02262, 0.01808332, 0.1277545, 0.3548517, 0.05521454, -0.01633999, 0.0142899, -0.9982386, -0.1134096, -0.2406777, 0.4715991, 0.1148973, -0.1357083, 0.08420028, -0.9804551, 0.07454354, -0.2344472, 0.5065028, -0.1102989, 0.2261276, 0.05295932, -0.9663829;
21.04238, 0.01732278, 0.1274427, 0.3545174, 0.05518716, -0.0185375, 0.01620589, -0.9981724, -0.1072474, -0.2407732, 0.4750675, 0.1174311, -0.1560595, 0.08275209, -0.9772449, 0.07803387, -0.2402736, 0.5039313, -0.1180341, 0.210652, 0.05206425, -0.9690114;
21.0692, 0.01714584, 0.1271492, 0.3545004, 0.05344053, -0.01965265, 0.01602206, -0.9982491, -0.1022476, -0.2411972, 0.4786201, 0.1192882, -0.1746128, 0.07813177, -0.9742567, 0.08272962, -0.2449564, 0.5017163, -0.1272661, 0.1909433, 0.05507103, -0.9717568;
21.08872, 0.01669503, 0.1268408, 0.3545335, 0.05178875, -0.02101962, 0.01632544, -0.9983034, -0.0988868, -0.2424778, 0.4834263, 0.1136061, -0.1907613, 0.0660753, -0.9727989, 0.09047539, -0.24754, 0.4990582, -0.1286606, 0.1630104, 0.06223805, -0.9762174;
21.11465, 0.01630581, 0.1266962, 0.3546537, 0.05050123, -0.02356156, 0.01643286, -0.9983108, -0.09533644, -0.2429645, 0.4872743, 0.1143721, -0.2011234, 0.06136499, -0.9709288, 0.09797525, -0.2482942, 0.4950251, -0.1206815, 0.1385482, 0.05967334, -0.9811623;
21.13454, 0.01644649, 0.1267503, 0.3549749, 0.04970816, -0.02513709, 0.01739267, -0.9982959, -0.09041444, -0.2423987, 0.4911699, 0.1100029, -0.214151, 0.06175943, -0.9686199, 0.106006, -0.2480671, 0.4901739, -0.1125935, 0.1166887, 0.05392749, -0.9852909;
21.15537, 0.01664443, 0.1269939, 0.3556441, 0.0487579, -0.02961274, 0.01990089, -0.9981732, -0.08319359, -0.2384604, 0.4956804, 0.09670693, -0.2390881, 0.05465786, -0.9646228, 0.1152172, -0.2467263, 0.4849923, -0.1078628, 0.09619066, 0.05536789, -0.9879511;
21.17676, 0.01755998, 0.1271475, 0.3564995, 0.0476567, -0.03404013, 0.02225789, -0.9980354, -0.07093683, -0.2262607, 0.5013845, 0.08044358, -0.2630712, 0.06203699, -0.9594133, 0.1255621, -0.2450283, 0.4796743, -0.106429, 0.07619009, 0.06733868, -0.9891074;
21.20027, 0.01882583, 0.1274638, 0.3572654, 0.04361868, -0.03807057, 0.02370176, -0.9980413, -0.05337598, -0.2053801, 0.5056293, 0.1178574, -0.2776938, 0.0833612, -0.9497614, 0.1361139, -0.2440007, 0.4745026, -0.1057556, 0.05420303, 0.08088639, -0.9896137;
21.22143, 0.02069889, 0.1277883, 0.3582716, 0.04116907, -0.04357903, 0.02177974, -0.9979637, -0.03263531, -0.1795727, 0.5081334, 0.1763, -0.3054684, 0.09719576, -0.9306774, 0.1461075, -0.2439107, 0.4687311, -0.102633, 0.02780688, 0.08479103, -0.9907087;
21.24495, 0.02296235, 0.1277644, 0.3590235, 0.03725392, -0.04887114, 0.01902754, -0.9979287, -0.01043108, -0.1546303, 0.5118721, 0.2186792, -0.3413478, 0.1024884, -0.9083817, 0.1551968, -0.2446921, 0.462295, -0.09988963, 0.0001060013, 0.0780686, -0.9919311;
21.26727, 0.02574081, 0.1277676, 0.3595519, 0.03172711, -0.05347061, 0.016171, -0.9979343, 0.01415157, -0.1340819, 0.5188842, 0.2496075, -0.3590352, 0.1203304, -0.891241, 0.1638326, -0.2461249, 0.4550745, -0.09874594, -0.02755292, 0.07040659, -0.9922364;
21.29328, 0.02855569, 0.1277863, 0.359972, 0.02763763, -0.05778003, 0.01358023, -0.9978544, 0.03749438, -0.1196681, 0.5263407, 0.2814452, -0.3632129, 0.1420767, -0.8767435, 0.1721947, -0.2471377, 0.4478403, -0.09386961, -0.05489972, 0.06392576, -0.9920121;
21.31552, 0.03164195, 0.1276403, 0.3603351, 0.02460354, -0.06129452, 0.009624991, -0.99777, 0.06079531, -0.108673, 0.5344501, 0.3039999, -0.3718471, 0.1601224, -0.8623658, 0.1806575, -0.2479175, 0.4410894, -0.08903028, -0.08269066, 0.06110322, -0.9907079;
21.3349, 0.03471002, 0.1273233, 0.360875, 0.02354957, -0.06548153, 0.006362904, -0.9975556, 0.08485212, -0.1015645, 0.543495, 0.3219555, -0.3914892, 0.1741802, -0.8442406, 0.1889444, -0.2485023, 0.4344237, -0.08556641, -0.1109312, 0.06035165, -0.9882967;
21.35206, 0.03826705, 0.1268901, 0.361575, 0.025505, -0.06921554, 0.006147177, -0.9972567, 0.1132375, -0.1014567, 0.5576513, 0.3106717, -0.4192297, 0.2016076, -0.8289052, 0.1964266, -0.2485276, 0.4276825, -0.08116538, -0.1390187, 0.05871816, -0.9852097;
21.37541, 0.04204493, 0.1264976, 0.362545, 0.02841008, -0.07264383, 0.008783184, -0.9969146, 0.1442531, -0.102853, 0.5752282, 0.3000422, -0.4375486, 0.23377, -0.8147868, 0.2036061, -0.2481678, 0.4209525, -0.07899316, -0.1668747, 0.05750609, -0.9811249;
21.3989, 0.04587045, 0.1260597, 0.3635829, 0.02926722, -0.074982, 0.007647322, -0.996726, 0.1757839, -0.1057594, 0.5951225, 0.3023353, -0.4462855, 0.2666138, -0.7989616, 0.2103849, -0.2471556, 0.4138721, -0.07399523, -0.1925019, 0.05689328, -0.9768474;
21.41966, 0.04992908, 0.1250888, 0.3648757, 0.02771398, -0.07723588, 0.007120533, -0.9966022, 0.2087754, -0.1093314, 0.6180405, 0.2928681, -0.4554805, 0.2994285, -0.7855625, 0.2162629, -0.2454975, 0.4069631, -0.06629349, -0.2112777, 0.05633062, -0.973547;
21.44311, 0.0539886, 0.1239, 0.3663653, 0.02528348, -0.08126442, 0.005823369, -0.9963548, 0.242355, -0.1134577, 0.6434205, 0.2488828, -0.469565, 0.3199978, -0.7843262, 0.2208503, -0.2435247, 0.4006724, -0.05608742, -0.2248447, 0.04897756, -0.9715453;
21.46633, 0.05786113, 0.1228888, 0.3682512, 0.0247937, -0.08291166, 0.004671819, -0.9962375, 0.274286, -0.1184644, 0.667744, 0.1869359, -0.4926868, 0.3282222, -0.7839546, 0.2251275, -0.2418056, 0.395454, -0.04961978, -0.2393526, 0.0395298, -0.9688579;
21.49092, 0.06166322, 0.1219628, 0.370266, 0.02396276, -0.08460264, 0.00529357, -0.9961125, 0.3054764, -0.1253649, 0.6904676, 0.1702711, -0.494607, 0.3510804, -0.7766043, 0.2297108, -0.2399577, 0.3910976, -0.04568215, -0.2557403, 0.03069129, -0.9651778;
21.51043, 0.06514741, 0.1207249, 0.3725883, 0.0224164, -0.08782308, 0.00738827, -0.9958565, 0.3348434, -0.1382637, 0.7116398, 0.230955, -0.4687291, 0.4064664, -0.7494918, 0.234705, -0.2367334, 0.387992, -0.03763847, -0.2753846, 0.01835931, -0.9604216;
21.53412, 0.06855721, 0.1203593, 0.3752249, 0.01868645, -0.08977836, 0.006918507, -0.9957625, 0.3602677, -0.1552336, 0.7324025, 0.2976268, -0.4425494, 0.4642796, -0.7071158, 0.2399054, -0.2324576, 0.3855415, -0.02824538, -0.2895167, 0.008522992, -0.9567181;
21.55626, 0.07167014, 0.1202295, 0.3781553, 0.02103311, -0.09092049, 0.007156408, -0.9956103, 0.3798127, -0.1723401, 0.7532806, 0.2880416, -0.4411305, 0.4951201, -0.6908633, 0.2453377, -0.2272968, 0.3837084, -0.01744414, -0.302454, 0.001067902, -0.9530038;
21.58001, 0.07446234, 0.1198323, 0.3813421, 0.02134577, -0.09331245, 0.008236359, -0.995374, 0.3938766, -0.1876055, 0.7749326, 0.1664233, -0.468235, 0.479218, -0.7234704, 0.2517358, -0.2215116, 0.3822366, -0.00915468, -0.3211156, -0.007498953, -0.9469661;
21.60089, 0.07730407, 0.1196182, 0.3847776, 0.02256702, -0.09407125, 0.01019284, -0.9952575, 0.4029249, -0.2046189, 0.7952665, 0.05504329, -0.4655634, 0.4548863, -0.7571654, 0.2583553, -0.2153872, 0.3817969, -0.003332287, -0.3450115, -0.021949, -0.9383359;
21.62347, 0.08001981, 0.1196867, 0.3887997, 0.02594841, -0.09723716, 0.01117164, -0.9948602, 0.4029643, -0.2199655, 0.8102351, 0.003159985, -0.431804, 0.4409104, -0.7868503, 0.2659792, -0.2083447, 0.3813811, 0.00846073, -0.3731844, -0.02816403, -0.927291;
21.64621, 0.08295816, 0.1198714, 0.3928646, 0.02809413, -0.09783971, 0.009812013, -0.9947572, 0.3980919, -0.2320541, 0.8177368, -0.04294469, -0.4020139, 0.4350337, -0.804541, 0.2748385, -0.2006741, 0.3818012, 0.01475274, -0.3988281, -0.02156538, -0.9166534;
21.66847, 0.08612559, 0.1198863, 0.3969328, 0.03068897, -0.09682339, 0.004645451, -0.9948175, 0.3957176, -0.2411167, 0.8160292, -0.06633101, -0.3814543, 0.4421391, -0.8090771, 0.2866598, -0.1920505, 0.3842323, 0.0134086, -0.4174603, 0.007701279, -0.9085636;
21.69175, 0.08937796, 0.119771, 0.4010123, 0.03317994, -0.09519953, 0.0001889823, -0.9949051, 0.3988885, -0.2452378, 0.8088023, -0.05030186, -0.3813946, 0.434765, -0.8142403, 0.3021083, -0.1825026, 0.3900564, 0.000394699, -0.4421864, 0.04184144, -0.8959466;
21.71457, 0.09267659, 0.1196076, 0.4050599, 0.03492435, -0.09381462, 0.001735571, -0.9949754, 0.4035819, -0.2461543, 0.7989599, -0.03193544, -0.420657, 0.4164856, -0.8053369, 0.3168405, -0.1705247, 0.3976301, 0.0160506, -0.4414496, 0.04404224, -0.8960608;
21.73359, 0.095934, 0.1187035, 0.4092182, 0.03627905, -0.09444465, 0.005742067, -0.9948523, 0.4092395, -0.2442845, 0.7903619, -0.02134314, -0.4546829, 0.3918214, -0.7995523, 0.3358559, -0.1579288, 0.4104961, 0.0362673, -0.4351058, 0.01992119, -0.8994281;
21.75707, 0.09901088, 0.117689, 0.4132294, 0.03595899, -0.09442762, 0.01065848, -0.994825, 0.4142357, -0.2420597, 0.7863034, -0.01900082, -0.461663, 0.370054, -0.8059567, 0.3597427, -0.1461446, 0.4277998, 0.0468496, -0.4368624, -0.01726856, -0.8981415;
21.77775, 0.1017091, 0.1168173, 0.4170629, 0.03369642, -0.09552648, 0.01642318, -0.9947208, 0.4170772, -0.2408164, 0.78298, -0.006274597, -0.4615625, 0.3653311, -0.8083649, 0.3876193, -0.1333766, 0.4476227, 0.05086776, -0.4553009, -0.03751819, -0.8880912;
21.8008, 0.104187, 0.1158294, 0.4209105, 0.03169914, -0.09531458, 0.02176963, -0.9947042, 0.4184016, -0.2408885, 0.7797195, 0.01105766, -0.4636732, 0.3700003, -0.804975, 0.417119, -0.1193707, 0.4698665, 0.06738576, -0.4569568, -0.02129697, -0.886677;
21.82147, 0.1060554, 0.1146587, 0.4246681, 0.02897214, -0.09430959, 0.02422455, -0.9948264, 0.4185471, -0.2424366, 0.777395, 0.01738511, -0.4660136, 0.3743929, -0.801473, 0.4480657, -0.1077705, 0.4973004, 0.06859843, -0.445061, -0.001370035, -0.8928679;
21.8461, 0.1074782, 0.1134161, 0.4279339, 0.0254105, -0.09187078, 0.02343665, -0.9951708, 0.418825, -0.2452537, 0.7757191, 0.01052729, -0.469927, 0.3781236, -0.7975464, 0.4792646, -0.1012593, 0.527541, 0.04847223, -0.4462265, -0.006308828, -0.8935841;
21.86884, 0.1086897, 0.1124224, 0.4308226, 0.01957713, -0.08933351, 0.02433771, -0.9955119, 0.4185419, -0.247651, 0.7744128, -0.0003807918, -0.4757721, 0.3764293, -0.7949477, 0.5112127, -0.09853131, 0.5588011, 0.02077038, -0.4706416, -0.04107388, -0.8811231;
21.88969, 0.1097337, 0.1115216, 0.4331505, 0.01427111, -0.08527905, 0.02395284, -0.9959669, 0.4179183, -0.2494336, 0.7741459, -0.006892677, -0.4763202, 0.374476, -0.795512, 0.5446264, -0.1002074, 0.5876598, -0.005791831, -0.5089113, -0.05834677, -0.8588198;
21.91596, 0.1104374, 0.1108125, 0.4356482, 0.012143, -0.08316889, 0.0239453, -0.9961737, 0.4176657, -0.2509678, 0.7744375, -0.008795924, -0.4697325, 0.3756033, -0.7988718, 0.5754935, -0.1043266, 0.611891, -0.02491997, -0.5283824, -0.01591599, -0.8484914;
