16.07905, -0.2832155, -0.0796981, -0.5333759, 0.1247214, 0.04752233, -0.04462975, 0.9900477, 0.09880559, -0.4997014, -0.5265447, 0.01001842, 0.7708021, -0.06303119, 0.6338696, 0.4486725, -0.3515183, -0.6698466, -0.06198825, 0.7220673, -0.03023092, 0.6883766;
16.09084, -0.2884381, -0.07984473, -0.5311385, 0.1242198, 0.04728912, -0.04445931, 0.9901296, 0.08434334, -0.4962234, -0.5257476, -0.003681971, 0.7802705, -0.06297833, 0.6222524, 0.4468558, -0.356401, -0.6741081, -0.05168591, 0.7312174, -0.01826632, 0.6799382;
16.10344, -0.2937863, -0.07956181, -0.528619, 0.1225037, 0.04710456, -0.04420042, 0.9903638, 0.06930123, -0.4932752, -0.5242033, -0.01480739, 0.7878606, -0.06531921, 0.6122009, 0.4446076, -0.3608793, -0.67729, -0.0400339, 0.7375782, -0.00645685, 0.6740432;
16.11571, -0.2987403, -0.07947432, -0.5257244, 0.1204558, 0.04701994, -0.04388938, 0.9906328, 0.05386421, -0.4906492, -0.5218318, -0.02155374, 0.7925109, -0.06781144, 0.6056927, 0.442468, -0.3653687, -0.6798638, -0.02833595, 0.7402599, 0.002955683, 0.6717169;
16.1273, -0.3041587, -0.07930578, -0.522729, 0.1171111, 0.04624712, -0.04286935, 0.9911147, 0.03834864, -0.4881949, -0.5183906, -0.02505521, 0.793555, -0.06764767, 0.6042073, 0.43976, -0.3693255, -0.6805458, -0.02134833, 0.7396815, 0.008638524, 0.672563;
16.14054, -0.3097005, -0.07920289, -0.5197671, 0.1153565, 0.04473157, -0.04157829, 0.9914451, 0.02241907, -0.4857487, -0.5136466, -0.02606894, 0.791025, -0.06450559, 0.6078148, 0.4367801, -0.3730972, -0.680437, -0.01792395, 0.7375609, 0.009275948, 0.674979;
16.15384, -0.3149273, -0.0792667, -0.5167285, 0.1150825, 0.04292362, -0.04060249, 0.9915972, 0.006775341, -0.4833396, -0.5088684, -0.02498867, 0.7895126, -0.05801867, 0.6104746, 0.4337983, -0.3767592, -0.680353, -0.01419712, 0.7366408, 0.008768581, 0.6760783;
16.16625, -0.3206495, -0.07946294, -0.5139537, 0.1152816, 0.0408332, -0.04039684, 0.9916708, -0.008982001, -0.481019, -0.5040321, -0.02210949, 0.7880477, -0.05252434, 0.6129707, 0.4305586, -0.380255, -0.6804515, -0.01143632, 0.7371524, 0.007285293, 0.6755905;
16.17754, -0.3261555, -0.0801075, -0.511184, 0.1163778, 0.03824947, -0.04164565, 0.9915941, -0.02526025, -0.4787301, -0.4990583, -0.02137985, 0.788566, -0.04572049, 0.6128754, 0.4266947, -0.383109, -0.6798352, -0.01079243, 0.7397781, 0.002111821, 0.6727611;
16.19076, -0.3319114, -0.080737, -0.5085531, 0.1173846, 0.03575981, -0.04299002, 0.9915109, -0.04175837, -0.476561, -0.4944951, -0.02601139, 0.7898427, -0.0405057, 0.6114174, 0.4227976, -0.385638, -0.6790313, -0.01067422, 0.741779, -0.003690175, 0.6705495;
16.20302, -0.3374722, -0.08146051, -0.5060597, 0.1188972, 0.03358694, -0.04415233, 0.9913556, -0.05819365, -0.4747374, -0.490271, -0.03397718, 0.7936342, -0.03681529, 0.606329, 0.4186405, -0.3876449, -0.6778423, -0.01192097, 0.7435209, -0.01152847, 0.668507;
16.21547, -0.3423511, -0.0823352, -0.503695, 0.1208149, 0.03205024, -0.04497083, 0.9911378, -0.07440183, -0.473414, -0.4861598, -0.04264993, 0.7985116, -0.03596805, 0.5993884, 0.4140188, -0.389091, -0.676079, -0.01604925, 0.7432162, -0.0186576, 0.6685986;
16.22831, -0.3474149, -0.08309918, -0.5014139, 0.1222761, 0.030887, -0.04516635, 0.9909866, -0.08973306, -0.472581, -0.482051, -0.05294229, 0.8007806, -0.0363394, 0.5955057, 0.4093115, -0.3903071, -0.6735588, -0.02199881, 0.7423008, -0.02517981, 0.6692321;
16.24015, -0.3520562, -0.08386279, -0.4992564, 0.1229793, 0.02977375, -0.04481696, 0.9909496, -0.1034334, -0.4724386, -0.4775852, -0.05797365, 0.7990032, -0.03885541, 0.597263, 0.4045444, -0.3914286, -0.6702702, -0.02656325, 0.7395344, -0.03175214, 0.6718445;
16.2535, -0.3568079, -0.08455337, -0.4969299, 0.122742, 0.02861, -0.04495476, 0.991007, -0.1155349, -0.4723908, -0.4728898, -0.05652807, 0.7939677, -0.03931943, 0.604048, 0.3999616, -0.3924637, -0.6661255, -0.02867891, 0.73432, -0.03557706, 0.6772637;
16.26528, -0.3614488, -0.08526351, -0.494706, 0.1215975, 0.02760257, -0.04598424, 0.9911295, -0.1254313, -0.4727723, -0.468075, -0.04468239, 0.7868096, -0.03989728, 0.614282, 0.395547, -0.3933585, -0.6611132, -0.02729472, 0.7276456, -0.0385484, 0.6843251;
16.27879, -0.3657452, -0.08621822, -0.4930944, 0.1208325, 0.02658198, -0.04733611, 0.9911873, -0.1347065, -0.4730565, -0.4638747, -0.03174017, 0.7820314, -0.03961054, 0.6211686, 0.3907838, -0.3939807, -0.6565316, -0.02571003, 0.7223558, -0.03943854, 0.6899173;
16.29075, -0.3703758, -0.0870555, -0.4914044, 0.1211504, 0.02537947, -0.04872783, 0.9911126, -0.1439166, -0.472892, -0.4603559, -0.02566303, 0.7790111, -0.03897201, 0.6252714, 0.3858224, -0.3940931, -0.6523592, -0.02672035, 0.7202345, -0.03719276, 0.6922176;
16.30261, -0.3745478, -0.08807177, -0.4905329, 0.1227347, 0.02406066, -0.05054167, 0.9908596, -0.1520779, -0.4719279, -0.45854, -0.03203848, 0.7804772, -0.03789704, 0.6232117, 0.3811598, -0.3935995, -0.6486262, -0.02868661, 0.7205973, -0.0346836, 0.6918914;
16.31709, -0.3790838, -0.08902203, -0.4894931, 0.1247366, 0.02291581, -0.05253962, 0.9905328, -0.1611744, -0.4709148, -0.4570444, -0.04101316, 0.782899, -0.0377305, 0.6196479, 0.3766627, -0.3931473, -0.6453432, -0.02972758, 0.7219824, -0.03508977, 0.6903813;
16.32838, -0.3834861, -0.0900083, -0.4887297, 0.1269921, 0.02187683, -0.05457071, 0.9901598, -0.1695558, -0.4698789, -0.4569849, -0.05251113, 0.7862487, -0.03666786, 0.6145819, 0.3723643, -0.3925234, -0.6423687, -0.03243597, 0.7237583, -0.03736794, 0.6882772;
16.3414, -0.3874906, -0.09075598, -0.4884798, 0.1294359, 0.02139128, -0.05612522, 0.989767, -0.1774821, -0.4689234, -0.4567441, -0.05886145, 0.7880944, -0.03468459, 0.6117511, 0.3682632, -0.3918957, -0.6392779, -0.03582441, 0.7237619, -0.04369614, 0.6877326;
16.35337, -0.391587, -0.09154488, -0.4880241, 0.1314723, 0.02098682, -0.0568473, 0.989466, -0.1845004, -0.4680611, -0.4565018, -0.0609422, 0.7877223, -0.03075262, 0.6122367, 0.3641116, -0.3913865, -0.6357795, -0.03945212, 0.7216427, -0.05148433, 0.6892204;
16.36554, -0.3951446, -0.09191097, -0.4880137, 0.1329356, 0.02132287, -0.05568235, 0.9893296, -0.1898421, -0.4671914, -0.4562623, -0.05606163, 0.7852936, -0.02582115, 0.6160392, 0.3604029, -0.3908665, -0.6318941, -0.04182223, 0.7187258, -0.05811832, 0.691597;
16.37976, -0.3989106, -0.09235086, -0.487543, 0.1335381, 0.02165361, -0.05482396, 0.9892892, -0.1944414, -0.466223, -0.4556586, -0.05187845, 0.7811183, -0.01985675, 0.6219072, 0.3592142, -0.3912446, -0.6287261, -0.04217528, 0.7158206, -0.06154079, 0.6942874;
16.39115, -0.4025243, -0.09266147, -0.4870175, 0.1324603, 0.02291635, -0.05401582, 0.98945, -0.198222, -0.4653991, -0.455026, -0.04737733, 0.776152, -0.01451773, 0.6285958, 0.3632419, -0.3932209, -0.6267509, -0.04045094, 0.7120284, -0.06121474, 0.6983066;
16.40321, -0.4058706, -0.09295268, -0.4865907, 0.1306236, 0.02425015, -0.05359873, 0.9896851, -0.2015678, -0.4647941, -0.4546263, -0.04286951, 0.7722964, -0.01057437, 0.633726, 0.367566, -0.3952062, -0.624724, -0.03624248, 0.7084492, -0.05893328, 0.7023625;
16.41492, -0.4093148, -0.09319235, -0.4862987, 0.1293313, 0.02512663, -0.05273127, 0.9898795, -0.204797, -0.464297, -0.4545468, -0.04102994, 0.7696404, -0.007676929, 0.6371117, 0.3692692, -0.3958966, -0.6224833, -0.03094203, 0.7073414, -0.05290718, 0.7042099;
16.4285, -0.4127296, -0.09350588, -0.4862108, 0.1293154, 0.02558301, -0.05142199, 0.9899388, -0.2081634, -0.4639146, -0.4553277, -0.04359147, 0.7708774, -0.005331727, 0.6354678, 0.3669924, -0.3950359, -0.6197601, -0.02825495, 0.7085482, -0.04787711, 0.7034692;
16.44107, -0.4155185, -0.09364067, -0.486488, 0.1303579, 0.02566731, -0.04977421, 0.9898841, -0.2118701, -0.4638028, -0.4566358, -0.04835873, 0.7743514, -0.004465418, 0.6308894, 0.3648346, -0.3940493, -0.6174892, -0.02791682, 0.7095804, -0.04715169, 0.7024906;
16.45459, -0.4187211, -0.09395231, -0.4866365, 0.1314375, 0.02591387, -0.04819663, 0.989813, -0.2153303, -0.464065, -0.4581859, -0.05147874, 0.7782286, -0.004625384, 0.6258504, 0.3624676, -0.3931432, -0.6152275, -0.02917025, 0.7091195, -0.04826462, 0.7028295;
16.46551, -0.4215326, -0.0939129, -0.4867793, 0.1322673, 0.02641726, -0.04711213, 0.9897414, -0.2183014, -0.4646399, -0.4595422, -0.0518273, 0.7805716, -0.004969812, 0.6228942, 0.3602058, -0.3923779, -0.613239, -0.03113715, 0.7076686, -0.05020822, 0.7040702;
16.47825, -0.4244409, -0.09404093, -0.4868471, 0.1319998, 0.026814, -0.04634279, 0.9898027, -0.2205735, -0.465107, -0.4603578, -0.05291369, 0.7790644, -0.003811907, 0.6246954, 0.3606691, -0.3926785, -0.6115583, -0.03044648, 0.7057795, -0.04996155, 0.7060114;
16.49123, -0.4272567, -0.09424353, -0.4868179, 0.1306833, 0.02699214, -0.04573006, 0.9900011, -0.2226277, -0.4653294, -0.4606655, -0.05336361, 0.7751721, -0.0007068491, 0.6294919, 0.362491, -0.3936905, -0.6101337, -0.02844067, 0.7042941, -0.04736209, 0.7077554;
16.50321, -0.430009, -0.09449613, -0.4868364, 0.1295234, 0.02699878, -0.04530887, 0.9901727, -0.2244784, -0.4655855, -0.4607186, -0.05054072, 0.7708822, 0.00315679, 0.6349617, 0.3643151, -0.3951458, -0.6087466, -0.02539806, 0.7035244, -0.04425865, 0.7088367;
16.5155, -0.4324752, -0.0947209, -0.4871488, 0.1294642, 0.02694095, -0.04510328, 0.9901913, -0.2264086, -0.4659723, -0.4606921, -0.04407649, 0.7675107, 0.007407334, 0.6394761, 0.363245, -0.3963044, -0.6071417, -0.02259943, 0.7030166, -0.04248788, 0.7095433;
16.52811, -0.4350437, -0.09498535, -0.4874891, 0.1303426, 0.02699393, -0.04504228, 0.9900774, -0.2286541, -0.4664439, -0.4608068, -0.03790686, 0.7660029, 0.01177937, 0.6416104, 0.3609556, -0.3972643, -0.6055315, -0.02145684, 0.7033837, -0.04066542, 0.7093217;
16.53991, -0.4375274, -0.09510875, -0.4878925, 0.1310226, 0.02728059, -0.04504135, 0.9899799, -0.231562, -0.4668719, -0.4612357, -0.03708145, 0.76657, 0.01440811, 0.6409273, 0.3578317, -0.3983966, -0.6039476, -0.02269542, 0.7042526, -0.04005236, 0.7084553;
16.55287, -0.439651, -0.09500089, -0.4881965, 0.1307544, 0.02739447, -0.04449316, 0.990037, -0.2353354, -0.4673198, -0.4619736, -0.03970344, 0.7687163, 0.01502256, 0.6381796, 0.3542116, -0.3996313, -0.6022285, -0.02553044, 0.7021585, -0.03929919, 0.7104769;
16.5667, -0.4418343, -0.09489205, -0.4884578, 0.1299465, 0.02723916, -0.04341466, 0.9901955, -0.2394976, -0.467824, -0.4627262, -0.04096827, 0.7700842, 0.01493925, 0.6364501, 0.3498719, -0.4008298, -0.6002899, -0.02611195, 0.7007504, -0.03862417, 0.7118815;
16.57898, -0.4437691, -0.09458208, -0.488565, 0.129126, 0.0272736, -0.04255117, 0.9903393, -0.2441905, -0.468205, -0.4633349, -0.04019016, 0.7715359, 0.01554394, 0.6347248, 0.3442906, -0.4018949, -0.5979761, -0.02983362, 0.6993726, -0.03878332, 0.7130806;
16.59082, -0.4457111, -0.09423322, -0.4888204, 0.1283971, 0.02776938, -0.04220969, 0.9904349, -0.249111, -0.4683752, -0.4637332, -0.03903641, 0.7725248, 0.01838005, 0.633517, 0.3371206, -0.4029561, -0.5950687, -0.03675447, 0.6988802, -0.03950291, 0.7132007;
16.60248, -0.4474762, -0.09381464, -0.4890551, 0.1276975, 0.02840665, -0.0420115, 0.9905158, -0.2548021, -0.4680785, -0.4633806, -0.03817239, 0.7718156, 0.02347513, 0.6342653, 0.3284349, -0.4041517, -0.5914249, -0.04384987, 0.6966013, -0.04300849, 0.7148245;
16.61537, -0.448839, -0.09333838, -0.4893354, 0.1270703, 0.02943463, -0.04172096, 0.9905787, -0.260754, -0.4674887, -0.4622622, -0.03722381, 0.7692087, 0.02897416, 0.6372542, 0.3172973, -0.4051724, -0.5868507, -0.05382294, 0.6892967, -0.04533252, 0.7210535;
16.62872, -0.450235, -0.09270163, -0.4895094, 0.1266129, 0.03077093, -0.04124072, 0.9906167, -0.2669429, -0.4670423, -0.4609324, -0.03504438, 0.7677516, 0.03410704, 0.6388788, 0.3038022, -0.4059814, -0.5823522, -0.06586908, 0.6820681, -0.04333349, 0.7270259;
16.64182, -0.4515576, -0.09220789, -0.4898002, 0.1260521, 0.03171626, -0.04043429, 0.9906917, -0.2736718, -0.4665886, -0.4591676, -0.0341689, 0.7663409, 0.03868501, 0.6403574, 0.2918736, -0.406822, -0.5786567, -0.07577708, 0.6776554, -0.04273045, 0.7302158;
16.65257, -0.4528325, -0.0914588, -0.4898519, 0.1254673, 0.03204952, -0.03907774, 0.9908096, -0.2810866, -0.4660864, -0.4567475, -0.03452238, 0.7636968, 0.0430254, 0.6432139, 0.2721779, -0.4074281, -0.5750924, -0.09195878, 0.6738903, -0.04404454, 0.7317619;
16.66494, -0.4540159, -0.09064772, -0.4897448, 0.1245529, 0.03190461, -0.03796811, 0.9909728, -0.2892842, -0.4657305, -0.4537764, -0.03433139, 0.7601632, 0.04738923, 0.6470916, 0.2501142, -0.4080525, -0.5715747, -0.1095155, 0.6673694, -0.04695407, 0.7351325;
16.67775, -0.4549662, -0.08999518, -0.4895905, 0.1237168, 0.03112246, -0.03673115, 0.991149, -0.2984727, -0.465425, -0.4501423, -0.03172382, 0.7538436, 0.04942482, 0.6544239, 0.2245565, -0.4087912, -0.5668326, -0.1241307, 0.6522719, -0.04435492, 0.7464353;
16.69168, -0.4559085, -0.0891644, -0.4894606, 0.1232351, 0.03008355, -0.03489642, 0.9913074, -0.307962, -0.4650266, -0.446764, -0.03088779, 0.7462853, 0.05171036, 0.6628953, 0.1986943, -0.4098376, -0.5610336, -0.1336589, 0.6319408, -0.03422303, 0.7626368;
16.70294, -0.456516, -0.08825723, -0.4893159, 0.1231956, 0.02815791, -0.03177569, 0.9914738, -0.3179431, -0.464587, -0.4436147, -0.02914187, 0.7395318, 0.05602505, 0.6701528, 0.1685191, -0.4112914, -0.5537172, -0.1399727, 0.6036828, -0.0128362, 0.7847356;
16.71557, -0.4565842, -0.08753679, -0.4891056, 0.1231654, 0.02536044, -0.02764635, 0.9916768, -0.3284163, -0.4643651, -0.4405405, -0.02648584, 0.7317624, 0.06162347, 0.6782513, 0.134841, -0.4140723, -0.5458511, -0.1459841, 0.5736596, 0.005916648, 0.805958;
16.72954, -0.4565154, -0.08658122, -0.4889705, 0.1224356, 0.02244993, -0.02379729, 0.9919371, -0.3384421, -0.4646942, -0.4376472, -0.02379772, 0.72396, 0.06592134, 0.6862726, 0.1016126, -0.4182774, -0.5390274, -0.1556963, 0.5466217, 0.003310855, 0.8227711;
16.74068, -0.4560494, -0.08582061, -0.488726, 0.1205659, 0.01939676, -0.0202537, 0.9923092, -0.3478886, -0.4658327, -0.4350734, -0.0182188, 0.717609, 0.07059343, 0.6926196, 0.06848319, -0.4241275, -0.5325217, -0.1627759, 0.5170615, -0.02013222, 0.840087;
16.75351, -0.4550385, -0.08511406, -0.4884821, 0.1168753, 0.0161645, -0.0176977, 0.9928573, -0.3563409, -0.4677232, -0.4328707, -0.01131048, 0.711793, 0.07409588, 0.6983786, 0.03387512, -0.4321133, -0.5257007, -0.1621087, 0.4814211, -0.05496484, 0.8596124;
16.76578, -0.453855, -0.08474171, -0.4883953, 0.1131733, 0.01348317, -0.01603949, 0.9933543, -0.3634458, -0.4702543, -0.4310773, -0.003372123, 0.7056157, 0.07583504, 0.7045169, 0.0006813709, -0.4396368, -0.5194205, -0.1594873, 0.4442862, -0.08035555, 0.8779047;
16.7781, -0.452289, -0.08490819, -0.4888477, 0.1106888, 0.01090953, -0.01468229, 0.9936868, -0.3690967, -0.4732302, -0.4296604, 0.003723853, 0.6979231, 0.07524866, 0.7121987, -0.0320534, -0.4473888, -0.5133505, -0.1500079, 0.4084698, -0.09170643, 0.8956785;
16.79029, -0.4505981, -0.08495291, -0.4896034, 0.1096611, 0.008516235, -0.01341985, 0.993842, -0.3733401, -0.4764941, -0.4287715, 0.009077607, 0.6885423, 0.07209755, 0.7215463, -0.06341685, -0.4544871, -0.5073907, -0.1431797, 0.3766403, -0.09700312, 0.9100726;
16.80243, -0.4486918, -0.08523474, -0.4907025, 0.1095703, 0.005771358, -0.01135861, 0.9938974, -0.3759606, -0.4800767, -0.4289101, 0.01320059, 0.6799334, 0.06622197, 0.7301582, -0.09256224, -0.4619169, -0.502741, -0.1290963, 0.3528196, -0.0833258, 0.9229894;
16.81562, -0.4465106, -0.08562818, -0.4920087, 0.1092803, 0.002608566, -0.009249665, 0.9939645, -0.3783859, -0.483526, -0.429924, 0.01548786, 0.6746602, 0.05979456, 0.7355395, -0.1195954, -0.4676841, -0.498055, -0.1228514, 0.3295382, -0.07654063, 0.932981;
16.82792, -0.4443017, -0.08603988, -0.4932598, 0.1084561, -0.0007583791, -0.007606645, 0.9940718, -0.3796825, -0.486645, -0.4320247, 0.01520915, 0.6719975, 0.0532232, 0.7384818, -0.1433348, -0.4727895, -0.4935479, -0.1171075, 0.3018671, -0.08641984, 0.942175;
16.84094, -0.44195, -0.08640205, -0.494605, 0.1072851, -0.003840091, -0.007176618, 0.994195, -0.3809208, -0.4892194, -0.434104, 0.01599643, 0.6692038, 0.04954754, 0.7412527, -0.1635553, -0.4772541, -0.4892742, -0.107389, 0.2736111, -0.1115668, 0.9492932;
16.85375, -0.4397561, -0.08670935, -0.4957389, 0.1058175, -0.006825607, -0.007298027, 0.9943354, -0.3817454, -0.4913505, -0.436145, 0.0189549, 0.666382, 0.04903184, 0.7437551, -0.1798627, -0.4809251, -0.4850396, -0.09594943, 0.2440557, -0.1355986, 0.9554284;
16.86598, -0.4374625, -0.08676108, -0.4969694, 0.1040475, -0.009780635, -0.008194281, 0.9944905, -0.3822766, -0.4929186, -0.4378444, 0.02267623, 0.6627355, 0.05146135, 0.746739, -0.1943174, -0.4840622, -0.4814286, -0.08729367, 0.2129701, -0.1514242, 0.9612982;
16.87749, -0.4348798, -0.08710052, -0.4982203, 0.1019355, -0.01191549, -0.01131348, 0.9946554, -0.3803769, -0.4932536, -0.4382239, 0.02837973, 0.6557617, 0.05510454, 0.7524192, -0.2010431, -0.4808099, -0.4799233, -0.09089778, 0.1953675, -0.116705, 0.9695097;
16.90487, -0.4324752, -0.08725793, -0.4994897, 0.1010546, -0.01408824, -0.01192229, 0.9947097, -0.3807623, -0.4944738, -0.438662, 0.03076958, 0.6490958, 0.0537158, 0.7581837, -0.2101159, -0.4816101, -0.4778695, -0.09217785, 0.1798266, -0.09884252, 0.9743695;
16.91427, -0.4273614, -0.08699059, -0.5020568, 0.09960722, -0.01801, -0.01242214, 0.9947863, -0.3810472, -0.4965763, -0.4392043, 0.03580581, 0.637014, 0.05053219, 0.7683603, -0.2220391, -0.4846505, -0.4739085, -0.09552991, 0.1490599, -0.06359342, 0.9821461;
16.92747, -0.4245372, -0.08677976, -0.5036125, 0.09921183, -0.01974258, -0.01163127, 0.9948025, -0.3803645, -0.4971912, -0.4393874, 0.03567607, 0.6353641, 0.04718435, 0.7699437, -0.2221864, -0.4832059, -0.4723267, -0.1045586, 0.1407015, -0.032416, 0.9839816;
16.94111, -0.4217447, -0.08657441, -0.5052251, 0.09838974, -0.02135652, -0.01223529, 0.9948435, -0.3798347, -0.4978888, -0.4400019, 0.03364739, 0.6359336, 0.04214279, 0.7698573, -0.2227499, -0.4815027, -0.4702983, -0.1108689, 0.1303389, -0.02303082, 0.984982;
16.95327, -0.4186794, -0.08574618, -0.5070875, 0.09865982, -0.02219892, -0.01426647, 0.9947713, -0.3791349, -0.4985893, -0.4407401, 0.03107527, 0.6369521, 0.0342582, 0.7695147, -0.2217761, -0.4790309, -0.4678515, -0.111669, 0.1222246, -0.03475149, 0.9855879;
16.9664, -0.4156406, -0.08519904, -0.509352, 0.100279, -0.02267534, -0.01580608, 0.9945753, -0.3783042, -0.4989461, -0.4412966, 0.02836061, 0.6362843, 0.02621593, 0.7704873, -0.2199691, -0.4768238, -0.4651761, -0.1099817, 0.1129326, -0.05010459, 0.986225;
16.9779, -0.4124582, -0.0842816, -0.5117873, 0.1026037, -0.02285397, -0.01662889, 0.9943208, -0.3774112, -0.4986589, -0.4416103, 0.02458503, 0.633907, 0.01948097, 0.772773, -0.2177996, -0.4732878, -0.4623619, -0.1089898, 0.101923, -0.06018692, 0.9869704;
16.99008, -0.4090631, -0.08331519, -0.5144395, 0.104894, -0.02315435, -0.01661056, 0.9940751, -0.3764947, -0.497625, -0.4416231, 0.0205987, 0.6296899, 0.0156318, 0.7764161, -0.2148541, -0.4678405, -0.4598832, -0.1139706, 0.09410384, -0.05863594, 0.9872776;
17.00238, -0.4055053, -0.08190168, -0.5171915, 0.1061151, -0.02386971, -0.01596555, 0.9939391, -0.3755128, -0.4956695, -0.4412279, 0.01671499, 0.6234422, 0.01440882, 0.781558, -0.2110273, -0.4595453, -0.4576304, -0.1270338, 0.08929103, -0.04227209, 0.9869664;
17.01607, -0.4018804, -0.08000691, -0.5196571, 0.1056489, -0.02531682, -0.01538942, 0.993962, -0.374585, -0.4933651, -0.4404137, 0.01244968, 0.6145466, 0.01222121, 0.7886876, -0.2073151, -0.4497518, -0.4551732, -0.1419826, 0.08345854, -0.02344912, 0.9860658;
17.02813, -0.3980455, -0.07820951, -0.5219832, 0.1036774, -0.02688562, -0.01517797, 0.9941317, -0.3737991, -0.4903601, -0.4390127, 0.006426076, 0.604064, 0.007831614, 0.7968714, -0.2028325, -0.4367292, -0.4526186, -0.159307, 0.07647289, -0.006041104, 0.9842442;
17.03997, -0.3937098, -0.0761366, -0.5241853, 0.101144, -0.02852365, -0.01509534, 0.9943482, -0.3732262, -0.4863925, -0.436944, -0.00201918, 0.5916539, 0.004105452, 0.8061791, -0.1968032, -0.4206471, -0.4500621, -0.1805884, 0.06876224, 0.01205504, 0.9810781;
17.05271, -0.389242, -0.0741889, -0.5263496, 0.09986736, -0.0298987, -0.01487338, 0.9944403, -0.3727572, -0.4822585, -0.4349948, -0.009494476, 0.5813456, 0.002291525, 0.8135981, -0.1884141, -0.4004908, -0.4480555, -0.2088581, 0.06612641, 0.0292679, 0.9752687;
17.06543, -0.3843498, -0.07234389, -0.5285522, 0.09969673, -0.03122906, -0.01500565, 0.9944146, -0.3723267, -0.4778481, -0.4330783, -0.01641396, 0.5715972, 0.0008887234, 0.8203697, -0.1757361, -0.3740487, -0.4475925, -0.2499093, 0.07851094, 0.04390514, 0.9640818;
17.07798, -0.3790024, -0.07086261, -0.5307636, 0.1002895, -0.03268398, -0.01622421, 0.994289, -0.3719349, -0.4733758, -0.4311401, -0.02165791, 0.561425, -0.0005219816, 0.827244, -0.161235, -0.3451112, -0.4487202, -0.2944057, 0.09756771, 0.05299239, 0.949209;
17.09059, -0.373725, -0.06963602, -0.5332671, 0.1026445, -0.03396962, -0.01852723, 0.9939653, -0.3713629, -0.4690397, -0.4290442, -0.02509496, 0.5492157, -0.002176846, 0.8353009, -0.1453304, -0.313579, -0.4519699, -0.3401139, 0.1155613, 0.05485201, 0.9316434;
17.10186, -0.367887, -0.06881122, -0.535736, 0.1072715, -0.03517429, -0.0221435, 0.9933606, -0.3704044, -0.4647781, -0.4267731, -0.02888273, 0.5368884, -0.004639491, 0.843146, -0.1290051, -0.2794999, -0.458889, -0.38776, 0.1275822, 0.05483168, 0.9112401;
17.11576, -0.3619345, -0.06807595, -0.5385719, 0.1122147, -0.03641013, -0.02631412, 0.992668, -0.3692876, -0.4608457, -0.4246859, -0.03532596, 0.5233941, -0.008237422, 0.8513183, -0.1141053, -0.2470384, -0.4673696, -0.434234, 0.1309039, 0.05776741, 0.8893638;
17.12839, -0.3553945, -0.06774118, -0.5415432, 0.1179697, -0.03782137, -0.03182036, 0.9917864, -0.3672968, -0.4571909, -0.4224085, -0.03771142, 0.5133017, -0.00693068, 0.8573512, -0.1003625, -0.2151255, -0.4777265, -0.4787698, 0.1403307, 0.0753628, 0.8633697;
17.14228, -0.3487467, -0.06764739, -0.5442117, 0.123237, -0.03946987, -0.03690414, 0.9909051, -0.3654277, -0.4537617, -0.4201935, -0.03924702, 0.5005369, -0.007399713, 0.8647936, -0.08756054, -0.1854549, -0.4865986, -0.5156299, 0.1523966, 0.09908376, 0.8373073;
17.15323, -0.3413607, -0.06764448, -0.5472394, 0.1290283, -0.04166103, -0.04222634, 0.9898652, -0.3636998, -0.4506255, -0.4179558, -0.03982557, 0.4857469, -0.00488771, 0.8731781, -0.07534429, -0.1559844, -0.4964103, -0.5530643, 0.1701496, 0.127632, 0.8055303;
17.16419, -0.3335119, -0.06785863, -0.5502203, 0.1343275, -0.044225, -0.04721861, 0.9888229, -0.3608879, -0.4480138, -0.4158041, -0.03740291, 0.4746333, 0.00242432, 0.8793852, -0.0637621, -0.1284553, -0.5063163, -0.5933099, 0.1985956, 0.1511892, 0.7653006;
17.17751, -0.3254216, -0.06861329, -0.5532043, 0.1387393, -0.04681408, -0.05233429, 0.9878365, -0.3578663, -0.4456312, -0.4139697, -0.03806631, 0.4652613, 0.005746072, 0.8843358, -0.05240105, -0.1031442, -0.5153348, -0.6303942, 0.2300378, 0.1641095, 0.7230172;
17.19014, -0.3168631, -0.06921956, -0.5560209, 0.1428464, -0.04857092, -0.05852184, 0.9868186, -0.3543197, -0.4439751, -0.4127465, -0.03959511, 0.4574536, 0.005349109, 0.8883354, -0.04036381, -0.07991198, -0.5219393, -0.6598766, 0.2532756, 0.1699601, 0.6866789;
17.20275, -0.3084128, -0.07059558, -0.5590106, 0.14702, -0.04956446, -0.06460921, 0.9857759, -0.3506919, -0.4424822, -0.4117726, -0.04074008, 0.4504622, 0.002128167, 0.8918629, -0.02763274, -0.05827765, -0.5259625, -0.6812908, 0.2802558, 0.170334, 0.6544356;
17.21432, -0.2993501, -0.07162004, -0.5620616, 0.1521274, -0.05003507, -0.06853078, 0.9847118, -0.3460464, -0.441818, -0.4111825, -0.04361293, 0.4442475, -0.005745541, 0.8948235, -0.01362496, -0.03866446, -0.5274596, -0.693617, 0.3051194, 0.16594, 0.6310798;
17.2267, -0.2900479, -0.07234991, -0.5652088, 0.1580417, -0.04972682, -0.06920529, 0.9837483, -0.3411331, -0.4414044, -0.4106967, -0.04783227, 0.4363633, -0.01597996, 0.8983562, 0.001112641, -0.02156125, -0.5251875, -0.6950676, 0.3206603, 0.1579569, 0.623785;
