10.83871, 0.01035084, -0.2712028, -0.7043746, -0.00186293, 0.06050427, -0.02761452, 0.9977842, -0.1552036, -0.4820051, -0.4705022, -0.1799577, -0.2663916, -0.2168603, 0.9217497, 0.1827468, -0.4666589, -0.4791832, -0.1784593, 0.2903343, 0.1645326, 0.9256281;
10.85021, 0.01041271, -0.271205, -0.7049497, -0.001468878, 0.05913867, -0.02702001, 0.997883, -0.159331, -0.4727255, -0.4740554, -0.19729, -0.284182, -0.224686, 0.910952, 0.191174, -0.454448, -0.4862571, -0.2082236, 0.3190746, 0.1540079, 0.9116556;
10.86418, 0.01065505, -0.2711818, -0.7054089, -0.00112081, 0.05798705, -0.02688109, 0.9979548, -0.1634654, -0.4633629, -0.4780681, -0.2154431, -0.3011642, -0.2317388, 0.8995451, 0.1989276, -0.4421506, -0.4939235, -0.2370087, 0.344795, 0.1403541, 0.8973539;
10.87717, 0.01051221, -0.2709782, -0.7059355, -0.0007396968, 0.05675605, -0.02668116, 0.9980313, -0.1674783, -0.454041, -0.482368, -0.2341946, -0.3167521, -0.2378641, 0.8878297, 0.2060568, -0.4304484, -0.5015064, -0.2635855, 0.3653639, 0.1300653, 0.8832412;
10.88783, 0.0102151, -0.2708408, -0.7061081, -0.0006038364, 0.05534912, -0.02634298, 0.9981194, -0.1718666, -0.4444908, -0.4876834, -0.2550718, -0.3327946, -0.2426023, 0.8748316, 0.2120615, -0.4186769, -0.5100502, -0.2913679, 0.383233, 0.1198178, 0.8682631;
10.90055, 0.009591099, -0.270502, -0.7064782, -0.0006619677, 0.05406225, -0.02551509, 0.9982113, -0.1761733, -0.4352348, -0.4930964, -0.2750258, -0.3476805, -0.2466748, 0.8617602, 0.2165341, -0.4073322, -0.5194132, -0.3196506, 0.3980034, 0.1112976, 0.8526603;
10.91311, 0.008941885, -0.2702315, -0.7068267, -0.001064842, 0.05283919, -0.02441459, 0.998304, -0.1803818, -0.4262308, -0.4983768, -0.2935474, -0.361924, -0.2514805, 0.8482916, 0.2214964, -0.3967902, -0.52771, -0.3448659, 0.4139358, 0.1064803, 0.8356953;
10.92671, 0.008292322, -0.2700462, -0.7070783, -0.001477682, 0.05184817, -0.02317441, 0.998385, -0.1852998, -0.4177145, -0.5048808, -0.3128014, -0.3775957, -0.2519542, 0.8343236, 0.2225562, -0.3870525, -0.5377796, -0.3707815, 0.4236206, 0.1074743, 0.8194607;
10.93875, 0.007411249, -0.2698373, -0.7073838, -0.001754749, 0.05102592, -0.02177023, 0.9984585, -0.1900404, -0.4097511, -0.5108619, -0.3285885, -0.3935449, -0.2528261, 0.8205066, 0.2238365, -0.3781776, -0.5467794, -0.3940663, 0.437851, 0.1101999, 0.8005337;
10.95016, 0.006344363, -0.2696765, -0.7076799, -0.002088236, 0.05036958, -0.02011026, 0.998526, -0.1949751, -0.4026994, -0.5169219, -0.3421151, -0.4092143, -0.2500641, 0.8080649, 0.2234984, -0.3706507, -0.5552905, -0.4155254, 0.4523461, 0.1134817, 0.7809249;
10.96429, 0.005580399, -0.2695425, -0.7079368, -0.00230313, 0.04974849, -0.01848649, 0.998588, -0.199858, -0.3962958, -0.5227438, -0.3542447, -0.4235021, -0.2458708, 0.7966833, 0.2225784, -0.3639331, -0.5630049, -0.434264, 0.465739, 0.1143604, 0.7625115;
10.97656, 0.00429114, -0.2695038, -0.7082797, -0.002260634, 0.04916386, -0.01704803, 0.9986427, -0.2047731, -0.39078, -0.5283646, -0.3642729, -0.4363468, -0.239643, 0.7870693, 0.2200063, -0.3586923, -0.569645, -0.449615, 0.4743459, 0.1105326, 0.7487488;
10.98913, 0.003330898, -0.2690996, -0.708411, -0.002026967, 0.04850846, -0.01575907, 0.9986964, -0.2097012, -0.3862865, -0.5336519, -0.3714621, -0.4473551, -0.2328574, 0.7795298, 0.2173941, -0.3538648, -0.5755705, -0.4635749, 0.4791077, 0.1057639, 0.7378131;
11.00058, 0.001858305, -0.2691116, -0.708812, -0.001494181, 0.04769539, -0.0145476, 0.9987549, -0.2144265, -0.3826821, -0.538502, -0.3755541, -0.4572028, -0.2268199, 0.7736132, 0.2131341, -0.3506585, -0.579964, -0.4735962, 0.4768713, 0.09954925, 0.7337509;
11.01263, 0.0003369115, -0.2690132, -0.7090878, -0.0005628169, 0.04666332, -0.01338729, 0.9988209, -0.2191743, -0.380965, -0.542749, -0.3740406, -0.4656576, -0.2222499, 0.7706242, 0.2064894, -0.3495769, -0.5820191, -0.4755841, 0.466706, 0.09524826, 0.7395493;
11.02827, -0.001453567, -0.2692286, -0.709586, 0.0008789972, 0.0453948, -0.01205987, 0.9988959, -0.2242933, -0.3799497, -0.5468277, -0.3700531, -0.4741272, -0.2238064, 0.7669256, 0.1998533, -0.3484904, -0.5836899, -0.4737399, 0.4588324, 0.09572642, 0.7455735;
11.04101, -0.003244719, -0.2694589, -0.710081, 0.002400837, 0.04392665, -0.01056556, 0.998976, -0.2303302, -0.3805948, -0.5502124, -0.3558555, -0.4822451, -0.2333718, 0.7657312, 0.1921668, -0.3482964, -0.5844772, -0.4688575, 0.4491003, 0.09896224, 0.754114;
11.05239, -0.005020823, -0.269784, -0.7106019, 0.004015881, 0.04200199, -0.008771106, 0.9990709, -0.2366505, -0.3817185, -0.5530844, -0.3338365, -0.4914678, -0.24898, 0.7648671, 0.1837753, -0.3491973, -0.5848453, -0.4624349, 0.438514, 0.1055388, 0.7633616;
11.06414, -0.007129662, -0.27015, -0.7110204, 0.005551547, 0.03960514, -0.007086935, 0.999175, -0.2437303, -0.3845865, -0.5552549, -0.3030986, -0.5052665, -0.2704381, 0.7613805, 0.1750087, -0.3512673, -0.5849962, -0.4594646, 0.4268934, 0.1122877, 0.7707437;
11.0762, -0.009484585, -0.2705016, -0.7113609, 0.006676186, 0.0368747, -0.00622688, 0.9992782, -0.2510802, -0.3879598, -0.5585117, -0.2854238, -0.5216424, -0.2823339, 0.7528014, 0.165748, -0.3548858, -0.5851508, -0.4616487, 0.420137, 0.1136542, 0.7729477;
11.08946, -0.01177101, -0.270855, -0.7118019, 0.00740896, 0.03428531, -0.005803304, 0.9993678, -0.2590237, -0.3925196, -0.5628157, -0.2791381, -0.5383483, -0.2806227, 0.7439852, 0.1570321, -0.3585684, -0.5854759, -0.465516, 0.4107506, 0.1108548, 0.7760734;
11.10067, -0.01441326, -0.2712046, -0.7119909, 0.007337705, 0.03127089, -0.006140981, 0.9994652, -0.267503, -0.3981581, -0.5680682, -0.2791848, -0.5555822, -0.2652611, 0.7368995, 0.1479469, -0.3644318, -0.5847897, -0.473975, 0.3970267, 0.1042567, 0.7790045;
11.1132, -0.01714922, -0.2715993, -0.7121478, 0.007142519, 0.0283614, -0.006629375, 0.9995503, -0.2763469, -0.4045925, -0.5738208, -0.2774016, -0.5721177, -0.2428945, 0.7326199, 0.1392062, -0.3705494, -0.5839153, -0.4763573, 0.3868669, 0.09945869, 0.7832788;
11.12543, -0.01994619, -0.2720693, -0.712297, 0.006842319, 0.02556014, -0.006816767, 0.9996266, -0.2855072, -0.412131, -0.5795985, -0.2694438, -0.5858467, -0.2192966, 0.7321835, 0.1304257, -0.3771312, -0.5820546, -0.4743473, 0.3764623, 0.09536214, 0.7900487;
11.1382, -0.02317543, -0.2728421, -0.7125111, 0.006399228, 0.02272018, -0.006494099, 0.9997003, -0.2941011, -0.4196384, -0.584882, -0.257676, -0.5953725, -0.2047966, 0.7329345, 0.1215985, -0.3840687, -0.5793654, -0.4643429, 0.3700915, 0.09268351, 0.799267;
11.15079, -0.02630284, -0.2736552, -0.7125959, 0.005928087, 0.01987636, -0.005980984, 0.999767, -0.3023393, -0.4273119, -0.5895976, -0.2457421, -0.5995597, -0.1966353, 0.7358488, 0.1125522, -0.3916316, -0.575428, -0.4457415, 0.3660767, 0.09024044, 0.8118861;
11.16321, -0.03003578, -0.2747377, -0.7127533, 0.005700026, 0.0171389, -0.00601701, 0.9998187, -0.3103811, -0.4349453, -0.5932875, -0.2346101, -0.597219, -0.1956161, 0.7416345, 0.1033257, -0.399151, -0.5712211, -0.4280834, 0.3608722, 0.08648924, 0.8240361;
11.1764, -0.03346892, -0.2755023, -0.7128603, 0.005562852, 0.01465496, -0.007041991, 0.9998524, -0.318301, -0.442073, -0.596531, -0.2228305, -0.5936405, -0.197823, 0.7475317, 0.09376273, -0.4071361, -0.5666202, -0.4123076, 0.353381, 0.08001257, 0.8358961;
11.18813, -0.03711414, -0.2759864, -0.7129691, 0.006048277, 0.01256622, -0.008747607, 0.9998645, -0.3264504, -0.4488648, -0.5992614, -0.2089499, -0.5894107, -0.2024972, 0.7536111, 0.08380488, -0.4155075, -0.561801, -0.4000456, 0.3433971, 0.07037046, 0.8468116;
11.2009, -0.04106534, -0.2761495, -0.7130426, 0.00667061, 0.01097624, -0.01048016, 0.9998626, -0.3349383, -0.4550653, -0.6018605, -0.1936734, -0.5862644, -0.2078726, 0.7586657, 0.07326452, -0.424096, -0.5563834, -0.3883165, 0.3290261, 0.05606351, 0.8589581;
11.21335, -0.04462042, -0.2758468, -0.7131438, 0.006295087, 0.009534778, -0.01115922, 0.9998725, -0.3441036, -0.4603268, -0.604389, -0.1779591, -0.5863799, -0.2130674, 0.7609805, 0.06243552, -0.4320993, -0.5507046, -0.3744511, 0.3126474, 0.03872437, 0.8720886;
11.22681, -0.04823968, -0.2756307, -0.7131885, 0.004999707, 0.008204658, -0.01041309, 0.9998996, -0.3534082, -0.4645218, -0.6075453, -0.1620835, -0.5904263, -0.2164838, 0.7604344, 0.05082888, -0.4392856, -0.5442059, -0.3565332, 0.2912112, 0.02351313, 0.8874273;
11.23929, -0.05164506, -0.2754818, -0.7132211, 0.003827623, 0.006634033, -0.009556116, 0.999925, -0.3627915, -0.4673082, -0.6114209, -0.1483315, -0.5973684, -0.2187978, 0.7571502, 0.03896385, -0.4458062, -0.5377628, -0.338939, 0.2685868, 0.01320271, 0.9015582;
11.25059, -0.05496644, -0.275277, -0.7132169, 0.002339472, 0.005172891, -0.009122799, 0.9999423, -0.372088, -0.4686269, -0.6158681, -0.1394686, -0.6057364, -0.2204673, 0.7516822, 0.02588638, -0.4511123, -0.5308194, -0.3181291, 0.2392521, 0.01427234, 0.9172506;
11.26317, -0.05851483, -0.2753845, -0.7134392, 0.0004759332, 0.004317815, -0.009220582, 0.9999481, -0.3811199, -0.4685862, -0.6208542, -0.1359653, -0.6142325, -0.2210201, 0.7452396, 0.01252065, -0.4556896, -0.524504, -0.2993807, 0.209804, 0.02455429, 0.9304572;
11.27585, -0.06165842, -0.2755819, -0.7134207, -0.001680267, 0.003482437, -0.009395296, 0.9999484, -0.3897022, -0.4668317, -0.626483, -0.138476, -0.6229622, -0.2211582, 0.7374493, -0.001762014, -0.4592209, -0.518438, -0.2884832, 0.1826226, 0.04070323, 0.9390259;
11.28877, -0.06461518, -0.276105, -0.7135711, -0.002966806, 0.003361114, -0.01022632, 0.9999377, -0.3978036, -0.4647394, -0.632001, -0.1418477, -0.6309154, -0.221705, 0.7298437, -0.01564244, -0.461277, -0.5139771, -0.2901039, 0.1622646, 0.06300522, 0.9410315;
11.30144, -0.06752729, -0.2763534, -0.7137244, -0.003590371, 0.003184032, -0.01110534, 0.9999269, -0.405287, -0.461988, -0.6375773, -0.1452812, -0.6391962, -0.2222872, 0.721741, -0.02780001, -0.463074, -0.5109978, -0.2961994, 0.1511036, 0.08222003, 0.9395071;
11.31287, -0.07016309, -0.2766021, -0.7139637, -0.003638664, 0.003690812, -0.01245731, 0.999909, -0.4118363, -0.4584217, -0.6431627, -0.1491616, -0.6477419, -0.2241058, 0.7127116, -0.03697476, -0.4628615, -0.5114331, -0.3170159, 0.1688557, 0.1044513, 0.9274042;
11.32698, -0.07251105, -0.2768916, -0.7143347, -0.003759407, 0.004407306, -0.01355858, 0.9998913, -0.4177142, -0.4550948, -0.648508, -0.1533833, -0.6555656, -0.2267977, 0.7037543, -0.04426463, -0.4618537, -0.5137643, -0.3432385, 0.2069866, 0.1189713, 0.9083996;
11.33926, -0.07482792, -0.2768513, -0.7145001, -0.004287874, 0.005200517, -0.0145009, 0.9998721, -0.4226628, -0.4518162, -0.6537076, -0.1584947, -0.6629002, -0.2300086, 0.6946501, -0.05102015, -0.460753, -0.5148865, -0.3648351, 0.2224368, 0.1238056, 0.8955944;
11.35102, -0.07714713, -0.2766688, -0.714815, -0.005343799, 0.006189978, -0.01502516, 0.9998537, -0.4266498, -0.4487532, -0.6586151, -0.1636471, -0.6692278, -0.2333936, 0.6862078, -0.055434, -0.4581079, -0.5170317, -0.3855805, 0.2095428, 0.1104128, 0.8917559;
11.36396, -0.07902704, -0.2761091, -0.7148295, -0.007110392, 0.006944397, -0.01507612, 0.999837, -0.4292441, -0.4460421, -0.6631234, -0.1691988, -0.6739575, -0.2373548, 0.6788341, -0.0596885, -0.455424, -0.5193529, -0.3952687, 0.1862299, 0.09496745, 0.894462;
11.37649, -0.08069344, -0.275303, -0.7147748, -0.009165321, 0.007390235, -0.01454838, 0.9998249, -0.4314036, -0.4439386, -0.6672169, -0.1736602, -0.6783874, -0.2408052, 0.6720458, -0.06310499, -0.4523894, -0.5221521, -0.3964231, 0.1641655, 0.0763963, 0.9000345;
11.3888, -0.08247676, -0.2744786, -0.715106, -0.01115189, 0.007621523, -0.013684, 0.9998152, -0.4328053, -0.442411, -0.6707811, -0.1768029, -0.6820046, -0.243485, 0.6665775, -0.06532866, -0.4490345, -0.5250577, -0.3922976, 0.1420191, 0.05556532, 0.9071084;
11.40055, -0.08368384, -0.2733216, -0.7149847, -0.01364211, 0.007612342, -0.01266924, 0.9997977, -0.4336497, -0.4415458, -0.6737303, -0.1783729, -0.6842598, -0.2455361, 0.6630865, -0.06607384, -0.4454034, -0.5287426, -0.3894279, 0.1255993, 0.03530366, 0.9117699;
11.41318, -0.08474971, -0.2722336, -0.7148045, -0.01585123, 0.007367773, -0.01191381, 0.9997762, -0.4333357, -0.4417834, -0.6754697, -0.178101, -0.6841415, -0.2457056, 0.6632188, -0.06583657, -0.4421519, -0.5326647, -0.3922932, 0.1197256, 0.01988367, 0.9117985;
11.42843, -0.08581521, -0.2713623, -0.7147726, -0.01761929, 0.00709049, -0.01162974, 0.999752, -0.433256, -0.4420956, -0.6770059, -0.1778325, -0.6824738, -0.2462782, 0.6647949, -0.06539421, -0.4394274, -0.5362238, -0.3974221, 0.1174535, 0.008657632, 0.9100469;
11.44085, -0.0866758, -0.2704433, -0.7146162, -0.01934674, 0.006817843, -0.01135868, 0.9997251, -0.4329956, -0.4426108, -0.6782523, -0.1779283, -0.6794115, -0.2470719, 0.6676055, -0.06443431, -0.4372694, -0.5395089, -0.4033711, 0.1168343, 0.001491209, 0.9075457;
11.45129, -0.08740633, -0.2697112, -0.7144009, -0.02091143, 0.006544671, -0.01117291, 0.9996975, -0.4319634, -0.4438139, -0.6788111, -0.1789839, -0.6745016, -0.2479382, 0.6719665, -0.0631678, -0.4356899, -0.5424727, -0.4087366, 0.1151922, -0.002421016, 0.9053504;
11.46323, -0.08795434, -0.2692198, -0.7142965, -0.02226299, 0.006196616, -0.01092331, 0.9996733, -0.430485, -0.4455128, -0.6790767, -0.1812872, -0.6702552, -0.248464, 0.6753951, -0.06159352, -0.4346476, -0.5450712, -0.4120996, 0.1132766, -0.005117848, 0.9040554;
11.476, -0.08826151, -0.2689934, -0.7143191, -0.02255945, 0.005829411, -0.01068112, 0.9996715, -0.4283682, -0.4479992, -0.6788733, -0.1838112, -0.6671755, -0.2478027, 0.6780002, -0.05933324, -0.4343567, -0.5472378, -0.4135388, 0.1130075, -0.00749713, 0.9034151;
11.48914, -0.08854155, -0.2688891, -0.7145006, -0.02248937, 0.005599229, -0.01051268, 0.9996762, -0.4262287, -0.450834, -0.6785994, -0.1842639, -0.6647508, -0.246814, 0.6806145, -0.05726622, -0.4342859, -0.5491297, -0.4133134, 0.1120155, -0.01145068, 0.9036003;
11.50052, -0.08811959, -0.269206, -0.7146437, -0.02139621, 0.005593769, -0.01037472, 0.9997016, -0.4237667, -0.4542753, -0.6780163, -0.1826682, -0.6619702, -0.2449881, 0.6844038, -0.05460783, -0.4350652, -0.5505775, -0.4094784, 0.11047, -0.01507076, 0.9054815;
11.513, -0.08785185, -0.2694105, -0.714763, -0.02080881, 0.005513324, -0.0099805, 0.9997185, -0.4206852, -0.4587461, -0.6769045, -0.1792551, -0.6576967, -0.2413692, 0.6906834, -0.05152598, -0.4366981, -0.5516012, -0.4012456, 0.1080584, -0.01870161, 0.909382;
11.52613, -0.08786546, -0.2696364, -0.7150691, -0.02058433, 0.005319431, -0.009381411, 0.99973, -0.4174128, -0.4635753, -0.6756724, -0.1753669, -0.6520387, -0.2371592, 0.6984608, -0.04837599, -0.4389499, -0.5523433, -0.3910317, 0.1043724, -0.02257678, 0.9141613;
11.53927, -0.08765731, -0.2697824, -0.7152392, -0.02036902, 0.005040314, -0.008668812, 0.9997423, -0.4134522, -0.46943, -0.6739304, -0.1699067, -0.6444771, -0.2309949, 0.7088176, -0.04523053, -0.4416503, -0.553072, -0.3815375, 0.1007288, -0.02617792, 0.9184757;
11.55216, -0.08716509, -0.2700787, -0.7154534, -0.02041152, 0.00454567, -0.007869975, 0.9997504, -0.4092494, -0.4756207, -0.672107, -0.163964, -0.6366324, -0.223847, 0.7195189, -0.04185007, -0.4455168, -0.5536398, -0.3709204, 0.09666239, -0.02867198, 0.9231752;
11.5656, -0.08693185, -0.2703598, -0.715603, -0.02079655, 0.004077896, -0.007423551, 0.9997479, -0.4048373, -0.4821313, -0.6701953, -0.1575071, -0.6288535, -0.2158712, 0.7301605, -0.0386105, -0.4494693, -0.5543194, -0.3612162, 0.09371535, -0.03071948, 0.9272522;
11.57604, -0.08606967, -0.2709542, -0.7158561, -0.02101757, 0.003611471, -0.0068122, 0.9997494, -0.4020375, -0.4908426, -0.6678795, -0.149087, -0.6199589, -0.2062565, 0.7422146, -0.03507768, -0.4545874, -0.5549915, -0.3513713, 0.09304185, -0.03103344, 0.9310845;
11.5876, -0.08460946, -0.2720191, -0.7162852, -0.02053916, 0.00322667, -0.005952283, 0.9997661, -0.4001107, -0.5015493, -0.6650671, -0.1390793, -0.6109832, -0.1955622, 0.7543951, -0.03124189, -0.4610142, -0.5556908, -0.3417245, 0.09432691, -0.02861669, 0.9346164;
11.60148, -0.08311331, -0.272972, -0.7166349, -0.01978621, 0.003193628, -0.005122038, 0.999786, -0.3972203, -0.5129681, -0.6618537, -0.1278143, -0.6020467, -0.1846442, 0.7662309, -0.02729051, -0.4677477, -0.5565339, -0.3321248, 0.09593086, -0.02474014, 0.9380183;
11.61437, -0.08149729, -0.2740977, -0.7170377, -0.01876519, 0.003349308, -0.004379453, 0.9998087, -0.3909261, -0.5223881, -0.6588077, -0.1168356, -0.5924483, -0.1738899, 0.7778925, -0.02299691, -0.4751085, -0.5573585, -0.3223329, 0.09757106, -0.0206799, 0.9413574;
11.62587, -0.07980955, -0.2745454, -0.7171887, -0.01812596, 0.003583092, -0.003311784, 0.9998238, -0.3833878, -0.5331734, -0.6550068, -0.1028149, -0.5807124, -0.1626256, 0.7910469, -0.01825161, -0.4830503, -0.558239, -0.3135946, 0.09929853, -0.0164905, 0.9442067;
11.63861, -0.07790261, -0.2751479, -0.7174675, -0.0179552, 0.00382783, -0.001956314, 0.9998296, -0.3755926, -0.5440044, -0.6508543, -0.08831339, -0.5677158, -0.1512201, 0.804383, -0.01301023, -0.4912201, -0.5591546, -0.306639, 0.1027803, -0.01041821, 0.9462031;
11.65071, -0.07574737, -0.2752558, -0.7176932, -0.01819029, 0.004326532, -0.0005165332, 0.9998251, -0.3672746, -0.5551072, -0.6461334, -0.07224773, -0.5531077, -0.1394565, 0.8181711, -0.006905692, -0.4996094, -0.5599097, -0.2999237, 0.1094923, -0.000564933, 0.9476587;
11.66383, -0.07354749, -0.2743545, -0.7176412, -0.018115, 0.005034951, 0.0009910894, 0.9998227, -0.3580407, -0.5664862, -0.6404549, -0.05345596, -0.5367622, -0.1276488, 0.8323068, -0.0004454435, -0.5074456, -0.5603477, -0.2928431, 0.1166035, 0.009468774, 0.9489768;
11.67656, -0.07123357, -0.2735555, -0.7178329, -0.01896771, 0.005527535, 0.002681691, 0.9998012, -0.3485796, -0.5774014, -0.6342412, -0.03455884, -0.520787, -0.1148485, 0.8452197, 0.006637771, -0.5146272, -0.5602893, -0.2838287, 0.1249006, 0.02127211, 0.9504676;
11.68853, -0.06874207, -0.2725548, -0.7178442, -0.02109333, 0.005498511, 0.004415641, 0.9997526, -0.3385094, -0.5878358, -0.6274014, -0.01445418, -0.5059615, -0.100552, 0.8565531, 0.01456796, -0.5208619, -0.5599388, -0.2737662, 0.1364479, 0.03556587, 0.9514037;
11.70054, -0.06632638, -0.2723255, -0.718102, -0.02369609, 0.004709511, 0.005928235, 0.9996905, -0.3276728, -0.5975235, -0.6201125, 0.008250576, -0.491386, -0.08444023, 0.8667997, 0.02395602, -0.5254179, -0.559325, -0.2638612, 0.1562845, 0.05270274, 0.9503551;
11.71349, -0.06396592, -0.2727813, -0.7185093, -0.02437252, 0.003725555, 0.006336201, 0.9996759, -0.3153604, -0.6056761, -0.612438, 0.0359506, -0.4701227, -0.06854383, 0.8792008, 0.03458539, -0.5282242, -0.558899, -0.2589036, 0.1821584, 0.06777029, 0.9461471;
11.7274, -0.06145458, -0.2733658, -0.7187703, -0.02328739, 0.00309535, 0.005260515, 0.9997102, -0.3021224, -0.6116626, -0.6050393, 0.05590961, -0.4389986, -0.05520362, 0.8950458, 0.0456427, -0.5299376, -0.5587293, -0.2578964, 0.2058727, 0.07814282, 0.9407442;
11.73948, -0.05923589, -0.2742319, -0.7192561, -0.02208253, 0.0026406, 0.003566838, 0.9997463, -0.28841, -0.6161054, -0.5981538, 0.06316063, -0.4055806, -0.04139819, 0.9109343, 0.05719342, -0.5300851, -0.5584928, -0.2588696, 0.2245408, 0.08495276, 0.9356019;
11.75205, -0.05662978, -0.2747634, -0.7195681, -0.02119449, 0.002246992, 0.001781013, 0.9997713, -0.2744033, -0.6187466, -0.591699, 0.06198831, -0.3712822, -0.0288233, 0.9260001, 0.06900532, -0.5287572, -0.5583566, -0.2628686, 0.2406022, 0.08974224, 0.9300306;
11.76409, -0.05443359, -0.2752282, -0.7199106, -0.02089141, 0.001944393, 0.0001516552, 0.9997799, -0.2599616, -0.6188678, -0.5854842, 0.05644303, -0.3391167, -0.02239146, 0.9387826, 0.08107288, -0.5256864, -0.5580544, -0.2666148, 0.2541072, 0.09352704, 0.9249858;
11.7771, -0.05226035, -0.2754738, -0.7202083, -0.02114574, 0.001591604, -0.0004821816, 0.9997751, -0.2457185, -0.6174272, -0.5792228, 0.05289534, -0.310627, -0.02510036, 0.948727, 0.09353493, -0.5205916, -0.5579419, -0.2728261, 0.2707581, 0.09768846, 0.917994;
11.7907, -0.04984718, -0.27551, -0.7206225, -0.0217464, 0.001107538, -7.174341E-05, 0.9997629, -0.2322033, -0.6162558, -0.5730292, 0.05057535, -0.2847446, -0.03018898, 0.9567922, 0.1058142, -0.5150719, -0.5581251, -0.2789266, 0.2898971, 0.1031341, 0.9096829;
11.80199, -0.0477706, -0.2755124, -0.7208834, -0.02248382, 0.0005582133, 0.000717559, 0.9997468, -0.2181725, -0.613154, -0.5669516, 0.0449081, -0.2624291, -0.04421497, 0.9628912, 0.118094, -0.5085199, -0.5586041, -0.2843796, 0.3112988, 0.1091017, 0.9001768;
11.81322, -0.04575642, -0.2754303, -0.7211778, -0.02254478, 0.000102985, 0.001858922, 0.9997441, -0.2040919, -0.608701, -0.5614398, 0.03491605, -0.2434718, -0.06399901, 0.9671642, 0.1302602, -0.5012721, -0.5595014, -0.2893897, 0.3350356, 0.1148281, 0.8892802;
11.82614, -0.04357608, -0.2753289, -0.7214451, -0.02189365, 3.692161E-05, 0.003312401, 0.9997548, -0.1901304, -0.6041167, -0.5562474, 0.02377018, -0.2238495, -0.08055606, 0.970998, 0.1422333, -0.4935487, -0.5609807, -0.2943946, 0.3593011, 0.118478, 0.877609;
11.83901, -0.04168345, -0.2751254, -0.7217317, -0.02114623, 0.0004490486, 0.004881658, 0.9997644, -0.1762983, -0.5989935, -0.5515472, 0.01129149, -0.2038929, -0.09621479, 0.9741883, 0.1537882, -0.4854289, -0.5633346, -0.3009643, 0.3822775, 0.1166145, 0.8658438;
11.85165, -0.03980464, -0.2751426, -0.7219927, -0.02057661, 0.0008295256, 0.006155174, 0.999769, -0.1623487, -0.5934386, -0.5474882, -0.00241448, -0.182954, -0.1086088, 0.9771009, 0.164762, -0.4777222, -0.5662091, -0.3088337, 0.4011689, 0.1119358, 0.8550764;
11.86382, -0.03809028, -0.274965, -0.7222421, -0.0197708, 0.001249452, 0.007079602, 0.9997787, -0.148244, -0.5871486, -0.5444745, -0.01795264, -0.1600268, -0.1196113, 0.9796746, 0.1749997, -0.4702011, -0.569658, -0.3179593, 0.4157605, 0.1041202, 0.8456973;
11.877, -0.0364292, -0.2747787, -0.7224798, -0.01875919, 0.001505629, 0.007499147, 0.9997948, -0.1345958, -0.5811771, -0.5419704, -0.03370742, -0.1362348, -0.1284184, 0.9817396, 0.1844495, -0.4629642, -0.5734757, -0.3275865, 0.42647, 0.09486177, 0.837742;
11.88874, -0.03504985, -0.2746391, -0.7227669, -0.0176504, 0.001834947, 0.007325125, 0.9998157, -0.1210803, -0.5751905, -0.5402634, -0.04994388, -0.1125966, -0.1356949, 0.9830638, 0.1928773, -0.4561123, -0.5777169, -0.3372073, 0.4337546, 0.08484946, 0.8312333;
11.90148, -0.03362412, -0.2743988, -0.7229335, -0.01660753, 0.002378664, 0.007034458, 0.9998345, -0.1078935, -0.5695002, -0.5397286, -0.06613021, -0.08961452, -0.1410537, 0.9837174, 0.200829, -0.4499351, -0.5817763, -0.3449463, 0.4419473, 0.07814023, 0.8243717;
11.91409, -0.03232175, -0.2741566, -0.7230179, -0.0158313, 0.00313568, 0.006121768, 0.999851, -0.09470157, -0.5637239, -0.5391946, -0.08090936, -0.06750569, -0.1446538, 0.9838557, 0.2079345, -0.4443272, -0.5859196, -0.3514972, 0.450807, 0.0741244, 0.8171465;
11.9271, -0.03102373, -0.2738266, -0.7231992, -0.0155178, 0.004180536, 0.004819777, 0.9998593, -0.08173591, -0.5581486, -0.5390963, -0.09424835, -0.04647691, -0.1473834, 0.9834812, 0.2139374, -0.4395627, -0.5901893, -0.3582265, 0.460047, 0.07264546, 0.8091682;
11.93916, -0.02992116, -0.2737096, -0.723223, -0.01515069, 0.005597328, 0.002935193, 0.9998653, -0.0690177, -0.5528907, -0.5397967, -0.1064515, -0.02676871, -0.1491703, 0.9827002, 0.2195011, -0.4354521, -0.5944438, -0.3669036, 0.4690335, 0.07242595, 0.8000899;
11.95215, -0.02896259, -0.2736079, -0.723249, -0.01422149, 0.007140134, 0.0007560276, 0.9998731, -0.05685918, -0.5481971, -0.5401061, -0.1185, -0.006588708, -0.1501226, 0.981518, 0.2247695, -0.4318973, -0.5986232, -0.3771426, 0.4770019, 0.07219765, 0.7905822;
11.9638, -0.02805644, -0.2734171, -0.7235817, -0.01349797, 0.008558894, -0.001167891, 0.9998716, -0.04512908, -0.5442934, -0.5416023, -0.1288646, 0.01239806, -0.1514398, 0.9799522, 0.2287283, -0.4297717, -0.6027603, -0.3900817, 0.4828605, 0.07254669, 0.7806529;
11.97666, -0.02738126, -0.2733805, -0.723534, -0.01318441, 0.009661444, -0.002624456, 0.999863, -0.03382253, -0.5410245, -0.5431176, -0.1384712, 0.03096647, -0.151694, 0.97819, 0.2325202, -0.4281529, -0.606609, -0.4014373, 0.4894568, 0.07470033, 0.7705193;
