12.7629, 1.040547, -0.008787639, -0.4439972, 0.08061735, -0.1188926, 0.03447061, 0.9890284, 0.9071475, -0.2562802, -0.1409627, -0.2492654, 0.1263998, 0.03077886, 0.9596575, 1.219306, -0.3300361, -0.08892743, -0.1760869, -0.01225142, -0.04386928, 0.9833203;
12.77564, 1.040472, -0.00880106, -0.4442645, 0.08075711, -0.1188688, 0.0346242, 0.9890145, 0.9075088, -0.2565436, -0.1411999, -0.2484436, 0.1270057, 0.03130278, 0.9597737, 1.219223, -0.3299191, -0.08901905, -0.1760629, -0.01259266, -0.04312123, 0.9833534;
12.78767, 1.040598, -0.008690294, -0.4445674, 0.08088679, -0.1188877, 0.0348423, 0.988994, 0.9076773, -0.2566794, -0.1413886, -0.247814, 0.1273825, 0.03151058, 0.9598797, 1.219181, -0.3298417, -0.08916594, -0.1761046, -0.01273736, -0.04256094, 0.9833685;
12.79991, 1.040546, -0.008498248, -0.4448431, 0.08097162, -0.1188577, 0.0351024, 0.9889814, 0.9076713, -0.2566675, -0.1414905, -0.247794, 0.1272817, 0.03114193, 0.9599103, 1.219272, -0.3298363, -0.08946992, -0.175956, -0.01277905, -0.04221076, 0.9834096;
12.81127, 1.040696, -0.008307728, -0.445182, 0.0810016, -0.1188747, 0.03535855, 0.9889678, 0.9076617, -0.2566683, -0.1415932, -0.2478448, 0.12718, 0.03070882, 0.9599246, 1.219351, -0.3298182, -0.08984517, -0.1756766, -0.01289744, -0.04196944, 0.9834684;
12.82369, 1.04086, -0.008087012, -0.4455157, 0.08092839, -0.1189288, 0.03546514, 0.9889635, 0.9077548, -0.2566661, -0.1418269, -0.2477696, 0.1270288, 0.03014249, 0.9599819, 1.219383, -0.3297373, -0.09021112, -0.1756071, -0.01312596, -0.04188221, 0.9834815;
12.83719, 1.040843, -0.007697771, -0.445708, 0.08081465, -0.1188944, 0.03556197, 0.9889734, 0.907829, -0.2566077, -0.1420429, -0.2474797, 0.1267673, 0.02977157, 0.9601029, 1.219407, -0.3296141, -0.09055235, -0.175691, -0.01329949, -0.04190377, 0.9834632;
12.84975, 1.04103, -0.00742562, -0.4460585, 0.08061013, -0.1189291, 0.03555943, 0.9889861, 0.9078861, -0.2564325, -0.1423228, -0.2470392, 0.1266205, 0.02958485, 0.9602414, 1.219477, -0.3294526, -0.09092949, -0.1757497, -0.01349572, -0.04188274, 0.9834509;
12.86219, 1.041125, -0.007057182, -0.4464499, 0.08036754, -0.1189277, 0.03556285, 0.9890059, 0.9079274, -0.2562493, -0.1425599, -0.2467261, 0.1266019, 0.02970538, 0.9603207, 1.21954, -0.329273, -0.09123731, -0.1757969, -0.0135658, -0.04193129, 0.9834396;
12.87462, 1.041344, -0.006767323, -0.4467859, 0.08015009, -0.1189161, 0.03554609, 0.9890255, 0.9079306, -0.2560145, -0.1428347, -0.246376, 0.1267672, 0.0298636, 0.9603838, 1.219622, -0.3290196, -0.09163378, -0.1758923, -0.01355477, -0.04202058, 0.9834188;
12.88651, 1.04159, -0.006471645, -0.4471258, 0.08000643, -0.1188981, 0.03549874, 0.989041, 0.9078748, -0.2558073, -0.143023, -0.2463143, 0.1267541, 0.03001195, 0.9603968, 1.21976, -0.3286604, -0.09218781, -0.176024, -0.01349893, -0.04224757, 0.9833862;
12.89928, 1.041743, -0.006317984, -0.4473501, 0.07999737, -0.1188699, 0.03543217, 0.9890475, 0.9078028, -0.2554461, -0.1432932, -0.2462588, 0.1265284, 0.03037348, 0.9604294, 1.219906, -0.3283179, -0.09267779, -0.1761797, -0.01348218, -0.04252407, 0.9833466;
12.9115, 1.042045, -0.006021187, -0.4477283, 0.08006682, -0.1187853, 0.03528005, 0.9890575, 0.907683, -0.2547989, -0.1437128, -0.2463846, 0.1259413, 0.03124499, 0.9604464, 1.220061, -0.3279554, -0.0931439, -0.1763184, -0.01334666, -0.04280832, 0.9833113;
12.92498, 1.042386, -0.00572035, -0.4481355, 0.080187, -0.1186316, 0.03506158, 0.9890739, 0.9076142, -0.2542747, -0.1440282, -0.2462685, 0.1256431, 0.03206177, 0.9604883, 1.220317, -0.3275298, -0.09370247, -0.1764479, -0.01301646, -0.04322325, 0.9832743;
12.93738, 1.042579, -0.005610684, -0.448383, 0.08035458, -0.1185042, 0.03491513, 0.9890808, 0.9075761, -0.2538639, -0.1442923, -0.2460547, 0.1256561, 0.03267873, 0.9605206, 1.220527, -0.3272178, -0.09412135, -0.1765744, -0.01267212, -0.04358248, 0.9832403;
12.94958, 1.042952, -0.005356306, -0.4487858, 0.08050555, -0.1182439, 0.0347024, 0.9891072, 0.9075711, -0.253594, -0.1445148, -0.2461238, 0.125774, 0.03277664, 0.9604841, 1.220727, -0.326939, -0.09451776, -0.1766086, -0.01251729, -0.0439226, 0.983221;
12.96326, 1.043239, -0.005134075, -0.4489212, 0.08064427, -0.1180789, 0.03458279, 0.9891198, 0.90758, -0.2534262, -0.1446663, -0.2463181, 0.125809, 0.03271299, 0.9604318, 1.220899, -0.3266824, -0.09490997, -0.1766598, -0.01243061, -0.04417855, 0.9832014;
12.97462, 1.043529, -0.004979528, -0.4492232, 0.08083104, -0.1178992, 0.03444834, 0.9891306, 0.9076362, -0.2531823, -0.1448981, -0.2465278, 0.1258419, 0.03255656, 0.9603791, 1.221047, -0.3264236, -0.09533426, -0.1768325, -0.0123014, -0.04432762, 0.9831653;
12.9865, 1.043874, -0.004815576, -0.4495995, 0.08108807, -0.1176572, 0.03426224, 0.9891449, 0.9077661, -0.2529041, -0.1451921, -0.2465457, 0.1259585, 0.03247594, 0.9603619, 1.221227, -0.3261767, -0.0958093, -0.1770442, -0.0122203, -0.04439917, 0.983125;
13.00005, 1.044311, -0.004691556, -0.4498, 0.08133595, -0.117478, 0.03409019, 0.9891518, 0.9079328, -0.2525937, -0.1455301, -0.2465282, 0.1261174, 0.03257358, 0.9603422, 1.221323, -0.3260476, -0.096103, -0.1770682, -0.01226765, -0.04443285, 0.9831187;
13.01166, 1.044613, -0.004586812, -0.4501421, 0.0816656, -0.1172969, 0.03393784, 0.9891514, 0.9081649, -0.2522769, -0.145896, -0.2464185, 0.1262996, 0.03284393, 0.9603373, 1.221496, -0.3259074, -0.09647106, -0.1771205, -0.01223512, -0.04441439, 0.9831104;
13.0237, 1.044902, -0.004504365, -0.4505048, 0.08199099, -0.1170576, 0.03379603, 0.9891577, 0.9083758, -0.2520465, -0.1462159, -0.2463117, 0.126432, 0.0330918, 0.9603387, 1.221748, -0.325745, -0.09703595, -0.1772777, -0.01217101, -0.04429798, 0.9830881;
13.03606, 1.045325, -0.004477029, -0.4508615, 0.08240107, -0.1168935, 0.03369241, 0.9891465, 0.9085642, -0.2518921, -0.146521, -0.2463197, 0.1265477, 0.03318506, 0.9603182, 1.221932, -0.3256579, -0.09750128, -0.1774415, -0.01216906, -0.04427552, 0.9830596;
13.04956, 1.045553, -0.004411028, -0.4511816, 0.082633, -0.116738, 0.03364363, 0.9891472, 0.9087139, -0.2518036, -0.1467423, -0.2463695, 0.126575, 0.03307582, 0.9603056, 1.222148, -0.325615, -0.09802387, -0.1775547, -0.01206394, -0.04434942, 0.9830371;
13.06234, 1.045772, -0.004335233, -0.4514928, 0.08283688, -0.116654, 0.0335729, 0.9891425, 0.9090028, -0.2516617, -0.1471252, -0.2463262, 0.1266503, 0.03302858, 0.9603084, 1.222375, -0.3256074, -0.09851655, -0.1774963, -0.01191674, -0.04455411, 0.9830402;
13.07427, 1.045895, -0.00423927, -0.4517638, 0.08307277, -0.1165308, 0.03352327, 0.9891389, 0.9093671, -0.2515247, -0.1476085, -0.2461888, 0.1267661, 0.03294258, 0.9603313, 1.22261, -0.3256389, -0.09902772, -0.1774084, -0.01175736, -0.04479935, 0.9830468;
13.0871, 1.046057, -0.004165702, -0.4520217, 0.08317968, -0.1164546, 0.03346708, 0.9891408, 0.9095793, -0.2514628, -0.1478821, -0.2461299, 0.12676, 0.03294491, 0.9603472, 1.222825, -0.3256846, -0.09952439, -0.1772263, -0.01157026, -0.04494737, 0.9830751;
13.09868, 1.046305, -0.004044263, -0.4524152, 0.08338097, -0.1163995, 0.03342166, 0.9891318, 0.9099408, -0.2513507, -0.1483898, -0.246052, 0.1268451, 0.03307533, 0.9603513, 1.223031, -0.3257689, -0.1000398, -0.1770312, -0.01145117, -0.04503163, 0.9831078;
13.11248, 1.046206, -0.003842484, -0.4527269, 0.08355794, -0.1162759, 0.03339065, 0.9891325, 0.9103246, -0.251269, -0.1489328, -0.2459434, 0.1271857, 0.033269, 0.9603274, 1.223222, -0.3258686, -0.1005518, -0.1768128, -0.01137951, -0.04518435, 0.9831409;
13.12434, 1.046417, -0.003731589, -0.4530912, 0.0837285, -0.1162097, 0.0333554, 0.989127, 0.9106306, -0.2512243, -0.1494178, -0.2456634, 0.1275204, 0.03326786, 0.9603547, 1.223424, -0.3260241, -0.1011451, -0.1763761, -0.01129127, -0.04540212, 0.9832104;
13.13662, 1.04642, -0.003422944, -0.4536041, 0.08400241, -0.1160754, 0.03328847, 0.9891219, 0.9109462, -0.2512067, -0.1499236, -0.2455158, 0.1279338, 0.03312103, 0.9603426, 1.223628, -0.3262144, -0.1017453, -0.1758174, -0.01126062, -0.04570312, 0.9832969;
13.14923, 1.046628, -0.003322095, -0.4539994, 0.0842411, -0.1159774, 0.03325682, 0.9891141, 0.9111664, -0.2512053, -0.1503373, -0.2452585, 0.1282033, 0.03305981, 0.9603746, 1.223817, -0.3264124, -0.1023938, -0.1751505, -0.01130311, -0.04582119, 0.9834099;
13.16206, 1.046877, -0.003214411, -0.4544907, 0.08456701, -0.1158063, 0.03318173, 0.9891089, 0.9113568, -0.2511944, -0.1507428, -0.244902, 0.128327, 0.03317105, 0.9604452, 1.223968, -0.3265645, -0.1029569, -0.1747422, -0.01129136, -0.04557394, 0.9834941;
13.17642, 1.047069, -0.003236732, -0.4548848, 0.08478598, -0.1156533, 0.03317389, 0.9891083, 0.911489, -0.2511767, -0.1510748, -0.2446163, 0.1282475, 0.0332649, 0.9605253, 1.224059, -0.3266482, -0.103377, -0.1745511, -0.01127169, -0.04529741, 0.9835411;
13.18737, 1.047273, -0.003193676, -0.4553, 0.08500063, -0.1154255, 0.03313089, 0.9891179, 0.9116386, -0.2511613, -0.1514116, -0.2444239, 0.1281696, 0.03336467, 0.9605812, 1.224247, -0.3267936, -0.104087, -0.1743435, -0.01134148, -0.04466998, 0.9836057;
13.20039, 1.047582, -0.003356142, -0.4556506, 0.08511655, -0.1151883, 0.03311848, 0.989136, 0.9117932, -0.2511459, -0.1517632, -0.244341, 0.12814, 0.03340118, 0.960605, 1.224422, -0.3268712, -0.1046784, -0.1743451, -0.01132995, -0.0442687, 0.9836237;
13.21313, 1.047726, -0.003347111, -0.4559487, 0.08515905, -0.1150429, 0.03312296, 0.9891492, 0.9119296, -0.2511345, -0.1520306, -0.244371, 0.1281259, 0.03343879, 0.960598, 1.224606, -0.3269118, -0.1052378, -0.1743474, -0.01136949, -0.04405845, 0.9836323;
13.22459, 1.047938, -0.003361317, -0.4564016, 0.08515716, -0.114802, 0.03306638, 0.9891792, 0.9122584, -0.2511125, -0.1526355, -0.2444682, 0.1283033, 0.03369249, 0.9605407, 1.224832, -0.3269613, -0.1057858, -0.1743057, -0.01140009, -0.04405226, 0.9836397;
13.2379, 1.048248, -0.003457967, -0.4566555, 0.08510223, -0.1145139, 0.03303036, 0.9892185, 0.9126102, -0.2510889, -0.1533179, -0.2445683, 0.1287124, 0.03423375, 0.9604414, 1.225029, -0.3270088, -0.1062256, -0.1742405, -0.01131634, -0.04402185, 0.9836535;
13.24933, 1.048438, -0.003519705, -0.4570632, 0.0850594, -0.1142279, 0.03303854, 0.989255, 0.9129624, -0.2510664, -0.1540183, -0.2447901, 0.1291987, 0.03517214, 0.9602856, 1.225365, -0.3270633, -0.1068421, -0.1742866, -0.01120031, -0.04389493, 0.9836524;
13.26123, 1.048651, -0.00362968, -0.4571321, 0.0850886, -0.1139672, 0.03305953, 0.9892819, 0.9131604, -0.2510631, -0.1544506, -0.2450622, 0.1292495, 0.0355258, 0.9601963, 1.225807, -0.3271586, -0.1076562, -0.1745484, -0.01083591, -0.04371838, 0.9836179;
13.27391, 1.048838, -0.003753446, -0.4575514, 0.08514044, -0.1136038, 0.03315236, 0.989316, 0.9133555, -0.2511019, -0.1548499, -0.2453918, 0.1290979, 0.03575887, 0.9601239, 1.226223, -0.3272564, -0.1083835, -0.1746153, -0.01046256, -0.04372806, 0.9836096;
13.28668, 1.049042, -0.003921611, -0.4580174, 0.08534457, -0.1132674, 0.0332767, 0.9893329, 0.9135976, -0.2511895, -0.1553225, -0.2457728, 0.1289632, 0.03602031, 0.9600348, 1.226423, -0.3273423, -0.1087816, -0.1746321, -0.01051759, -0.0437982, 0.9836029;
13.29974, 1.049275, -0.004072785, -0.4580645, 0.08558309, -0.1129917, 0.03335314, 0.9893412, 0.9138373, -0.2513164, -0.1557371, -0.24596, 0.1290742, 0.03643068, 0.9599564, 1.226675, -0.3274842, -0.1093115, -0.1745821, -0.01062217, -0.04380818, 0.9836102;
13.31268, 1.04942, -0.004228309, -0.4584225, 0.08575956, -0.1127643, 0.03337212, 0.9893513, 0.914149, -0.2514793, -0.1561416, -0.2459134, 0.1292621, 0.03709315, 0.9599177, 1.22697, -0.327691, -0.1099214, -0.1745117, -0.01070815, -0.04369069, 0.983627;
13.32367, 1.04954, -0.004352062, -0.458738, 0.08573228, -0.1125639, 0.0333515, 0.9893771, 0.9144927, -0.2517042, -0.15652, -0.2456611, 0.1293616, 0.03779362, 0.9599416, 1.227403, -0.3280995, -0.1108316, -0.1742086, -0.01081282, -0.04324052, 0.9836995;
13.33678, 1.049693, -0.004437198, -0.4589796, 0.08552583, -0.1122649, 0.03332971, 0.9894297, 0.9149325, -0.2520463, -0.1568964, -0.2451985, 0.1295503, 0.038481, 0.9600071, 1.227767, -0.3284814, -0.1115448, -0.1738344, -0.01073089, -0.04264355, 0.9837927;
13.34956, 1.049866, -0.004574303, -0.4594641, 0.08504716, -0.1119073, 0.03331165, 0.9895121, 0.9153227, -0.2524308, -0.1571854, -0.2449109, 0.1301013, 0.03864352, 0.9599995, 1.228116, -0.328821, -0.1122029, -0.1736465, -0.01054078, -0.04207449, 0.9838524;
13.36306, 1.05005, -0.004688628, -0.4601581, 0.08353807, -0.1114949, 0.0333404, 0.9896862, 0.915824, -0.2529909, -0.1576157, -0.2451879, 0.1307217, 0.03826522, 0.9598596, 1.22857, -0.3292268, -0.113011, -0.1734425, -0.01044618, -0.04162383, 0.9839085;
13.38343, 1.050158, -0.00476515, -0.4605455, 0.08261048, -0.1113848, 0.03344625, 0.9897729, 0.9161303, -0.2534015, -0.158007, -0.2452099, 0.1311169, 0.03822889, 0.9598016, 1.228777, -0.3294248, -0.1133453, -0.1733935, -0.01056523, -0.0417585, 0.9839103;
13.39471, 1.050263, -0.004883396, -0.4608941, 0.08144818, -0.1112495, 0.03349826, 0.9898826, 0.9163485, -0.253825, -0.1583293, -0.2451484, 0.1312062, 0.03836409, 0.9597997, 1.229097, -0.3297476, -0.1138952, -0.1732572, -0.01071603, -0.04161837, 0.9839385;
13.40675, 1.050358, -0.005046602, -0.4612608, 0.08052453, -0.1112408, 0.03352665, 0.9899582, 0.9165116, -0.2542057, -0.1586211, -0.2451335, 0.1310866, 0.03863505, 0.9598089, 1.229389, -0.3300247, -0.1143562, -0.1731623, -0.01067415, -0.0413918, 0.9839653;
13.41609, 1.05044, -0.005262999, -0.4615992, 0.07976624, -0.1112386, 0.03359817, 0.9900174, 0.916746, -0.254799, -0.1590641, -0.2449981, 0.1308284, 0.03914688, 0.959858, 1.229688, -0.3303211, -0.114832, -0.1731131, -0.01048775, -0.04117845, 0.9839849;
13.42607, 1.050564, -0.005712036, -0.4620689, 0.07872907, -0.1111917, 0.03355654, 0.9901071, 0.9170281, -0.2558299, -0.15972, -0.2445045, 0.1305177, 0.04021672, 0.9599819, 1.230058, -0.3307262, -0.115459, -0.1730392, -0.01034603, -0.0408304, 0.9840139;
13.43957, 1.05074, -0.006128055, -0.462393, 0.07801073, -0.1110645, 0.03351134, 0.9901798, 0.9171561, -0.2566148, -0.1601502, -0.2443653, 0.1305266, 0.04084935, 0.9599895, 1.230394, -0.3311956, -0.1161432, -0.1730338, -0.01060831, -0.04034669, 0.984032;
13.45142, 1.050861, -0.006820614, -0.4627808, 0.07728152, -0.1108697, 0.03354162, 0.9902578, 0.9172435, -0.2574009, -0.1605548, -0.2445745, 0.1307442, 0.04132571, 0.9598861, 1.230799, -0.3317712, -0.1170375, -0.1735397, -0.01105276, -0.03942674, 0.9839753;
13.46368, 1.051004, -0.007660723, -0.4631345, 0.07653261, -0.1106132, 0.03359808, 0.9903427, 0.9173055, -0.2583146, -0.1610042, -0.244958, 0.1308978, 0.04172936, 0.95975, 1.231198, -0.3323835, -0.1179711, -0.1745207, -0.01155114, -0.03832142, 0.9838397;
13.47585, 1.051229, -0.00855849, -0.4633325, 0.07591483, -0.110275, 0.03392217, 0.9904169, 0.9173241, -0.2594709, -0.1615216, -0.2456563, 0.1308329, 0.04217209, 0.9595609, 1.231518, -0.3329578, -0.1186923, -0.1752677, -0.01229122, -0.0376649, 0.9837233;
13.48776, 1.051393, -0.009526328, -0.463562, 0.07553367, -0.1098873, 0.03430751, 0.9904759, 0.9172888, -0.2611469, -0.1622199, -0.246717, 0.1301845, 0.04333338, 0.9593253, 1.23191, -0.3336528, -0.119414, -0.1763026, -0.01307718, -0.03723059, 0.9835448;
13.49956, 1.05155, -0.01049821, -0.4637365, 0.07558665, -0.1095293, 0.03488562, 0.9904913, 0.9171566, -0.262519, -0.1626242, -0.2472835, 0.1295962, 0.04551566, 0.959158, 1.232354, -0.3344173, -0.1200023, -0.1771077, -0.01354819, -0.03711262, 0.9833983;
13.51232, 1.051853, -0.0120744, -0.4640569, 0.07612452, -0.1090822, 0.03560577, 0.9904738, 0.9170162, -0.2640323, -0.1628273, -0.2467814, 0.129327, 0.04903398, 0.9591503, 1.232809, -0.3351998, -0.1204842, -0.1775691, -0.0137151, -0.03685907, 0.9833222;
13.52547, 1.052056, -0.0133483, -0.4643142, 0.07702699, -0.1086775, 0.03603004, 0.9904332, 0.91694, -0.2656008, -0.1629712, -0.2460984, 0.1288746, 0.05257469, 0.9591991, 1.233176, -0.3358351, -0.1207749, -0.1775432, -0.0133105, -0.03658643, 0.9833426;
13.53672, 1.052604, -0.01536636, -0.4647757, 0.07863843, -0.1079213, 0.03618512, 0.9903836, 0.9168928, -0.2674856, -0.1629061, -0.2441688, 0.1286005, 0.05742548, 0.9594508, 1.23357, -0.3365413, -0.1210149, -0.1771008, -0.0125286, -0.03636337, 0.9834409;
13.55093, 1.052813, -0.01697424, -0.4651068, 0.07968264, -0.1071872, 0.03595998, 0.990388, 0.9169737, -0.2694651, -0.1627963, -0.2416772, 0.1287308, 0.06142846, 0.9598162, 1.234185, -0.3376449, -0.1215269, -0.1768466, -0.0117471, -0.03607295, 0.983507;
13.56247, 1.053034, -0.01880698, -0.4654044, 0.0801066, -0.1063442, 0.03546585, 0.9904625, 0.9171911, -0.271674, -0.1626793, -0.238974, 0.129273, 0.06334201, 0.9602957, 1.234839, -0.3390273, -0.1221341, -0.176631, -0.01139784, -0.03537213, 0.9835753;
13.57539, 1.053309, -0.02037681, -0.4654182, 0.07939029, -0.1056309, 0.03554798, 0.9905936, 0.9174773, -0.2739393, -0.162764, -0.2381918, 0.1297236, 0.06155398, 0.9605455, 1.235504, -0.3407374, -0.1229402, -0.1768205, -0.01164315, -0.03417192, 0.9835808;
13.58907, 1.053521, -0.02196267, -0.4655158, 0.07859867, -0.1050376, 0.03609663, 0.9906999, 0.9176772, -0.2761875, -0.1629289, -0.2387695, 0.1296289, 0.05905133, 0.9605719, 1.235946, -0.3421278, -0.1236079, -0.1779439, -0.01282406, -0.03291847, 0.9834063;
13.60059, 1.05365, -0.023551, -0.4653184, 0.07763228, -0.1046116, 0.03719785, 0.9907805, 0.9178857, -0.2785091, -0.1631759, -0.240597, 0.1293879, 0.05585337, 0.9603397, 1.236387, -0.3434904, -0.1242752, -0.1796479, -0.0143931, -0.03191778, 0.9831077;
13.61275, 1.053846, -0.02488039, -0.4652652, 0.0770968, -0.104461, 0.03837226, 0.9907934, 0.9179958, -0.28087, -0.1633888, -0.2423369, 0.1292513, 0.05487989, 0.9599766, 1.236972, -0.3450315, -0.1248946, -0.1810641, -0.01567784, -0.03169464, 0.9828354;
13.62401, 1.054042, -0.02623112, -0.4652775, 0.07717589, -0.1043823, 0.03906397, 0.9907685, 0.9179553, -0.2833166, -0.1633861, -0.2422292, 0.1284827, 0.05750256, 0.9599535, 1.237707, -0.3468278, -0.1253362, -0.1815628, -0.01618326, -0.03269527, 0.9827024;
13.63653, 1.053922, -0.0276972, -0.4650781, 0.07784576, -0.1041488, 0.03898747, 0.9907437, 0.9178202, -0.2858783, -0.1630593, -0.2397569, 0.1273265, 0.06350204, 0.96035, 1.238581, -0.3489219, -0.1255849, -0.1812674, -0.01579737, -0.03420109, 0.982712;
13.64872, 1.054087, -0.02890315, -0.4651775, 0.07881134, -0.1038714, 0.03836369, 0.9907208, 0.9175941, -0.2886519, -0.1623735, -0.2352591, 0.1262477, 0.0710082, 0.9610788, 1.239484, -0.3512743, -0.1256189, -0.1793747, -0.01457284, -0.0358687, 0.9830187;
13.66121, 1.054093, -0.03047157, -0.4648621, 0.07978167, -0.1032327, 0.0376557, 0.9907371, 0.9174597, -0.2915612, -0.161621, -0.2305426, 0.1253319, 0.07594892, 0.9619635, 1.240423, -0.3539124, -0.1253875, -0.1759787, -0.01249081, -0.03836339, 0.9835668;
13.67402, 1.054243, -0.03139057, -0.4648039, 0.08045354, -0.1027337, 0.03737877, 0.9907451, 0.9174144, -0.2945185, -0.1609, -0.2259184, 0.1240048, 0.07703982, 0.9631451, 1.241201, -0.3565396, -0.1250721, -0.1718934, -0.01125442, -0.04048927, 0.9842188;
13.68608, 1.054324, -0.03162329, -0.4646795, 0.08075623, -0.1024213, 0.03778645, 0.9907374, 0.9174027, -0.2974428, -0.1603313, -0.222476, 0.1225904, 0.07527208, 0.9642667, 1.241761, -0.359167, -0.1246854, -0.1680689, -0.01055676, -0.04104116, 0.9848639;
13.69836, 1.054417, -0.03193871, -0.4643828, 0.08121782, -0.1021715, 0.0387984, 0.9906863, 0.9174192, -0.3001584, -0.1599802, -0.2200777, 0.1212966, 0.07193106, 0.9652351, 1.242103, -0.3617282, -0.1243244, -0.1649284, -0.01017357, -0.04064571, 0.9854152;
13.71118, 1.054468, -0.03204509, -0.464225, 0.08197392, -0.1020723, 0.0397365, 0.9905971, 0.9174159, -0.302624, -0.1597957, -0.2182858, 0.1205324, 0.07051525, 0.965842, 1.24224, -0.3642284, -0.1239338, -0.161774, -0.009804769, -0.039694, 0.9859805;
13.72431, 1.054529, -0.03199706, -0.4640563, 0.08326493, -0.1022032, 0.04088131, 0.9904293, 0.9173947, -0.3048344, -0.1596714, -0.2159777, 0.1199713, 0.07150254, 0.9663581, 1.242276, -0.3666428, -0.1235907, -0.1581074, -0.009782288, -0.03931195, 0.9865906;
13.73635, 1.054755, -0.03163099, -0.4638312, 0.08496027, -0.1025246, 0.04196545, 0.9902067, 0.9173012, -0.3067142, -0.1594536, -0.2121008, 0.119562, 0.07562161, 0.9669538, 1.242144, -0.3689186, -0.1232703, -0.1534362, -0.01028086, -0.0388818, 0.9873398;
13.74947, 1.054785, -0.03110116, -0.4637543, 0.08627398, -0.1027984, 0.04264399, 0.9900358, 0.9171944, -0.3084624, -0.1591274, -0.2070894, 0.1184523, 0.08051186, 0.9677814, 1.241879, -0.370979, -0.1230123, -0.1485381, -0.01118374, -0.03861361, 0.9880893;
13.76103, 1.05487, -0.03047604, -0.4636469, 0.08702184, -0.1031109, 0.04273584, 0.9899338, 0.9170533, -0.3099917, -0.1587274, -0.2012434, 0.1168922, 0.08478189, 0.9688392, 1.241482, -0.3726413, -0.1228822, -0.1440949, -0.01260621, -0.03822603, 0.9887449;
13.77323, 1.054876, -0.02993896, -0.4635822, 0.08693881, -0.1033811, 0.04254409, 0.9899212, 0.9168901, -0.3112506, -0.1583948, -0.1951786, 0.1157138, 0.08765083, 0.9699655, 1.240981, -0.3736418, -0.1229583, -0.1404824, -0.01451541, -0.03712207, 0.9892805;
13.78633, 1.054886, -0.02945518, -0.4634825, 0.08625164, -0.1036673, 0.04227133, 0.9899631, 0.9167225, -0.312063, -0.1582382, -0.1904504, 0.1146503, 0.08736229, 0.9710571, 1.24051, -0.3740427, -0.1232659, -0.1386144, -0.01605405, -0.03515505, 0.9895921;
13.80058, 1.054899, -0.02907212, -0.4632418, 0.08557758, -0.1040293, 0.04226675, 0.9899838, 0.9165171, -0.3127213, -0.158306, -0.1880208, 0.1132686, 0.08456881, 0.9719396, 1.240137, -0.3741497, -0.1237145, -0.1380768, -0.01788229, -0.03287122, 0.9897144;
13.81207, 1.054974, -0.02819705, -0.4629259, 0.08452711, -0.1046837, 0.04229638, 0.9900038, 0.9162295, -0.3130728, -0.1586161, -0.1876222, 0.1122176, 0.08062527, 0.9724735, 1.239851, -0.374062, -0.1242096, -0.1384877, -0.01995579, -0.03089952, 0.9896808;
13.82305, 1.055084, -0.02745618, -0.462563, 0.08328741, -0.1053372, 0.04226056, 0.9900411, 0.9157798, -0.3131212, -0.1591288, -0.1892126, 0.1110707, 0.07715099, 0.9725789, 1.239727, -0.3733003, -0.1248085, -0.1407539, -0.02198499, -0.02974361, 0.9893535;
13.83615, 1.055207, -0.02718169, -0.4622761, 0.08273547, -0.1057009, 0.04220995, 0.9900507, 0.9151111, -0.3127565, -0.1598226, -0.1923482, 0.1104331, 0.07644156, 0.9720923, 1.239748, -0.3726096, -0.1252211, -0.1423882, -0.02332771, -0.02977636, 0.9890879;
13.84963, 1.05525, -0.02753339, -0.4619836, 0.08302624, -0.1057032, 0.04223644, 0.990025, 0.9143254, -0.3124301, -0.1604447, -0.1945335, 0.1095769, 0.07840272, 0.971598, 1.239921, -0.3718256, -0.1253888, -0.1437926, -0.02389434, -0.03078461, 0.9888403;
13.86269, 1.055323, -0.02770863, -0.4619227, 0.08344148, -0.1056311, 0.04219063, 0.9899998, 0.9134142, -0.3121152, -0.1609715, -0.1958192, 0.1081057, 0.08227088, 0.9711846, 1.24016, -0.3712972, -0.1252961, -0.1442895, -0.02350476, -0.03149437, 0.9887549;
13.874, 1.055393, -0.02778005, -0.4616076, 0.08384126, -0.1056093, 0.04219924, 0.989968, 0.9124487, -0.3118845, -0.1613544, -0.1955828, 0.1064547, 0.08696559, 0.9710056, 1.240321, -0.37112, -0.1250462, -0.1443938, -0.02255181, -0.03175864, 0.9887534;
13.88564, 1.055702, -0.02800074, -0.4612271, 0.08473729, -0.1054657, 0.04224549, 0.989905, 0.9115398, -0.311834, -0.1616801, -0.1949704, 0.1048821, 0.0909565, 0.9709342, 1.24045, -0.3709322, -0.1247773, -0.1444642, -0.02182533, -0.03178456, 0.9887586;
13.89793, 1.056138, -0.02854576, -0.4608409, 0.08637787, -0.1049668, 0.04242378, 0.9898086, 0.9107657, -0.3118848, -0.1619923, -0.1946704, 0.1033121, 0.09245352, 0.9710213, 1.240516, -0.3706498, -0.1245485, -0.1446199, -0.02151153, -0.03183233, 0.9887412;
13.91159, 1.056451, -0.02894506, -0.460474, 0.08825363, -0.1043408, 0.04269448, 0.9896977, 0.9101527, -0.3120391, -0.1623479, -0.1950084, 0.1016895, 0.09218668, 0.9711502, 1.240548, -0.3701365, -0.1241275, -0.145067, -0.0211388, -0.03206507, 0.9886762;
