6.603012, 0.4041834, 0.07251863, 0.6805555, -0.1561276, 0.02266888, -0.009660575, -0.9874295, 0.1553231, -0.1687773, 0.7267323, 0.1817081, 0.06696507, -0.01260504, -0.9809888, 0.562317, -0.2502686, 0.8162544, 0.1171281, -0.01228381, -0.01917882, -0.9928556;
6.62543, 0.3911019, 0.06558599, 0.6830662, -0.1577522, 0.02455459, -0.006316098, -0.9871532, 0.1456812, -0.1849807, 0.7318556, 0.1608747, 0.06882893, -0.01198783, -0.984499, 0.5521086, -0.2636763, 0.8109941, 0.1061674, -0.01930256, -0.001129905, -0.9941602;
6.648588, 0.3781996, 0.05877415, 0.6850958, -0.1592963, 0.02729861, -0.004109331, -0.9868448, 0.1384608, -0.1982612, 0.7354154, 0.1582346, 0.06823965, 0.01959006, -0.9848459, 0.5466313, -0.2710416, 0.8105137, 0.06874991, -0.02154325, 0.05077454, -0.9961081;
6.673966, 0.3660694, 0.05394012, 0.6862888, -0.1593674, 0.02905211, -0.003697543, -0.9867849, 0.129649, -0.2091941, 0.7395257, 0.1493723, 0.06649923, 0.02493499, -0.9862272, 0.539095, -0.2762983, 0.8097662, 0.06196306, -0.02969825, 0.05278312, -0.9962392;
6.695094, 0.3542905, 0.05089087, 0.6861714, -0.1589315, 0.03160197, -0.004360715, -0.9867741, 0.1207086, -0.2165465, 0.7430621, 0.138514, 0.06602234, 0.01213379, -0.9880828, 0.5332277, -0.2739919, 0.8098644, 0.087632, -0.04351412, 0.03302518, -0.9946541;
6.715566, 0.3432811, 0.05050236, 0.683983, -0.1587256, 0.03188589, -9.446299E-05, -0.9868077, 0.1138754, -0.2212582, 0.7459616, 0.1336903, 0.04965034, 0.00836269, -0.9897433, 0.5299055, -0.2676481, 0.8128446, 0.1000751, -0.06242202, 0.03203106, -0.9925032;
6.73652, 0.3326551, 0.05210919, 0.6805709, -0.1589959, 0.02914196, 0.00184662, -0.9868473, 0.1069877, -0.2247096, 0.7497114, 0.1261454, 0.03083817, 0.004343933, -0.9915228, 0.5276949, -0.2568877, 0.8166453, 0.1047292, -0.07303847, 0.04575609, -0.9907591;
6.75606, 0.3233961, 0.05850026, 0.6744271, -0.1602776, 0.02812964, 0.000311347, -0.986671, 0.09969075, -0.219334, 0.7536963, 0.1316639, 0.02262081, -0.003079602, -0.9910315, 0.5248024, -0.2388043, 0.8196551, 0.114879, -0.07961942, 0.05038299, -0.988901;
6.779254, 0.3143456, 0.06868437, 0.6665306, -0.1592199, 0.03061671, -0.003098945, -0.9867634, 0.09441307, -0.2087137, 0.7576535, 0.1428216, 0.04107135, 0.01657627, -0.988757, 0.5191667, -0.2145463, 0.8196511, 0.1489977, -0.08195296, 0.02780253, -0.9850433;
6.805739, 0.3047875, 0.07838657, 0.6584682, -0.156439, 0.03632469, -0.006952221, -0.986995, 0.09018265, -0.1972405, 0.7592412, 0.1618827, 0.03302772, 0.03418685, -0.9856644, 0.5129015, -0.1915807, 0.8184817, 0.183801, -0.08127251, 0.004143402, -0.9795891;
6.823957, 0.2955405, 0.09057427, 0.648325, -0.1531087, 0.05093125, -0.01125672, -0.9868318, 0.08544087, -0.1791931, 0.7600742, 0.1741352, 0.01572769, 0.02553672, -0.9842649, 0.5076517, -0.1641225, 0.8165491, 0.2157491, -0.07461498, -0.01153771, -0.9735255;
6.846735, 0.2861395, 0.1013095, 0.6380113, -0.1526084, 0.06957381, -0.01764392, -0.9856769, 0.0805454, -0.1608696, 0.7615462, 0.183928, -0.002707866, 0.0143691, -0.9828309, 0.5037324, -0.1371673, 0.8143705, 0.2462778, -0.06356059, -0.01886555, -0.9669288;
6.868678, 0.277164, 0.1101509, 0.6275821, -0.1592717, 0.09293433, -0.02554132, -0.9825189, 0.07563934, -0.1431983, 0.7636992, 0.202486, -0.009842172, 0.01942115, -0.9790431, 0.50122, -0.11025, 0.8118869, 0.2789626, -0.05689622, -0.03044217, -0.9581315;
6.892139, 0.2687943, 0.1167586, 0.6173208, -0.1697737, 0.1170893, -0.03493961, -0.9778785, 0.07014836, -0.1254555, 0.7661543, 0.2195185, -0.008984404, 0.02815355, -0.9751607, 0.4999693, -0.08426687, 0.8095912, 0.313588, -0.06063849, -0.04348017, -0.946623;
6.912634, 0.2621431, 0.1210859, 0.6078063, -0.1829631, 0.1368186, -0.04239844, -0.9726292, 0.06480416, -0.1068265, 0.7676338, 0.2329109, -0.001771211, 0.04028201, -0.9716619, 0.4996641, -0.05994602, 0.8076607, 0.3444799, -0.07149979, -0.05095635, -0.934679;
6.936914, 0.2566907, 0.1243858, 0.5991514, -0.1947217, 0.1486327, -0.04560256, -0.9684587, 0.06019353, -0.08821484, 0.7666881, 0.2538162, -0.001891463, 0.04967494, -0.9659742, 0.5001742, -0.03752929, 0.8055627, 0.3674245, -0.07469918, -0.0425549, -0.9260715;
6.958641, 0.2527739, 0.1257989, 0.5925064, -0.2005668, 0.1528554, -0.04676692, -0.9665511, 0.05600407, -0.07167855, 0.7643772, 0.2706203, -0.006532677, 0.05433274, -0.9611295, 0.5008273, -0.01936279, 0.8033913, 0.3812944, -0.07183445, -0.02792974, -0.9212352;
6.984087, 0.2485565, 0.1267282, 0.5865907, -0.2057247, 0.157853, -0.04670084, -0.9646651, 0.05166484, -0.05700246, 0.7624381, 0.2819049, -0.01092129, 0.05802328, -0.957624, 0.5007553, -0.0031364, 0.8010298, 0.3944374, -0.07282837, -0.02029252, -0.9158075;
7.003956, 0.2446615, 0.1260111, 0.5821097, -0.2105488, 0.1643259, -0.04621712, -0.9625644, 0.04791727, -0.04435483, 0.7591539, 0.2947099, -0.006600213, 0.06495939, -0.9533535, 0.4996173, 0.009226666, 0.7971923, 0.4095453, -0.07657541, -0.01961836, -0.9088587;
7.025023, 0.240795, 0.1244229, 0.578468, -0.2155127, 0.1753368, -0.04457344, -0.959596, 0.04517184, -0.03368242, 0.7546703, 0.3151291, -0.0008720964, 0.07631674, -0.945975, 0.4968082, 0.01817987, 0.7924318, 0.4259328, -0.07989193, -0.03006216, -0.900719;
7.046742, 0.2369416, 0.1219665, 0.575848, -0.2211079, 0.1876824, -0.04360512, -0.9560257, 0.04325838, -0.02683824, 0.7500904, 0.331525, 0.00479911, 0.08827214, -0.9392956, 0.4927573, 0.02201287, 0.787023, 0.4325268, -0.07707091, -0.0419522, -0.8973409;
7.06762, 0.2337489, 0.1195947, 0.5738586, -0.2290641, 0.1953436, -0.04116173, -0.9527205, 0.04154117, -0.02339059, 0.7456726, 0.344532, 0.01068127, 0.09820323, -0.933563, 0.4884057, 0.02163036, 0.7808351, 0.4339321, -0.06551648, -0.05021467, -0.8971561;
7.089369, 0.2304529, 0.1167463, 0.5729206, -0.2314591, 0.2023805, -0.04229546, -0.9506208, 0.03937892, -0.0231073, 0.7417097, 0.3494439, 0.01359869, 0.09956428, -0.931553, 0.4845239, 0.01718094, 0.7742344, 0.4376687, -0.05523765, -0.05233427, -0.8959107;
7.112089, 0.2271554, 0.1128667, 0.5730367, -0.2268912, 0.2112408, -0.04288102, -0.9497678, 0.03639423, -0.0255987, 0.7379873, 0.3508584, 0.01352384, 0.08550546, -0.9324185, 0.4814308, 0.008607524, 0.7690419, 0.4364676, -0.05137305, -0.05018486, -0.8968491;
7.133811, 0.2244953, 0.1098056, 0.5752296, -0.2239686, 0.2121366, -0.04312195, -0.9502509, 0.03325056, -0.0316433, 0.7344593, 0.3535585, 0.01104929, 0.06925102, -0.93278, 0.4782475, -0.005557038, 0.7661953, 0.4254142, -0.04144251, -0.05104541, -0.9026071;
7.158742, 0.2230353, 0.1068831, 0.5788268, -0.2169555, 0.2052031, -0.03864096, -0.9535874, 0.02992961, -0.04005279, 0.7320873, 0.360462, 0.01907603, 0.06288126, -0.9304565, 0.474192, -0.02447407, 0.765721, 0.408569, -0.02309482, -0.06398554, -0.9101889;
7.182869, 0.2220761, 0.1040558, 0.5829586, -0.2073709, 0.1938457, -0.0364174, -0.9581727, 0.02651463, -0.04913688, 0.7312408, 0.3601031, 0.0304089, 0.06231472, -0.9303322, 0.4715092, -0.04446094, 0.7671374, 0.3866565, -0.01575926, -0.07242443, -0.9192405;
7.202336, 0.2234003, 0.1019527, 0.5890481, -0.1937537, 0.1729721, -0.03131052, -0.9651735, 0.02293041, -0.05997266, 0.7314179, 0.3550668, 0.03982625, 0.05524445, -0.932357, 0.4699261, -0.06671145, 0.7704178, 0.3704657, -0.0312026, -0.08161167, -0.9247276;
7.223244, 0.2266582, 0.09909738, 0.5959926, -0.1778721, 0.1409587, -0.02458712, -0.9735952, 0.02016769, -0.07357229, 0.7328055, 0.3439008, 0.03892457, 0.0441523, -0.9371594, 0.4684422, -0.09230641, 0.7774668, 0.3417244, -0.04350046, -0.09954914, -0.9334999;
7.246141, 0.232572, 0.09527019, 0.6026918, -0.1714202, 0.1013527, -0.01870089, -0.9797924, 0.01820271, -0.08702235, 0.7342985, 0.3379667, 0.03385893, 0.03752267, -0.9398, 0.4683053, -0.1160026, 0.7839575, 0.2996859, -0.03483616, -0.09444547, -0.9487122;
7.268997, 0.2395235, 0.09162663, 0.6084631, -0.1752052, 0.06128141, -0.01601138, -0.9824924, 0.01588405, -0.09984197, 0.7368648, 0.3258063, 0.03965808, 0.02597304, -0.9442473, 0.4702068, -0.135581, 0.7882498, 0.266239, -0.03671234, -0.07352342, -0.9603975;
7.292815, 0.2459047, 0.08904266, 0.6144114, -0.1742156, 0.02686314, -0.0110531, -0.984279, 0.01469927, -0.1115304, 0.7397186, 0.3116794, 0.04305486, 0.01384586, -0.9491104, 0.4727919, -0.1497677, 0.7909674, 0.2584126, -0.06349736, -0.05930597, -0.9621194;
7.314897, 0.2517679, 0.08802786, 0.6206724, -0.1654076, 0.0002942703, -0.006575585, -0.9862033, 0.01490613, -0.1219224, 0.7417808, 0.29846, 0.03606207, 0.000319655, -0.9537405, 0.4755288, -0.160939, 0.7944529, 0.2324663, -0.0678784, -0.03150828, -0.9697212;
7.33688, 0.2573996, 0.08833843, 0.626725, -0.1547243, -0.01567074, -0.002566921, -0.98783, 0.01603835, -0.1303393, 0.7450838, 0.2856677, 0.02879553, -0.01330594, -0.9578036, 0.4772115, -0.1684225, 0.7981122, 0.2107768, -0.05743264, -0.01778549, -0.9756835;
7.35936, 0.2635067, 0.0899009, 0.6315968, -0.1476416, -0.02128976, 0.001580675, -0.9888105, 0.01737193, -0.1362985, 0.7509341, 0.2669246, 0.03510357, -0.02723222, -0.9626928, 0.4787039, -0.1713816, 0.8012682, 0.216692, -0.06201581, -0.03397948, -0.9736755;
7.383395, 0.2704313, 0.09240379, 0.6356995, -0.1431277, -0.02633366, 0.006544536, -0.9893322, 0.02080299, -0.1412897, 0.7571414, 0.2565278, 0.04519297, -0.02501921, -0.9651555, 0.481969, -0.1719116, 0.8057564, 0.2254892, -0.07435645, -0.04111304, -0.9705336;
7.403344, 0.2777807, 0.09646799, 0.6385877, -0.1402664, -0.03066099, 0.009806604, -0.9895903, 0.027667, -0.1438392, 0.7644814, 0.2467564, 0.04810105, -0.004319781, -0.9678734, 0.4871019, -0.1679926, 0.8115704, 0.2239553, -0.07291436, -0.02929758, -0.9714264;
7.425113, 0.2861501, 0.1025242, 0.6401736, -0.1371533, -0.03100842, 0.01303587, -0.9899786, 0.03559827, -0.1425128, 0.7718996, 0.2325461, 0.04388988, 0.008047184, -0.9715613, 0.4934526, -0.1608736, 0.8184272, 0.2165507, -0.061586, -0.005258626, -0.9743128;
7.447413, 0.2958735, 0.110057, 0.6405537, -0.1315432, -0.02841999, 0.0119567, -0.9908308, 0.04444503, -0.1358049, 0.7782998, 0.2243783, 0.04492972, 0.01396563, -0.9733657, 0.4999185, -0.1502018, 0.8248245, 0.2207214, -0.05909998, 0.002838414, -0.9735405;
7.468375, 0.3068392, 0.1180857, 0.6396633, -0.1201995, -0.02494751, 0.01129457, -0.992372, 0.05594923, -0.1230061, 0.781912, 0.2290488, 0.03767518, 0.0195901, -0.9724883, 0.5071295, -0.1347079, 0.8291461, 0.2492421, -0.05708677, -0.006071302, -0.9667382;
7.493104, 0.3190351, 0.1256839, 0.6379752, -0.1057624, -0.02187267, 0.01140938, -0.9940854, 0.06906666, -0.105783, 0.7838083, 0.2366753, 0.01060918, 0.01719707, -0.9713787, 0.5167116, -0.1164491, 0.832834, 0.2773501, -0.05217274, -0.009723516, -0.9593021;
7.517587, 0.3316534, 0.1317271, 0.6360028, -0.09238567, -0.01842998, 0.01284797, -0.9954699, 0.08220647, -0.08847389, 0.7856182, 0.2499927, -0.007015401, 0.02685422, -0.9678498, 0.5287723, -0.09746169, 0.83629, 0.3067828, -0.04787863, -0.0131493, -0.9504836;
7.541988, 0.3440197, 0.1366571, 0.6345884, -0.08018959, -0.01584974, 0.01360452, -0.9965608, 0.09462018, -0.07348166, 0.7883336, 0.263397, -0.01674839, 0.04485649, -0.9634985, 0.5405799, -0.08130576, 0.8405398, 0.3322853, -0.0504292, -0.02114617, -0.9415924;
7.558618, 0.3569429, 0.1406706, 0.6335924, -0.07325045, -0.01350864, 0.01474211, -0.9971131, 0.1074441, -0.05806811, 0.7915663, 0.2796142, -0.02473823, 0.07400386, -0.9569364, 0.5551125, -0.06495309, 0.8452915, 0.360686, -0.05932301, -0.02833276, -0.9303675;
7.580008, 0.3696374, 0.1437038, 0.6341787, -0.06416789, -0.01386993, 0.01629132, -0.9977098, 0.1191264, -0.04321968, 0.7966483, 0.2880704, -0.03861964, 0.09066011, -0.9525254, 0.5703865, -0.04997502, 0.8514129, 0.3812685, -0.06216295, -0.02340162, -0.9220751;
7.602614, 0.3821225, 0.1442962, 0.6351919, -0.06382765, -0.01378203, 0.0184702, -0.9976948, 0.1294939, -0.02827803, 0.8038883, 0.2962295, -0.04651368, 0.08851045, -0.9498687, 0.5856904, -0.03629301, 0.8591927, 0.3888298, -0.06178414, -0.01662252, -0.9190853;
7.625151, 0.3941415, 0.1434349, 0.6378327, -0.06644714, -0.0168132, 0.01859802, -0.9974749, 0.1401173, -0.01375906, 0.8136908, 0.3096516, -0.05298159, 0.08529506, -0.9455335, 0.6010188, -0.02348587, 0.8681679, 0.4076366, -0.06741666, -0.02339176, -0.9103517;
7.647354, 0.405848, 0.1403209, 0.6420203, -0.06751691, -0.02008551, 0.02058269, -0.9973036, 0.1501431, -0.0005272174, 0.8277036, 0.3241675, -0.05479798, 0.0901971, -0.9400942, 0.6177717, -0.01229252, 0.8821421, 0.4210947, -0.09493671, -0.03480104, -0.901363;
7.67129, 0.4169726, 0.135958, 0.6472505, -0.06517171, -0.02308107, 0.02365482, -0.9973266, 0.1595204, 0.01103686, 0.8436339, 0.3261761, -0.06068427, 0.1002287, -0.9380196, 0.634786, -0.002113059, 0.8969601, 0.4280553, -0.102079, -0.04953909, -0.8966016;
7.69047, 0.4272424, 0.1289977, 0.6546233, -0.05963449, -0.02543554, 0.02764035, -0.9975133, 0.1662861, 0.01958913, 0.8610151, 0.3253108, -0.06815045, 0.109291, -0.9367945, 0.654923, 0.00602861, 0.9117315, 0.4321566, -0.09658493, -0.04103256, -0.895672;
7.714628, 0.4371757, 0.1216125, 0.6639215, -0.05305, -0.02647394, 0.02938196, -0.9978084, 0.1707564, 0.02853095, 0.8781462, 0.3224973, -0.08677752, 0.08788442, -0.9384783, 0.6772787, 0.01275605, 0.9276397, 0.4253559, -0.08714624, -0.01052246, -0.9007592;
7.735392, 0.4467113, 0.1118476, 0.6754569, -0.0417828, -0.02678594, 0.02844395, -0.9983625, 0.1712322, 0.03568768, 0.8999662, 0.3157496, -0.08188873, 0.05918575, -0.9434476, 0.7004414, 0.0168896, 0.9481102, 0.4142349, -0.1098694, 0.001107174, -0.9035137;
7.759563, 0.4559429, 0.09854057, 0.6886713, -0.03322665, -0.02807377, 0.02635955, -0.9987057, 0.1713473, 0.03983793, 0.9243653, 0.301795, -0.06080092, 0.06238391, -0.9493847, 0.7217031, 0.02008508, 0.9683163, 0.4090681, -0.1285688, -0.01103982, -0.9033335;
7.783884, 0.4649551, 0.0838533, 0.7035025, -0.03138793, -0.02659717, 0.02599225, -0.9988152, 0.1705431, 0.04439032, 0.9498543, 0.2999875, -0.0471365, 0.07264264, -0.9500046, 0.7447109, 0.02391769, 0.9886858, 0.4027371, -0.1270932, 0.00521666, -0.9064342;
7.807304, 0.4742541, 0.0704416, 0.7193937, -0.03321241, -0.0250613, 0.02367144, -0.9988536, 0.1664416, 0.0497734, 0.9776412, 0.2731649, -0.02650478, 0.04915973, -0.9603446, 0.7682695, 0.02812751, 1.011703, 0.3745295, -0.120718, 0.02685451, -0.9189307;
7.827126, 0.4839953, 0.05914328, 0.7344368, -0.04270364, -0.02209653, 0.0169964, -0.9986988, 0.1605589, 0.05623417, 1.004509, 0.2376764, -0.00116956, 0.008091343, -0.97131, 0.794567, 0.0334804, 1.032481, 0.3358015, -0.1098318, 0.07119236, -0.9327947;
7.849443, 0.4936195, 0.04891026, 0.7446579, -0.0616326, -0.02021412, 0.01941197, -0.9977054, 0.1569351, 0.06347726, 1.02706, 0.2153882, 0.02045881, -0.02699148, -0.975941, 0.8229761, 0.04077739, 1.048637, 0.3136205, -0.1360393, 0.1259873, -0.9312694;
7.870626, 0.5032793, 0.04154865, 0.7522242, -0.08114997, -0.0189288, 0.01966126, -0.9963282, 0.1561976, 0.07080763, 1.043765, 0.1928305, 0.02513567, -0.06796713, -0.9785526, 0.8489953, 0.04996999, 1.062131, 0.2894777, -0.15928, 0.1611401, -0.9299819;
7.89146, 0.5133585, 0.04051435, 0.7576408, -0.0862445, -0.01589462, 0.01670672, -0.9960071, 0.1612846, 0.07831512, 1.05273, 0.185785, 0.0006334133, -0.08257031, -0.9791147, 0.8704204, 0.06019881, 1.070026, 0.2759635, -0.1234359, 0.2132016, -0.9290602;
7.91451, 0.523939, 0.04393269, 0.761273, -0.07415024, -0.01103883, 0.01962509, -0.9969929, 0.1674708, 0.08702403, 1.060706, 0.2045316, 0.00470487, -0.05718951, -0.9771767, 0.8855845, 0.06851003, 1.077808, 0.2691415, -0.09122062, 0.2255159, -0.9318714;
7.93618, 0.5342489, 0.05158228, 0.7623541, -0.05843347, -0.007546641, 0.03231817, -0.9977395, 0.1684287, 0.09593041, 1.072837, 0.2052954, 0.04364398, -0.06834427, -0.9753349, 0.9004866, 0.07413158, 1.084472, 0.2877634, -0.1301003, 0.2163833, -0.9238206;
7.958575, 0.5443583, 0.06246098, 0.7605937, -0.04275391, -0.002857018, 0.03182921, -0.9985745, 0.1656901, 0.1011694, 1.088046, 0.1724199, 0.07507828, -0.146582, -0.9711583, 0.9129925, 0.07818192, 1.097624, 0.2683311, -0.1743233, 0.2332341, -0.9182656;
7.982597, 0.5540094, 0.07337642, 0.7574333, -0.03548886, 0.003535561, 0.03134411, -0.9988722, 0.1660098, 0.1019137, 1.108115, 0.1318138, 0.1101815, -0.1833695, -0.9679157, 0.9238861, 0.08191745, 1.116373, 0.2071574, -0.1801334, 0.2660736, -0.924036;
8.003317, 0.5632558, 0.08660029, 0.7529073, -0.0345143, 0.008545377, 0.0332052, -0.9988159, 0.1700889, 0.09960273, 1.132079, 0.07041353, 0.1994937, -0.1546465, -0.9650537, 0.9340421, 0.08628998, 1.137649, 0.1235566, -0.2195773, 0.2887759, -0.9236493;
8.027295, 0.5714531, 0.09910633, 0.7513371, -0.03306623, 0.01120977, 0.0316325, -0.9988896, 0.1760696, 0.1002035, 1.148422, -0.01757168, 0.2772838, -0.1063635, -0.9547208, 0.9430683, 0.09385715, 1.152482, 0.03306728, -0.2723671, 0.3067168, -0.9113986;
8.048074, 0.579679, 0.112247, 0.7528346, -0.03273699, 0.01240357, 0.02825225, -0.9989876, 0.1829513, 0.115861, 1.147247, -0.07074609, 0.2999732, -0.0938174, -0.9466834, 0.9455571, 0.1121005, 1.152999, -0.01713392, -0.299624, 0.3111072, -0.9017451;
8.071101, 0.5870056, 0.1250292, 0.7570263, -0.03572861, 0.01100244, 0.03159137, -0.9988015, 0.1983646, 0.161098, 1.129289, 0.004257613, 0.2095012, -0.1901328, -0.9591354, 0.9344181, 0.155559, 1.135533, 0.07587914, -0.1981975, 0.3163202, -0.9246089;
8.09242, 0.5929333, 0.136479, 0.7638826, -0.04104445, 0.009141565, 0.03436937, -0.9985242, 0.2244418, 0.2190913, 1.105729, 0.07089284, 0.1102813, -0.1925315, -0.9724936, 0.9174101, 0.2097088, 1.104564, 0.1757033, -0.1189164, 0.2384286, -0.947702;
8.115782, 0.5982766, 0.1465363, 0.7716842, -0.04467711, 0.009086727, 0.03177955, -0.9984546, 0.253646, 0.2761496, 1.073966, 0.1793346, 0.04479466, -0.1328542, -0.9737465, 0.9008802, 0.2596432, 1.064453, 0.2948248, -0.05495642, 0.1722495, -0.9382901;
8.137468, 0.6026476, 0.1542765, 0.7804444, -0.04673833, 0.01257581, 0.0296795, -0.998387, 0.2876987, 0.3259771, 1.029555, 0.2786465, -0.07519897, -0.06204115, -0.955433, 0.8814448, 0.2993168, 1.014573, 0.4080628, 0.06321386, 0.1144926, -0.9035376;
8.159316, 0.6056392, 0.1584897, 0.7871229, -0.04813562, 0.01904917, 0.0288625, -0.998242, 0.3142866, 0.3545274, 0.9720966, 0.3641093, -0.2666293, -0.04473993, -0.8912528, 0.8648472, 0.3126598, 0.9574437, 0.495838, 0.2338098, 0.07489175, -0.8329879;
8.185307, 0.608411, 0.1626329, 0.7925543, -0.04267344, 0.02411422, 0.03091143, -0.9983196, 0.3251087, 0.3643197, 0.9208577, 0.4144722, -0.3900826, -0.04366803, -0.8210612, 0.8607056, 0.3097103, 0.9131635, 0.5376862, 0.3467329, 0.05839635, -0.7663287;
8.206893, 0.6113066, 0.1665522, 0.7985157, -0.03101365, 0.02831904, 0.03147129, -0.9986219, 0.3284263, 0.3695701, 0.8785706, 0.4650206, -0.4553335, -0.04189865, -0.7580712, 0.860283, 0.3050504, 0.8822373, 0.5879092, 0.3872572, 0.02249963, -0.7098511;
8.223405, 0.6131046, 0.1661059, 0.8042094, -0.01328931, 0.03832962, 0.0354706, -0.9985471, 0.3249947, 0.3541391, 0.8582261, 0.4597542, -0.4919493, -0.006130871, -0.7393067, 0.8656294, 0.2859184, 0.8830068, 0.6041489, 0.3208617, -0.01751165, -0.7292086;
8.248074, 0.6144051, 0.1619861, 0.8088707, -0.005583005, 0.05228169, 0.03761641, -0.9979081, 0.322864, 0.3414657, 0.8549508, 0.4793734, -0.4168986, 0.06382321, -0.7696254, 0.8738399, 0.2711101, 0.8928816, 0.5810363, 0.3263712, -0.008958315, -0.7455189;
8.271477, 0.6155762, 0.1560908, 0.8121744, -0.005483823, 0.06644341, 0.03974703, -0.9969831, 0.3157847, 0.3335448, 0.8543086, 0.4957955, -0.355005, 0.06527017, -0.7898722, 0.8842852, 0.2546512, 0.9019296, 0.573861, 0.3650512, 0.03161791, -0.732408;
8.292379, 0.6164304, 0.1476473, 0.8138523, -0.005737859, 0.0822947, 0.04221327, -0.9956971, 0.301771, 0.3200405, 0.8578463, 0.4797502, -0.3591987, 0.006619542, -0.8004825, 0.8823447, 0.2398468, 0.9269914, 0.544842, 0.3899402, 0.08465938, -0.7375138;
8.312933, 0.6165333, 0.137676, 0.8146149, -0.002939526, 0.09749079, 0.04423156, -0.9942487, 0.285913, 0.2985504, 0.8659105, 0.4663698, -0.3705361, -0.03589974, -0.8024421, 0.8781701, 0.224151, 0.962298, 0.5174925, 0.3554357, 0.1304462, -0.7673661;
8.335909, 0.6156636, 0.126182, 0.8130137, -0.002756225, 0.1159199, 0.04430635, -0.9922661, 0.2718107, 0.273824, 0.8856354, 0.4570867, -0.314051, -0.04912505, -0.8306807, 0.8758141, 0.2028508, 1.002215, 0.4849829, 0.3066442, 0.1740927, -0.8002828;
8.359733, 0.6142919, 0.1144145, 0.8084297, -0.004291757, 0.1400062, 0.04745591, -0.9890034, 0.2571415, 0.2496822, 0.909708, 0.4349114, -0.2400458, -0.0747472, -0.8646635, 0.8716744, 0.1756479, 1.043963, 0.4369952, 0.2946762, 0.2205898, -0.8206956;
8.38201, 0.6131064, 0.1043779, 0.8013186, -0.005216093, 0.1695168, 0.05206724, -0.9841371, 0.2394083, 0.2231978, 0.9339774, 0.4014948, -0.1905802, -0.1379739, -0.8851239, 0.865124, 0.1464477, 1.08728, 0.390822, 0.2548423, 0.2778223, -0.8397192;
8.402584, 0.6125169, 0.09758399, 0.7929153, -0.001778196, 0.1987445, 0.0570973, -0.9783851, 0.2221581, 0.1928778, 0.9605112, 0.3550991, -0.1429368, -0.2014911, -0.9015958, 0.856311, 0.117271, 1.131851, 0.3293619, 0.2025227, 0.3360303, -0.85883;
8.423409, 0.612086, 0.0937871, 0.78156, 0.0100926, 0.2251403, 0.06728936, -0.9719476, 0.2066403, 0.158786, 0.9890571, 0.3059666, -0.04927297, -0.2432889, -0.9191121, 0.8466715, 0.08536797, 1.180465, 0.2085852, 0.1289556, 0.4212971, -0.8731388;
8.447357, 0.6113552, 0.09214134, 0.7697722, 0.02145414, 0.250211, 0.07600541, -0.964965, 0.190085, 0.1225062, 1.014996, 0.2472342, 0.07510641, -0.2803709, -0.9244601, 0.8339811, 0.04629903, 1.22248, 0.08397954, 0.06045287, 0.4932074, -0.8637357;
8.468944, 0.6104221, 0.09218131, 0.7568993, 0.03138184, 0.2742287, 0.08138565, -0.9577004, 0.174239, 0.08348251, 1.037349, 0.1442815, 0.2061661, -0.2893932, -0.9235421, 0.8146994, 0.004848293, 1.254264, -0.01509887, -0.02469587, 0.4984594, -0.8664296;
8.490455, 0.6087031, 0.09536273, 0.7418393, 0.0402288, 0.2962467, 0.08460815, -0.9505056, 0.1602672, 0.04668703, 1.037992, 0.1331029, 0.3264526, -0.2475287, -0.9024643, 0.7889227, -0.03368491, 1.276383, -0.09237436, -0.1227749, 0.410708, -0.8987282;
8.51453, 0.6065112, 0.09952155, 0.7274894, 0.04907214, 0.3186616, 0.08597638, -0.9426849, 0.1424753, 0.01824311, 1.034305, 0.04771005, 0.3951995, -0.2738131, -0.8755384, 0.7692251, -0.06706331, 1.292358, -0.1757534, -0.2100786, 0.3107857, -0.9101593;
8.53587, 0.6037983, 0.1070418, 0.714245, 0.06402758, 0.342228, 0.08095864, -0.9339305, 0.1228477, -0.002005358, 1.020321, -0.07840269, 0.4670003, -0.3056618, -0.8260355, 0.7559242, -0.0947208, 1.297708, -0.3076307, -0.2618329, 0.2746993, -0.8725521;
8.558256, 0.6007827, 0.1166993, 0.7025456, 0.08054084, 0.3664173, 0.08166449, -0.9233539, 0.1071187, -0.003091599, 0.9906328, -0.1323933, 0.4775478, -0.3660216, -0.7876854, 0.7381958, -0.08962009, 1.290324, -0.3539328, -0.2070908, 0.3191006, -0.854412;
8.578157, 0.597351, 0.1303825, 0.6929801, 0.09051505, 0.3860444, 0.08885919, -0.9137182, 0.09710892, 0.03136669, 0.95484, -0.1069835, 0.4231039, -0.4386348, -0.7855808, 0.7153694, -0.03404872, 1.276736, -0.2244616, -0.08590231, 0.3373064, -0.910199;
8.601315, 0.5935975, 0.1454849, 0.6856992, 0.09800768, 0.4034142, 0.09123418, -0.9051673, 0.09581676, 0.109355, 0.91817, 0.04127678, 0.3750716, -0.3413112, -0.8608857, 0.7010795, 0.03711768, 1.254993, -0.1062144, -0.1099544, 0.2403487, -0.9585724;
8.623917, 0.5892511, 0.1621851, 0.6806187, 0.1049419, 0.4180215, 0.08849546, -0.8980054, 0.09488647, 0.1901925, 0.8769743, 0.1581186, 0.3608042, -0.2257201, -0.8909934, 0.6865176, 0.1149114, 1.233071, -0.06393778, -0.04401648, 0.2936175, -0.9527661;
