10.46403, -0.05601365, -0.06980047, -0.05084681, -0.003522074, 0.05989654, 0.006882396, 0.9981747, 0.1105887, -0.1732822, 0.1265305, -0.5034795, 0.04185029, 0.1447376, 0.850769, -0.2504311, -0.1760046, 0.2046346, -0.3750676, 0.01238384, -0.05437105, 0.9253187;
10.47628, -0.05883371, -0.07294173, -0.04949077, 0.0002159362, 0.0582871, 0.008403026, 0.9982645, 0.1126952, -0.1620241, 0.1251136, -0.5170817, 0.0500154, 0.1493495, 0.8413203, -0.256178, -0.1662747, 0.2015718, -0.3905068, 0.001623284, -0.04761738, 0.9193663;
10.48876, -0.06170444, -0.07524867, -0.04809383, 0.003289186, 0.05593296, 0.009587432, 0.9983831, 0.1145128, -0.1518037, 0.1221046, -0.5247353, 0.05527899, 0.1446856, 0.8370563, -0.2612872, -0.1582999, 0.197142, -0.4044852, -0.007226664, -0.03804563, 0.9137242;
10.50469, -0.0647046, -0.07756876, -0.04736543, 0.006447058, 0.05379313, 0.00988246, 0.9984824, 0.1164983, -0.1416993, 0.1202199, -0.5322328, 0.06248125, 0.1430387, 0.8320843, -0.2664067, -0.1499764, 0.194073, -0.4190234, -0.0157533, -0.03434722, 0.9071888;
10.51396, -0.06751191, -0.079055, -0.04645329, 0.009493859, 0.05132926, 0.01067783, 0.9985796, 0.1180402, -0.132924, 0.1174338, -0.5354366, 0.06906469, 0.1371397, 0.8305001, -0.2708208, -0.1437411, 0.1899005, -0.4324801, -0.0236695, -0.03290661, 0.9007319;
10.52629, -0.07032356, -0.07985516, -0.04629326, 0.01183986, 0.04884445, 0.01176281, 0.9986669, 0.119636, -0.1245238, 0.1152219, -0.5401927, 0.0755333, 0.1330196, 0.8275218, -0.2747845, -0.1393265, 0.1853727, -0.4440943, -0.03295248, -0.03355683, 0.8947449;
10.53888, -0.07286157, -0.07950879, -0.04604596, 0.01249289, 0.04637809, 0.01381513, 0.9987503, 0.1207536, -0.1182916, 0.1122071, -0.5441867, 0.08235911, 0.1270667, 0.825186, -0.2787399, -0.1356401, 0.1813638, -0.4541244, -0.04250353, -0.03262177, 0.8893257;
10.55205, -0.07525287, -0.07859619, -0.0459474, 0.01218836, 0.04427157, 0.01566914, 0.9988223, 0.1216127, -0.1129543, 0.1095019, -0.5491155, 0.08929804, 0.1243729, 0.8216017, -0.282429, -0.1339338, 0.1775518, -0.461278, -0.05118064, -0.0296551, 0.8852817;
10.56444, -0.07749226, -0.07694173, -0.04622264, 0.01067854, 0.0424511, 0.0179511, 0.9988802, 0.1219826, -0.1091303, 0.1068367, -0.5546389, 0.09494539, 0.123835, 0.8173286, -0.2859815, -0.1328538, 0.1743991, -0.4667047, -0.05870261, -0.02674162, 0.8820576;
10.57663, -0.07946554, -0.07451109, -0.04641578, 0.00817183, 0.04072462, 0.02040504, 0.9989287, 0.1219999, -0.1067086, 0.1043243, -0.5598556, 0.09929314, 0.1255835, 0.8129769, -0.2893301, -0.132748, 0.1718579, -0.4695514, -0.06599973, -0.02390825, 0.8801102;
10.58846, -0.08119192, -0.07147649, -0.04687153, 0.005565104, 0.03922573, 0.02262738, 0.9989586, 0.1217752, -0.1061485, 0.1019407, -0.5632702, 0.10342, 0.1286906, 0.8096108, -0.2926164, -0.1334073, 0.1698481, -0.4680149, -0.07401913, -0.02145189, 0.8803539;
10.60208, -0.08289796, -0.06835131, -0.047422, 0.00329321, 0.03802234, 0.02301311, 0.9990065, 0.1220124, -0.1059711, 0.09971369, -0.5645411, 0.1086618, 0.1282378, 0.8081096, -0.2959198, -0.1346738, 0.1681589, -0.4642314, -0.08152651, -0.01851672, 0.8817595;
10.61405, -0.08445166, -0.0650313, -0.04810254, 0.001403182, 0.03721003, 0.02271194, 0.9990484, 0.1225934, -0.106666, 0.09755475, -0.5645835, 0.1121017, 0.1223794, 0.8085184, -0.2993428, -0.1367734, 0.1667069, -0.4596291, -0.08932708, -0.0105777, 0.8835439;
10.62636, -0.08598333, -0.0617179, -0.04871287, -0.0005676967, 0.03684201, 0.02162912, 0.9990869, 0.1233898, -0.1080927, 0.09549682, -0.5648878, 0.1138123, 0.1133295, 0.8093855, -0.302907, -0.1386804, 0.1651743, -0.4543718, -0.09499399, -0.000924722, 0.8857322;
10.63897, -0.08696821, -0.05817583, -0.04956204, -0.003368353, 0.0365598, 0.02188619, 0.9990861, 0.1242159, -0.1116009, 0.09419844, -0.5652483, 0.1120706, 0.1035739, 0.8106831, -0.3064241, -0.1408656, 0.1637602, -0.4495322, -0.09867993, 0.01220597, 0.8877128;
10.65354, -0.08797244, -0.05516639, -0.05027081, -0.006855382, 0.03586639, 0.02290758, 0.9990706, 0.1246931, -0.1138534, 0.09339909, -0.5658471, 0.1119972, 0.1000508, 0.8107179, -0.3096128, -0.142573, 0.1623859, -0.4449788, -0.1010669, 0.02447587, 0.8894832;
10.66545, -0.08908687, -0.05243803, -0.05081402, -0.01033777, 0.03509492, 0.02385894, 0.9990457, 0.1249704, -0.1158376, 0.09303899, -0.565846, 0.1131139, 0.09938283, 0.8106458, -0.3123433, -0.1440203, 0.1612686, -0.4403047, -0.1015716, 0.03600591, 0.8913578;
10.67649, -0.089726, -0.05027871, -0.05147902, -0.01429159, 0.03434335, 0.02488929, 0.9989979, 0.12493, -0.1181328, 0.09369798, -0.5644768, 0.1152778, 0.1035974, 0.8107678, -0.3145211, -0.1452053, 0.1603012, -0.4358781, -0.1004708, 0.04342477, 0.8933254;
10.68961, -0.09014821, -0.0484651, -0.05200469, -0.01757044, 0.03331847, 0.02595137, 0.9989533, 0.1247762, -0.119881, 0.09447875, -0.5635777, 0.1191762, 0.1086558, 0.8101674, -0.3159964, -0.1460013, 0.1594032, -0.4341376, -0.09860607, 0.04486827, 0.8943088;
10.70255, -0.09041989, -0.04743883, -0.05246247, -0.02024642, 0.03205392, 0.02748902, 0.9989029, 0.1245261, -0.121249, 0.09539075, -0.5637477, 0.1230847, 0.1133001, 0.8088274, -0.3171959, -0.1462489, 0.1582917, -0.4338735, -0.0991108, 0.04267321, 0.8944886;
10.71576, -0.09056044, -0.04681687, -0.05277619, -0.02216729, 0.03043923, 0.02943897, 0.9988571, 0.1243928, -0.1223355, 0.09597576, -0.5644955, 0.1243539, 0.1146779, 0.807917, -0.3181165, -0.1460231, 0.1570229, -0.4360239, -0.1002953, 0.03726336, 0.8935522;
10.72749, -0.09042785, -0.046272, -0.05278532, -0.02337099, 0.02861248, 0.03126338, 0.9988282, 0.1244748, -0.123283, 0.09652079, -0.5657555, 0.1223413, 0.112286, 0.8076789, -0.3188914, -0.1453475, 0.1556578, -0.4404648, -0.103122, 0.03157612, 0.8912685;
10.73989, -0.09031586, -0.04623639, -0.05282998, -0.02403078, 0.02692811, 0.03333474, 0.9987925, 0.1248158, -0.1242558, 0.09725686, -0.5663872, 0.1172543, 0.1077254, 0.8086113, -0.3196263, -0.1444728, 0.1542844, -0.4449264, -0.1059898, 0.02614427, 0.8888887;
10.75216, -0.08984761, -0.04609268, -0.05263935, -0.02486745, 0.02472888, 0.03234298, 0.9988614, 0.1251525, -0.1253824, 0.09816245, -0.5660532, 0.1114985, 0.1041603, 0.8101251, -0.3203032, -0.1435028, 0.1529896, -0.4499083, -0.1093291, 0.02195853, 0.8860855;
10.76284, -0.0892185, -0.04698664, -0.05242089, -0.02290074, 0.02378341, 0.03070872, 0.998983, 0.1255739, -0.1270152, 0.09983396, -0.5642528, 0.1036771, 0.1023588, 0.8126454, -0.320876, -0.1427808, 0.1519551, -0.4540009, -0.1127653, 0.01825055, 0.8836482;
10.776, -0.08838806, -0.04807955, -0.05211326, -0.02116898, 0.0227099, 0.03025357, 0.99906, 0.125695, -0.1291942, 0.1015789, -0.5616732, 0.09721895, 0.1027884, 0.8151726, -0.3212223, -0.142611, 0.1512395, -0.4556672, -0.1158762, 0.01591739, 0.8824323;
10.78885, -0.0874309, -0.04925191, -0.05165278, -0.01894312, 0.02198493, 0.03059792, 0.9991105, 0.1256103, -0.1325678, 0.1036611, -0.5589433, 0.08941379, 0.1037219, 0.8178198, -0.3214745, -0.1431278, 0.1507377, -0.4542205, -0.1184672, 0.01567666, 0.8828383;
10.80171, -0.08645859, -0.05071863, -0.05115615, -0.01716533, 0.02113339, 0.03014609, 0.9991747, 0.1253315, -0.1364111, 0.1054772, -0.5561339, 0.08203086, 0.1027986, 0.8206208, -0.3214303, -0.1444498, 0.1503816, -0.4503275, -0.1200489, 0.01712023, 0.8845904;
10.81282, -0.08554265, -0.05260512, -0.05069896, -0.01472684, 0.02049231, 0.02846504, 0.9992762, 0.124614, -0.1421464, 0.1076827, -0.550518, 0.07454421, 0.09864541, 0.8256162, -0.3209039, -0.1467139, 0.1499462, -0.4461715, -0.120577, 0.01785792, 0.8866077;
10.82569, -0.08425511, -0.05481571, -0.04998273, -0.01172529, 0.01976994, 0.02699618, 0.9993712, 0.1233256, -0.148706, 0.1099567, -0.5435794, 0.06627119, 0.09170385, 0.8316971, -0.3195965, -0.1502849, 0.1492709, -0.4420814, -0.120751, 0.01580705, 0.8886694;
10.83901, -0.08274219, -0.05754001, -0.04912768, -0.008371721, 0.01896285, 0.02668954, 0.9994289, 0.1208624, -0.1571728, 0.1124958, -0.5353351, 0.05435675, 0.085381, 0.8385534, -0.317736, -0.1548192, 0.1479896, -0.4392485, -0.1221952, 0.008259838, 0.8899781;
10.8523, -0.08133508, -0.06011014, -0.04832331, -0.004594433, 0.01790419, 0.0273407, 0.9994553, 0.1177159, -0.1664578, 0.1148897, -0.5284281, 0.04124593, 0.08271632, 0.8439317, -0.3159256, -0.1594481, 0.1464058, -0.4370463, -0.125458, -0.001343068, 0.8906453;
10.86344, -0.07961097, -0.06285519, -0.04720526, -0.00170477, 0.01642421, 0.02894544, 0.9994446, 0.1139344, -0.1769367, 0.1172611, -0.5228493, 0.02803457, 0.08274653, 0.8479362, -0.3137352, -0.1652246, 0.1440913, -0.4348232, -0.1310062, -0.01446498, 0.8908182;
10.87546, -0.07761708, -0.06570857, -0.04593108, 0.001114053, 0.01392088, 0.03174904, 0.9993983, 0.109222, -0.1888907, 0.1198944, -0.5182604, 0.01372559, 0.08730496, 0.8506443, -0.3115291, -0.1721121, 0.1408094, -0.4346294, -0.1392131, -0.02839649, 0.8893316;
10.88976, -0.07552274, -0.06850411, -0.04466921, 0.003694604, 0.01102399, 0.03494161, 0.9993218, 0.1044193, -0.2009517, 0.1226971, -0.512592, 0.002412567, 0.09435102, 0.8534293, -0.3096482, -0.1794374, 0.1372724, -0.4361012, -0.1456873, -0.03903085, 0.8871683;
10.90164, -0.0729655, -0.07152267, -0.04341502, 0.006068516, 0.00687241, 0.0387358, 0.9992074, 0.09831405, -0.2146181, 0.1263358, -0.5034553, -0.007143881, 0.1075728, 0.8572688, -0.3080831, -0.1890518, 0.132983, -0.43505, -0.1540755, -0.0465799, 0.8859021;
10.92203, -0.07043657, -0.07411824, -0.04221161, 0.008676196, 0.003566481, 0.04112513, 0.99911, 0.09319241, -0.2268401, 0.1292735, -0.4948733, -0.0169659, 0.1140857, 0.8612764, -0.3070197, -0.1978431, 0.1296354, -0.4301021, -0.1619258, -0.05440807, 0.8864716;
10.93277, -0.06765235, -0.07672802, -0.04096163, 0.0107513, -4.990958E-05, 0.04314171, 0.9990112, 0.08804145, -0.2392164, 0.1321434, -0.4861647, -0.0279977, 0.1181997, 0.8653836, -0.3062655, -0.2065649, 0.1265871, -0.4243357, -0.1697977, -0.06197565, 0.8872806;
10.94218, -0.06456638, -0.07887002, -0.03979166, 0.01219638, -0.003730446, 0.04500381, 0.9989054, 0.08275136, -0.2513774, 0.1347723, -0.4775512, -0.04001908, 0.1178034, 0.8697503, -0.3063109, -0.2163715, 0.1235851, -0.4141734, -0.1794085, -0.06736565, 0.8897948;
10.95314, -0.06098307, -0.08049824, -0.0387244, 0.01286354, -0.007544205, 0.04597072, 0.9988315, 0.07713033, -0.263012, 0.1371462, -0.467685, -0.05411023, 0.1108763, 0.8752424, -0.3071243, -0.2265591, 0.120672, -0.4025321, -0.1906527, -0.07013695, 0.8925807;
10.96464, -0.05680521, -0.08145366, -0.03785216, 0.01287763, -0.01072536, 0.04621156, 0.9987911, 0.07091388, -0.2740369, 0.1396901, -0.453686, -0.07190295, 0.09886318, 0.8827372, -0.3087228, -0.2371895, 0.1177183, -0.3900686, -0.2022678, -0.07080268, 0.8955005;
10.97791, -0.05236806, -0.08190405, -0.03700878, 0.01172276, -0.01368591, 0.04704941, 0.99873, 0.06565472, -0.2858858, 0.1433309, -0.4372322, -0.09166902, 0.08933443, 0.8901933, -0.3109023, -0.2482088, 0.1147589, -0.3773342, -0.2131808, -0.06987533, 0.8984933;
10.98969, -0.04750376, -0.08216759, -0.03631232, 0.01005763, -0.01593373, 0.04875936, 0.9986328, 0.05997545, -0.2975205, 0.1474478, -0.4192544, -0.1124874, 0.08339973, 0.8970044, -0.3136263, -0.2593989, 0.1121389, -0.3639916, -0.2242856, -0.06861292, 0.9013869;
11.00169, -0.04213564, -0.081819, -0.0357376, 0.008236527, -0.01762967, 0.05078396, 0.9985201, 0.05376646, -0.3085831, 0.1518108, -0.402796, -0.1327403, 0.08249717, 0.9018478, -0.3166351, -0.2706181, 0.1099525, -0.3484879, -0.2357394, -0.07061195, 0.9044319;
11.01416, -0.03618258, -0.08096166, -0.03529739, 0.006047016, -0.01816843, 0.05259526, 0.9984323, 0.04706951, -0.3186927, 0.1566483, -0.3898271, -0.1510125, 0.090946, 0.9038578, -0.3199849, -0.2817894, 0.1082911, -0.33, -0.2477051, -0.08085316, 0.9073064;
11.02724, -0.03016721, -0.08032326, -0.03463075, 0.003301337, -0.01853671, 0.05335847, 0.9983979, 0.04027433, -0.3278073, 0.1610748, -0.3821678, -0.1677906, 0.1055354, 0.9025832, -0.3233298, -0.2923175, 0.1068631, -0.3105162, -0.2594498, -0.09458034, 0.9095713;
11.03997, -0.02396023, -0.07940435, -0.03406665, -0.0001301889, -0.01856726, 0.05295053, 0.9984245, 0.03383857, -0.3354214, 0.1650613, -0.3812794, -0.1822136, 0.1257819, 0.897554, -0.3268665, -0.3018807, 0.1057239, -0.2891883, -0.2701846, -0.1077346, 0.9120108;
11.05159, -0.0175708, -0.07834799, -0.03345668, -0.004247242, -0.01809352, 0.05213126, 0.9984673, 0.02805912, -0.341116, 0.1683726, -0.387051, -0.1947833, 0.1446395, 0.8895675, -0.3306914, -0.310376, 0.1047675, -0.2670647, -0.2796445, -0.1197711, 0.9144016;
11.06332, -0.01103613, -0.07740647, -0.03258156, -0.008640694, -0.01697467, 0.05176837, 0.9984775, 0.02299418, -0.3445962, 0.1710229, -0.3952526, -0.208317, 0.1550237, 0.8811056, -0.3347199, -0.3178611, 0.1036454, -0.2450595, -0.2876191, -0.1324345, 0.9163417;
11.0761, -0.004241817, -0.07633117, -0.03197969, -0.0126435, -0.01481131, 0.05180336, 0.9984675, 0.01851846, -0.3459515, 0.1733327, -0.4008352, -0.2236045, 0.1536562, 0.8750554, -0.339055, -0.3234165, 0.1021523, -0.226589, -0.2957368, -0.1463955, 0.9163872;
11.08897, 0.002592575, -0.07548168, -0.03139199, -0.01497681, -0.01130312, 0.05158594, 0.9984923, 0.01443876, -0.344411, 0.1755525, -0.3997838, -0.2399833, 0.1389595, 0.8736539, -0.3434847, -0.3276967, 0.09992698, -0.214407, -0.3057885, -0.1618595, 0.9134137;
11.10162, 0.009349382, -0.07406987, -0.03071808, -0.01667594, -0.007399742, 0.05039545, 0.9985627, 0.009879524, -0.342267, 0.1782175, -0.3911496, -0.2550446, 0.1249804, 0.8754051, -0.3479548, -0.3302236, 0.0969473, -0.2106788, -0.3154179, -0.1771849, 0.9081473;
11.11325, 0.01591155, -0.07264111, -0.03001222, -0.0181629, -0.002865051, 0.04777688, 0.9986888, 0.004536709, -0.3389218, 0.1808857, -0.3830248, -0.2672607, 0.1153064, 0.8766802, -0.3528168, -0.3305018, 0.09347234, -0.2147397, -0.3239278, -0.1876084, 0.9020869;
11.12644, 0.02193229, -0.07149559, -0.02944116, -0.01822804, 0.002197555, 0.04417857, 0.9988549, -0.001798211, -0.3347954, 0.1831225, -0.3813977, -0.2795273, 0.1096736, 0.8742837, -0.3580738, -0.3306467, 0.09013817, -0.217128, -0.3321817, -0.1956386, 0.8967922;
11.13905, 0.02788794, -0.06966626, -0.02878869, -0.01705803, 0.007931376, 0.04039554, 0.9990067, -0.009246856, -0.3299504, 0.1845983, -0.3849142, -0.2880954, 0.1099828, 0.8699114, -0.3638622, -0.3304738, 0.08688007, -0.2174137, -0.3414526, -0.2053905, 0.8910422;
11.15101, 0.03317348, -0.06743161, -0.02803532, -0.015444, 0.01344689, 0.03655475, 0.9991218, -0.01770834, -0.3242244, 0.1846391, -0.3915772, -0.2949173, 0.1187607, 0.8634738, -0.3701685, -0.3303343, 0.08378093, -0.2125944, -0.3545675, -0.2181946, 0.8840117;
11.16342, 0.03832722, -0.0649971, -0.02727823, -0.0144056, 0.01803389, 0.03299938, 0.9991888, -0.02580032, -0.3190438, 0.1840202, -0.3977971, -0.303616, 0.1234664, 0.856931, -0.376819, -0.3300617, 0.08076654, -0.2006303, -0.3738245, -0.2334999, 0.8749174;
11.17496, 0.04265366, -0.06212531, -0.02651365, -0.01292086, 0.02209865, 0.02955975, 0.9992352, -0.03426981, -0.3124129, 0.1814507, -0.4070432, -0.3133043, 0.1263742, 0.8486377, -0.3834324, -0.3291434, 0.07760635, -0.1842828, -0.3965336, -0.2449513, 0.8653322;
11.18817, 0.04693273, -0.05952299, -0.02590301, -0.01246581, 0.02546154, 0.02737683, 0.9992231, -0.04200766, -0.3056183, 0.1783717, -0.4172378, -0.3234356, 0.1238489, 0.8402163, -0.3893768, -0.3265698, 0.07335, -0.1672677, -0.4187735, -0.2364699, 0.8606581;
11.2008, 0.0505407, -0.05707079, -0.02514472, -0.01345775, 0.02876291, 0.02586561, 0.9991609, -0.04893316, -0.2980283, 0.1745497, -0.4298282, -0.3310575, 0.1173716, 0.8317888, -0.3944046, -0.3227419, 0.06778847, -0.1591422, -0.4324878, -0.2051729, 0.863442;
11.21421, 0.05411947, -0.05522774, -0.02470443, -0.01485969, 0.03233719, 0.02392105, 0.9990802, -0.0551789, -0.290332, 0.1710483, -0.4419913, -0.336016, 0.1098406, 0.8244222, -0.39908, -0.3188244, 0.06207975, -0.157877, -0.4401844, -0.1730237, 0.8668191;
11.22595, 0.05706301, -0.05380242, -0.02419412, -0.01607322, 0.03570058, 0.02184526, 0.9989945, -0.06072322, -0.2822447, 0.1676853, -0.4519573, -0.3387792, 0.1026921, 0.8187903, -0.4024657, -0.3130815, 0.05538358, -0.1669958, -0.4400646, -0.1323496, 0.8723182;
11.23931, 0.06003793, -0.0526137, -0.02371687, -0.01705718, 0.03885257, 0.0202681, 0.9988937, -0.0662241, -0.2743161, 0.1648324, -0.4590874, -0.3409139, 0.09618862, 0.8147172, -0.4055096, -0.3073429, 0.04911368, -0.1767506, -0.4404358, -0.108113, 0.8735486;
11.25101, 0.06252334, -0.05223115, -0.02340934, -0.01711671, 0.04134558, 0.02020988, 0.9987939, -0.07097855, -0.2657894, 0.1621834, -0.4638616, -0.3396198, 0.08861505, 0.8134115, -0.4078648, -0.3008518, 0.04307356, -0.1864517, -0.4416159, -0.1036444, 0.8714752;
11.26508, 0.06476086, -0.05188251, -0.02310926, -0.01631939, 0.04368702, 0.02057236, 0.9987002, -0.07537256, -0.2573742, 0.159504, -0.4681743, -0.33874, 0.08089901, 0.8121104, -0.4103892, -0.2945425, 0.03733981, -0.192656, -0.448647, -0.110805, 0.8656338;
11.27613, 0.0666018, -0.05206087, -0.02285183, -0.01550312, 0.04538658, 0.02127882, 0.9986225, -0.07909626, -0.249432, 0.1566145, -0.4725331, -0.3391293, 0.07281409, 0.8101863, -0.4123562, -0.2873974, 0.03136599, -0.2007264, -0.4606499, -0.1357883, 0.8538572;
11.28829, 0.06793573, -0.05278023, -0.02271841, -0.01319412, 0.04675071, 0.02210528, 0.9985748, -0.08177495, -0.2423476, 0.1533595, -0.4770643, -0.342327, 0.06450244, 0.8068838, -0.4142697, -0.2802707, 0.02524232, -0.2098411, -0.4740398, -0.1575945, 0.8404862;
11.30134, 0.06959245, -0.053378, -0.02240927, -0.01030683, 0.0480829, 0.02224976, 0.9985423, -0.08412688, -0.235974, 0.1499891, -0.4823906, -0.3460004, 0.05682563, 0.8027166, -0.4159313, -0.2730405, 0.01883459, -0.2203427, -0.4875187, -0.1742675, 0.8266834;
11.31357, 0.07053098, -0.05434092, -0.02207942, -0.00858757, 0.0488235, 0.02223915, 0.9985229, -0.08576983, -0.2304499, 0.1465706, -0.4889387, -0.3488539, 0.05039857, 0.7979347, -0.417347, -0.2659722, 0.01221593, -0.232289, -0.499442, -0.1813612, 0.8146825;
11.32586, 0.07163014, -0.05554536, -0.02164169, -0.007850426, 0.04945604, 0.0221721, 0.9984993, -0.08683977, -0.2259459, 0.1432426, -0.4962892, -0.3502583, 0.04541988, 0.7930657, -0.4182836, -0.2595295, 0.005407395, -0.245938, -0.5074001, -0.1762439, 0.8068443;
11.33889, 0.07205783, -0.05748878, -0.02141606, -0.006888088, 0.05013306, 0.02160814, 0.998485, -0.08746082, -0.2225536, 0.1401816, -0.5044212, -0.3503256, 0.04182581, 0.7880874, -0.4190433, -0.2540416, -0.0009679291, -0.2583092, -0.5117204, -0.1661278, 0.802384;
11.35107, 0.07208311, -0.05963642, -0.02107502, -0.006138724, 0.05072053, 0.02035023, 0.9984868, -0.08746123, -0.2208005, 0.1375499, -0.5115786, -0.3487894, 0.04068192, 0.7842055, -0.4191854, -0.2498921, -0.006718176, -0.2693739, -0.5129299, -0.1517099, 0.8008275;
11.36444, 0.07213797, -0.0611663, -0.02045957, -0.007358359, 0.05088198, 0.0191419, 0.9984941, -0.08747166, -0.2197314, 0.135288, -0.5171638, -0.3475325, 0.04046477, 0.7811053, -0.4193494, -0.2462744, -0.01189078, -0.2791215, -0.5145825, -0.1430999, 0.7980091;
11.37567, 0.07195807, -0.06272377, -0.01974196, -0.01063515, 0.05035252, 0.01849122, 0.9985037, -0.08726028, -0.2195583, 0.1334665, -0.5226057, -0.3470393, 0.03983946, 0.7777274, -0.4187955, -0.2441783, -0.01602693, -0.2883238, -0.5152117, -0.1358556, 0.7955938;
11.3881, 0.07152071, -0.06433714, -0.01902274, -0.01460481, 0.04922487, 0.01833192, 0.9985127, -0.08680306, -0.2206949, 0.1323954, -0.526875, -0.3461983, 0.03914199, 0.7752532, -0.4170865, -0.2443835, -0.01867732, -0.2953441, -0.5128831, -0.1317766, 0.7952093;
11.4024, 0.071098, -0.06609531, -0.0181631, -0.01751384, 0.04787699, 0.01782822, 0.9985406, -0.0864, -0.2219756, 0.1317824, -0.5293361, -0.3443977, 0.03846322, 0.7744121, -0.4156053, -0.2440306, -0.02125657, -0.3017758, -0.5124104, -0.1290497, 0.7935447;
11.41356, 0.07057025, -0.06783497, -0.01725692, -0.02001619, 0.04610315, 0.01676127, 0.9985955, -0.08581877, -0.223891, 0.1317724, -0.5297102, -0.3423899, 0.0368735, 0.7751235, -0.4133689, -0.2452665, -0.02275261, -0.3067443, -0.5113713, -0.1274159, 0.7925733;
11.42613, 0.0699309, -0.06925443, -0.01644541, -0.02199232, 0.04341378, 0.01524691, 0.9986987, -0.08482022, -0.2267867, 0.1326798, -0.5273148, -0.3397699, 0.03351627, 0.7780566, -0.4106166, -0.2480056, -0.02312084, -0.3096578, -0.5103914, -0.1242059, 0.7925816;
11.4397, 0.06936876, -0.07073895, -0.01557802, -0.02461886, 0.04090376, 0.01392531, 0.9987627, -0.0838963, -0.229511, 0.1334776, -0.5254419, -0.3373848, 0.02921745, 0.780531, -0.4079155, -0.2509537, -0.02307667, -0.3122605, -0.5090375, -0.119916, 0.7930917;
11.4509, 0.06885315, -0.07209182, -0.01476413, -0.02662746, 0.03829696, 0.01267229, 0.9988312, -0.08251904, -0.2335928, 0.1351768, -0.5227442, -0.3344542, 0.02530068, 0.7837338, -0.4049876, -0.2546345, -0.02230466, -0.3143663, -0.5068722, -0.1156018, 0.7942863;
11.46362, 0.06824692, -0.07326919, -0.0140956, -0.02720908, 0.03644711, 0.01176073, 0.9988959, -0.08121702, -0.2380849, 0.1370561, -0.5206154, -0.3320143, 0.02323317, 0.7862483, -0.4018155, -0.2592874, -0.0203113, -0.3152236, -0.5039347, -0.1107457, 0.7965044;
11.47725, 0.06769536, -0.074127, -0.01342816, -0.02768076, 0.03482245, 0.01162068, 0.9989425, -0.08024181, -0.242346, 0.1388229, -0.5178131, -0.3313942, 0.02204929, 0.7883916, -0.3986863, -0.2638338, -0.01792334, -0.314812, -0.5013441, -0.1052798, 0.7990392;
11.48882, 0.06704098, -0.07393549, -0.01275099, -0.02748928, 0.03349168, 0.01316942, 0.9989741, -0.07955468, -0.2470874, 0.1412616, -0.5122678, -0.3324551, 0.02267664, 0.7915435, -0.3955314, -0.2687835, -0.01437851, -0.3109871, -0.4984471, -0.09733675, 0.8033449;
11.50288, 0.0664201, -0.07305246, -0.01214865, -0.0276606, 0.03217879, 0.01546145, 0.9989797, -0.07928059, -0.2512813, 0.1437405, -0.5057468, -0.3339817, 0.0235237, 0.7950617, -0.3959677, -0.2741259, -0.01135316, -0.3071112, -0.4947797, -0.08962195, 0.8079874;
11.51389, 0.06570683, -0.07114106, -0.01138391, -0.02950905, 0.03065355, 0.01885575, 0.9989164, -0.07942437, -0.2548483, 0.1465628, -0.4984846, -0.3357254, 0.02497235, 0.7988604, -0.397642, -0.2798829, -0.007256458, -0.3008106, -0.4898127, -0.08260853, 0.8141083;
11.52834, 0.06493291, -0.06874817, -0.01046822, -0.03275828, 0.02901112, 0.02240154, 0.998791, -0.07974181, -0.2572684, 0.1493047, -0.4931929, -0.3354701, 0.02607588, 0.8022099, -0.3983951, -0.2844217, -0.002997741, -0.2943467, -0.4860706, -0.07955132, 0.8190036;
11.54168, 0.06413696, -0.06624363, -0.00954626, -0.03639483, 0.02732359, 0.02570374, 0.9986331, -0.08001906, -0.2589236, 0.1518235, -0.488844, -0.3355948, 0.02774219, 0.8047596, -0.3958459, -0.286569, 0.001265784, -0.2873096, -0.4837707, -0.08025167, 0.8227872;
11.55455, 0.06347233, -0.06375863, -0.008614824, -0.04005273, 0.02555011, 0.02870073, 0.9984584, -0.08029941, -0.2596682, 0.15407, -0.4853594, -0.3368336, 0.03003783, 0.8062674, -0.3933447, -0.288083, 0.005052986, -0.2808971, -0.4815719, -0.08099562, 0.8262113;
11.56633, 0.06256261, -0.06117958, -0.00782322, -0.04337629, 0.02369354, 0.03114573, 0.9982921, -0.08049958, -0.2594467, 0.1560035, -0.4828244, -0.3398783, 0.0328341, 0.8064027, -0.3910913, -0.2880721, 0.008662187, -0.2748849, -0.4793581, -0.08265302, 0.8293507;
11.57754, 0.06159096, -0.05855625, -0.007033163, -0.04691449, 0.02195436, 0.03275832, 0.9981202, -0.08049979, -0.2582656, 0.1576447, -0.4822721, -0.3437192, 0.03561879, 0.8049858, -0.3890701, -0.2868442, 0.01179379, -0.2706019, -0.4761549, -0.08312406, 0.8325512;
11.58984, 0.06066725, -0.05603085, -0.0063073, -0.0503386, 0.02064939, 0.03277035, 0.9979808, -0.08015409, -0.255649, 0.1590096, -0.4851439, -0.3465249, 0.03839792, 0.8019236, -0.3873866, -0.283796, 0.01435738, -0.2708602, -0.4704109, -0.08173779, 0.8358632;
11.60344, 0.0595707, -0.05353664, -0.005558112, -0.05320357, 0.01957167, 0.03261368, 0.9978591, -0.07966416, -0.253584, 0.1604885, -0.4876808, -0.3480223, 0.04060837, 0.7996242, -0.385699, -0.2807968, 0.01674485, -0.2728684, -0.4640939, -0.07971685, 0.8389309;
