0.1617702, -0.1741488, 0.03129514, -0.08360363, -0.07633737, -0.6629989, -0.1134317, 0.7360288, -0.6232548, -0.1894946, -0.1855324, -0.1218441, -0.7182651, -0.2808658, 0.624791, -0.253442, -0.2860511, -0.0547244, -0.2840526, -0.768857, -0.3368067, 0.4633943;
0.1827987, -0.1729073, 0.0310013, -0.08501882, -0.07641322, -0.6694748, -0.1130321, 0.7301974, -0.6205434, -0.1902619, -0.1845172, -0.1198582, -0.7199624, -0.2740243, 0.6262578, -0.2526857, -0.2854952, -0.0546066, -0.2859586, -0.7676068, -0.3387001, 0.4629144;
0.1952555, -0.1714934, 0.03102759, -0.08608982, -0.07728233, -0.6746944, -0.1141072, 0.7251169, -0.6171548, -0.1910025, -0.1834737, -0.1208753, -0.721301, -0.2634078, 0.6290711, -0.2519705, -0.2850536, -0.05446573, -0.2882933, -0.7662262, -0.3401406, 0.4626973;
0.2055345, -0.1694048, 0.03144786, -0.08600667, -0.0792049, -0.6775847, -0.1183203, 0.7215303, -0.613058, -0.1915666, -0.1829927, -0.1262845, -0.7220912, -0.2472988, 0.6336244, -0.2514809, -0.2847376, -0.05401405, -0.2906458, -0.7634415, -0.3410837, 0.4651279;
0.2188471, -0.1675626, 0.03173305, -0.08601104, -0.08046497, -0.6789061, -0.122075, 0.7195203, -0.607826, -0.1921303, -0.1825684, -0.1377449, -0.7220376, -0.236688, 0.6353479, -0.2511645, -0.2844903, -0.05362954, -0.2918632, -0.7609778, -0.3422187, 0.4675628;
0.2312257, -0.1655638, 0.03185337, -0.08561374, -0.08114346, -0.6787779, -0.1254341, 0.7189872, -0.602157, -0.1929217, -0.1815389, -0.1439973, -0.7217642, -0.2375388, 0.6339531, -0.2528118, -0.2861794, -0.05377716, -0.2926108, -0.7590373, -0.3431164, 0.4695876;
0.2437541, -0.1628626, 0.03185993, -0.08479936, -0.0818378, -0.6768628, -0.1282041, 0.7202243, -0.5964178, -0.1937505, -0.1796859, -0.141066, -0.7215821, -0.248298, 0.6306884, -0.2528194, -0.2861741, -0.05377895, -0.2925518, -0.7575904, -0.3442328, 0.4711411;
0.2571715, -0.1607714, 0.03191702, -0.08385331, -0.08338638, -0.6745679, -0.1298313, 0.7219063, -0.5906776, -0.1951142, -0.1772042, -0.1315332, -0.7211089, -0.265204, 0.6263927, -0.2528291, -0.2861601, -0.05377617, -0.2921743, -0.7565724, -0.3455708, 0.4720308;
0.2710701, -0.1584234, 0.0318679, -0.08321182, -0.08517569, -0.6726614, -0.1314691, 0.7231788, -0.5851551, -0.1966958, -0.1752829, -0.1256986, -0.7246959, -0.2729756, 0.6200806, -0.2528356, -0.2861423, -0.05376828, -0.2919755, -0.7551498, -0.3473571, 0.4731196;
0.2834349, -0.1564356, 0.03179981, -0.08222796, -0.08649253, -0.6702372, -0.1334919, 0.7249007, -0.5798331, -0.1986818, -0.1742079, -0.131462, -0.7266552, -0.2693835, 0.6181606, -0.2528424, -0.2861196, -0.05375684, -0.2920295, -0.7539101, -0.3488631, 0.4739546;
0.2959246, -0.1543601, 0.03171358, -0.08099408, -0.08722613, -0.6667991, -0.1359865, 0.7275151, -0.5747535, -0.2011736, -0.1731082, -0.1402653, -0.7259916, -0.2587772, 0.6215273, -0.2528508, -0.2860952, -0.05374555, -0.2930492, -0.7523962, -0.350025, 0.4748734;
0.3095121, -0.1520687, 0.03142962, -0.08023229, -0.08805332, -0.6631724, -0.1387895, 0.7301962, -0.5700558, -0.203718, -0.1715206, -0.1437677, -0.7245412, -0.2514226, 0.6254259, -0.2528589, -0.2860821, -0.05374213, -0.2949252, -0.7506225, -0.3511051, 0.4757206;
0.3204047, -0.1500161, 0.0311572, -0.07897281, -0.08835503, -0.6592181, -0.1414518, 0.7332231, -0.5661344, -0.2067196, -0.1692109, -0.1436187, -0.7208406, -0.2474978, 0.6312744, -0.2528667, -0.2860768, -0.05374419, -0.2967051, -0.7488762, -0.3522147, 0.4765452;
0.3339835, -0.1479808, 0.03082323, -0.07781018, -0.08791402, -0.6556872, -0.1430794, 0.7361207, -0.5624345, -0.2094286, -0.1668749, -0.1411658, -0.7187864, -0.2468492, 0.6344161, -0.2528849, -0.2860717, -0.05375407, -0.298085, -0.7466396, -0.352645, 0.4788697;
0.3465407, -0.1460591, 0.03025941, -0.07704072, -0.08788596, -0.6529317, -0.1443911, 0.7383139, -0.5590749, -0.2119259, -0.1644189, -0.1398467, -0.715166, -0.2486402, 0.6380897, -0.2529109, -0.2860629, -0.0537672, -0.2990808, -0.7446694, -0.3536136, 0.4805992;
0.3584901, -0.144244, 0.02993016, -0.07600173, -0.08767232, -0.6502357, -0.1457361, 0.7404513, -0.5559792, -0.2140302, -0.1620344, -0.1384885, -0.7121509, -0.2550295, 0.6392354, -0.2529348, -0.2860551, -0.05377943, -0.2992268, -0.7447552, -0.353013, 0.4808168;
0.3710108, -0.1426165, 0.02970123, -0.07501438, -0.08733997, -0.6472355, -0.1477247, 0.7427216, -0.5536961, -0.2156708, -0.1601065, -0.1386121, -0.7110115, -0.2611499, 0.6380047, -0.2529341, -0.2860505, -0.05377553, -0.2980151, -0.7441927, -0.3582869, 0.478534;
0.3850983, -0.1410417, 0.02937412, -0.07408177, -0.08736896, -0.6442395, -0.1497149, 0.7449211, -0.5520124, -0.2171396, -0.1584305, -0.1394646, -0.7097936, -0.2633277, 0.6382799, -0.252934, -0.2860342, -0.05376355, -0.2998291, -0.7406058, -0.358179, 0.4830253;
0.3980976, -0.1396689, 0.02906647, -0.07325078, -0.08709002, -0.6410958, -0.1511433, 0.7473735, -0.5505099, -0.2186778, -0.1565576, -0.1389759, -0.7071878, -0.2622801, 0.6417011, -0.2529603, -0.2860105, -0.05376582, -0.299882, -0.7394158, -0.3582381, 0.4847685;
0.4092656, -0.1383144, 0.02846277, -0.07237286, -0.0858089, -0.6383013, -0.1515336, 0.7498305, -0.5502041, -0.2196981, -0.1544769, -0.1364185, -0.703108, -0.2575607, 0.6486074, -0.2529853, -0.2859848, -0.05376557, -0.2978235, -0.7403602, -0.3578126, 0.4849103;
0.4217139, -0.1372922, 0.02773105, -0.07198594, -0.08401385, -0.6361742, -0.1503332, 0.7520798, -0.5501761, -0.220332, -0.1523148, -0.1345501, -0.6980612, -0.252181, 0.6565147, -0.2530029, -0.2859583, -0.05375923, -0.2978008, -0.7387075, -0.3601657, 0.4857021;
0.4337806, -0.136521, 0.02669677, -0.07197383, -0.08142924, -0.6354286, -0.1463136, 0.7537852, -0.5510491, -0.2205248, -0.1503662, -0.1269551, -0.6941844, -0.2533164, 0.6616806, -0.2530346, -0.2859169, -0.05375207, -0.2979968, -0.7369413, -0.3607579, 0.4878209;
0.4493254, -0.1355577, 0.02572839, -0.07169787, -0.07915162, -0.6347972, -0.1429983, 0.7551947, -0.5519033, -0.2202178, -0.1489001, -0.1185094, -0.694763, -0.259134, 0.6603858, -0.2530573, -0.2858854, -0.05374549, -0.297988, -0.7357947, -0.3618952, 0.4887138;
0.4614367, -0.1348077, 0.02492889, -0.07166738, -0.07709685, -0.6342517, -0.1401433, 0.7563998, -0.5528153, -0.2191308, -0.1481416, -0.1167582, -0.6961296, -0.2659062, 0.6565555, -0.2530763, -0.2858574, -0.05373868, -0.2981316, -0.7350512, -0.3627199, 0.4891335;
0.4741876, -0.1341767, 0.02426631, -0.07165903, -0.07553983, -0.6337667, -0.1378164, 0.7573904, -0.5537012, -0.2175279, -0.1481511, -0.1214325, -0.696642, -0.2718242, 0.6527293, -0.2530901, -0.2858349, -0.0537321, -0.2984004, -0.7342682, -0.3635839, 0.489504;
0.4858344, -0.1335875, 0.02355379, -0.07153452, -0.07447231, -0.6333319, -0.1361127, 0.7581675, -0.5548922, -0.215738, -0.1486085, -0.1254473, -0.6991017, -0.2759326, 0.6475963, -0.2531011, -0.2858148, -0.05372512, -0.2985297, -0.7333049, -0.3646425, 0.4900815;
0.4972052, -0.1333776, 0.0227481, -0.07171161, -0.0727668, -0.6334833, -0.1338001, 0.7586182, -0.5573233, -0.2130579, -0.1502673, -0.1279207, -0.705318, -0.2765293, 0.6400737, -0.2531129, -0.2857915, -0.05371632, -0.2982547, -0.7320377, -0.3657023, 0.4913521;
0.5107881, -0.1330416, 0.02177926, -0.07146394, -0.07039307, -0.6334949, -0.1309553, 0.7593286, -0.5592894, -0.2109933, -0.1511336, -0.1288523, -0.7081943, -0.278987, 0.6356289, -0.2531281, -0.285762, -0.05370519, -0.2974198, -0.7310379, -0.3666238, 0.4926581;
0.5219325, -0.1331331, 0.02048423, -0.0716585, -0.0667486, -0.6337341, -0.1267589, 0.7601696, -0.5617824, -0.2087646, -0.1519396, -0.1279031, -0.7099952, -0.2817582, 0.6325819, -0.2531482, -0.2857206, -0.05368879, -0.296464, -0.7302545, -0.3672408, 0.4939348;
0.5341968, -0.1334121, 0.01892986, -0.07181496, -0.06235675, -0.6336131, -0.1217407, 0.7614625, -0.5643566, -0.2066159, -0.1524736, -0.1257674, -0.7116736, -0.2818765, 0.6310696, -0.2531708, -0.2856839, -0.05367741, -0.2958712, -0.72976, -0.367232, 0.4950266;
0.5471977, -0.133692, 0.01731316, -0.07156646, -0.05778836, -0.6331999, -0.1160308, 0.7630566, -0.5667603, -0.2045214, -0.1530618, -0.1234898, -0.7132537, -0.2788134, 0.6310962, -0.2531973, -0.2856475, -0.05366905, -0.2952015, -0.7291631, -0.3672359, 0.4963014;
0.5587665, -0.1345179, 0.01560254, -0.07195378, -0.05313633, -0.63348, -0.1093048, 0.7641546, -0.568794, -0.2023583, -0.1537887, -0.1241501, -0.7139485, -0.2760519, 0.6313949, -0.253227, -0.2856097, -0.05366182, -0.2946874, -0.7281996, -0.3675396, 0.4977945;
0.5715076, -0.135526, 0.0138704, -0.07233154, -0.04828611, -0.6351898, -0.1017438, 0.7641011, -0.5703341, -0.1999911, -0.154656, -0.1251188, -0.7155754, -0.2781141, 0.6284502, -0.2532662, -0.2855642, -0.05365538, -0.2939503, -0.7276191, -0.3674506, 0.499143;
0.5858757, -0.1368361, 0.01202918, -0.07312088, -0.04301016, -0.6376925, -0.09402839, 0.7633198, -0.5715186, -0.1975824, -0.1556023, -0.1260746, -0.7184793, -0.2839766, 0.6222942, -0.2533031, -0.2855274, -0.05365375, -0.2936946, -0.7269046, -0.367219, 0.5005032;
0.5969295, -0.1383117, 0.01010595, -0.07402784, -0.03696772, -0.6406628, -0.08651671, 0.7620364, -0.5723073, -0.1951869, -0.1565727, -0.1266751, -0.7213667, -0.2948943, 0.6136944, -0.2533449, -0.2854935, -0.05365762, -0.2937837, -0.7260082, -0.3666705, 0.5021514;
0.6095823, -0.1396623, 0.008340167, -0.07472803, -0.03051347, -0.6436424, -0.07938385, 0.7605864, -0.5733525, -0.1928097, -0.1571018, -0.1261913, -0.7231308, -0.3042997, 0.6070908, -0.2533918, -0.2854625, -0.05366737, -0.2942462, -0.7248187, -0.3660031, 0.504082;
0.6218894, -0.1415497, 0.006568119, -0.07554179, -0.02435724, -0.6465958, -0.07257741, 0.7589816, -0.5745526, -0.1907492, -0.1574225, -0.1262092, -0.7228491, -0.3102648, 0.6043974, -0.2534535, -0.2854295, -0.05368583, -0.2949795, -0.7231711, -0.3657916, 0.5061692;
0.6341604, -0.1432289, 0.004894268, -0.07623021, -0.01864832, -0.6489201, -0.0661729, 0.7577441, -0.5760924, -0.1891893, -0.1577104, -0.125342, -0.7224514, -0.3069673, 0.6067325, -0.2535135, -0.2854001, -0.05370556, -0.2952682, -0.7214745, -0.3651386, 0.5088861;
0.6473796, -0.1452202, 0.003196387, -0.07692776, -0.01256948, -0.6509533, -0.05986928, 0.7566489, -0.5776896, -0.1875676, -0.1583292, -0.1271476, -0.723056, -0.2995258, 0.6093503, -0.2535859, -0.2853676, -0.05373116, -0.2957675, -0.7193586, -0.3644622, 0.5120665;
0.6589642, -0.1473359, 0.001483931, -0.07756763, -0.006274035, -0.652796, -0.05371184, 0.7556011, -0.5790012, -0.1861962, -0.159404, -0.1332676, -0.7238545, -0.2874174, 0.6129158, -0.2536737, -0.2853296, -0.05376253, -0.2960863, -0.7178875, -0.3641504, 0.5141643;
0.6726962, -0.1493392, -0.0002603654, -0.07808391, -0.0001369535, -0.6543275, -0.0473009, 0.7547306, -0.579779, -0.1847215, -0.1604927, -0.1361036, -0.7248558, -0.284279, 0.6125727, -0.2537443, -0.2853009, -0.05378878, -0.29638, -0.7166244, -0.3641096, 0.5157835;
0.6848059, -0.1515176, -0.002093712, -0.07853969, 0.005899629, -0.6554322, -0.04092277, 0.7541214, -0.5803315, -0.1830337, -0.1613381, -0.1349478, -0.72696, -0.2873623, 0.6088852, -0.2538095, -0.2852759, -0.05381382, -0.2968896, -0.7153695, -0.3640767, 0.5172535;
0.6968715, -0.1535531, -0.004092355, -0.07899248, 0.01175481, -0.6559981, -0.03432781, 0.7538899, -0.580663, -0.1812149, -0.1617978, -0.1332637, -0.7273062, -0.2935914, 0.6058635, -0.2538719, -0.285256, -0.05384049, -0.2977709, -0.714114, -0.3636104, 0.5188074;
0.7097766, -0.1556215, -0.005967661, -0.07916253, 0.01737577, -0.6560351, -0.02771479, 0.7540212, -0.5810859, -0.1795298, -0.1621879, -0.133783, -0.7265371, -0.296617, 0.6051977, -0.2539325, -0.2852413, -0.05386974, -0.2986196, -0.7128785, -0.3629824, 0.5204558;
0.7219622, -0.1575592, -0.007728278, -0.07922775, 0.02243446, -0.6554126, -0.02114393, 0.7546417, -0.5817924, -0.1778844, -0.1627044, -0.1359303, -0.7254759, -0.29481, 0.6068729, -0.2540063, -0.2852283, -0.05390864, -0.2994758, -0.7119854, -0.3616199, 0.5221322;
0.7354735, -0.1594536, -0.009322166, -0.07936842, 0.02699983, -0.6547462, -0.01508284, 0.7552158, -0.582858, -0.1762367, -0.1632588, -0.1386182, -0.7239768, -0.291234, 0.6097748, -0.25407, -0.2852229, -0.05394633, -0.2999115, -0.7113035, -0.3607825, 0.5233893;
0.7478626, -0.1611475, -0.01090195, -0.07978158, 0.03112756, -0.6541975, -0.01000911, 0.7556167, -0.5842717, -0.1744886, -0.1637894, -0.1414247, -0.7228335, -0.2892531, 0.6114274, -0.2541322, -0.2852175, -0.05398268, -0.2997589, -0.7110099, -0.3596143, 0.5246781;
0.7592517, -0.1630207, -0.01205424, -0.08012464, 0.03486558, -0.6540238, -0.005993353, 0.7556463, -0.5861711, -0.1728588, -0.1643788, -0.1424263, -0.7220842, -0.2894529, 0.6119854, -0.2541905, -0.2852102, -0.05401471, -0.2991344, -0.7109461, -0.3587506, 0.5257112;
0.7721365, -0.1648782, -0.01298755, -0.08061812, 0.0379706, -0.654398, -0.003038534, 0.7551903, -0.5890166, -0.1711742, -0.1653495, -0.1387997, -0.7256101, -0.292806, 0.6070332, -0.2542542, -0.285198, -0.05404594, -0.2978722, -0.7113112, -0.3579045, 0.5265102;
0.7860386, -0.1667335, -0.01397037, -0.08125994, 0.04128913, -0.6551289, -0.0003910105, 0.754388, -0.5922337, -0.1693213, -0.1667057, -0.1376797, -0.7300381, -0.2943838, 0.6011879, -0.254317, -0.2851839, -0.0540748, -0.2953528, -0.7141441, -0.3538519, 0.5268337;
0.7985085, -0.1685727, -0.01502891, -0.08188465, 0.04462439, -0.6556931, 0.002616363, 0.7537031, -0.5957593, -0.1675964, -0.1683484, -0.1388949, -0.7322164, -0.2962533, 0.5973285, -0.2543578, -0.2851783, -0.05409618, -0.295177, -0.7138723, -0.3543015, 0.5269985;
0.809566, -0.1702499, -0.01601711, -0.08277687, 0.04817297, -0.6565024, 0.005859129, 0.7527614, -0.6000196, -0.1658847, -0.1702391, -0.1383913, -0.7347214, -0.2978579, 0.5935596, -0.2544093, -0.285159, -0.05411331, -0.293499, -0.713267, -0.3531329, 0.5295334;
0.8217056, -0.1719748, -0.01695955, -0.08369202, 0.05135353, -0.6576157, 0.009322934, 0.7515435, -0.6051074, -0.1642314, -0.1723508, -0.135884, -0.7381832, -0.2971614, 0.5901832, -0.254461, -0.2851256, -0.05411944, -0.2906077, -0.7146674, -0.3534146, 0.5290517;
0.834323, -0.1736732, -0.01790101, -0.08470269, 0.054052, -0.6589935, 0.0126837, 0.7500967, -0.6111634, -0.1629194, -0.1746975, -0.1336285, -0.7409099, -0.293863, 0.5889317, -0.2545029, -0.2850886, -0.05411637, -0.289296, -0.7150075, -0.35275, 0.5297542;
0.8483024, -0.1753277, -0.01882587, -0.085968, 0.05672956, -0.6603737, 0.01605424, 0.7486191, -0.6172416, -0.1616156, -0.1769825, -0.1325349, -0.7444299, -0.2904511, 0.5864271, -0.2545404, -0.2850595, -0.05411673, -0.2888828, -0.7151471, -0.35181, 0.5304159;
0.8604074, -0.1770299, -0.01971331, -0.08696347, 0.05908773, -0.661693, 0.01916086, 0.7471974, -0.6234614, -0.1603283, -0.1791065, -0.1324396, -0.7475398, -0.2886063, 0.5833955, -0.2545729, -0.2850407, -0.05412186, -0.2890603, -0.7150435, -0.3506561, 0.5312223;
0.8720102, -0.1790044, -0.02057012, -0.08812931, 0.06073301, -0.6631214, 0.02170873, 0.745728, -0.629642, -0.1590244, -0.1807928, -0.1319373, -0.7491389, -0.290256, 0.5806333, -0.2546182, -0.2850258, -0.05413768, -0.2902704, -0.7146929, -0.3500489, 0.5314348;
0.8846001, -0.1807063, -0.02133424, -0.08920046, 0.06230155, -0.664401, 0.02397428, 0.7443891, -0.6359865, -0.1577258, -0.1821563, -0.1288781, -0.7507695, -0.2966113, 0.5759838, -0.2546517, -0.2850256, -0.05415788, -0.2914487, -0.7145683, -0.3496343, 0.5312303;
0.8977796, -0.1823981, -0.02195977, -0.09038854, 0.06386371, -0.6658387, 0.02643996, 0.7428871, -0.6422324, -0.1562407, -0.1839603, -0.1279837, -0.7545677, -0.3004425, 0.5691943, -0.2546833, -0.2850405, -0.05418856, -0.2931964, -0.7143943, -0.3484666, 0.5312699;
0.9112634, -0.1845116, -0.02261037, -0.09162284, 0.06556749, -0.6675183, 0.02862096, 0.7411485, -0.6482828, -0.1550577, -0.1862972, -0.1281709, -0.7578087, -0.2993909, 0.5653877, -0.2547087, -0.2850638, -0.05422188, -0.2949179, -0.7143754, -0.3466578, 0.5315258;
0.9225999, -0.1865376, -0.02318352, -0.09300333, 0.06710961, -0.6694576, 0.03028846, 0.7391924, -0.6544188, -0.1541477, -0.1892757, -0.1271597, -0.7620576, -0.2944716, 0.5624812, -0.2547341, -0.28509, -0.05425735, -0.2953239, -0.7146191, -0.3456115, 0.5316541;
0.934329, -0.1887146, -0.02381703, -0.09444772, 0.06891438, -0.6714993, 0.03207998, 0.7370959, -0.6607873, -0.1533716, -0.1927055, -0.1259199, -0.7660527, -0.2862491, 0.5615772, -0.2547555, -0.2851118, -0.05428682, -0.2943213, -0.7151309, -0.3455266, 0.531577;
0.9478987, -0.1912627, -0.02454161, -0.09565323, 0.07096878, -0.6734488, 0.03475043, 0.7349983, -0.6669366, -0.1529422, -0.196132, -0.1251784, -0.7690238, -0.2801951, 0.5607347, -0.2547769, -0.2851275, -0.05431149, -0.2931616, -0.7159684, -0.3446988, 0.5316279;
0.9605256, -0.1935542, -0.02561514, -0.09706952, 0.07314164, -0.6751409, 0.03806944, 0.733066, -0.6730705, -0.1530644, -0.1995526, -0.1217016, -0.7732849, -0.2764225, 0.5575033, -0.2547949, -0.2851314, -0.05432507, -0.2917715, -0.716773, -0.3436072, 0.532015;
0.9737585, -0.1959824, -0.0265215, -0.09816258, 0.07556106, -0.6768049, 0.0427665, 0.7310244, -0.678988, -0.153333, -0.2022847, -0.1156116, -0.777764, -0.2781517, 0.5516781, -0.254812, -0.2851259, -0.05433077, -0.2893879, -0.7183276, -0.3425985, 0.5318707;
0.9856238, -0.1982092, -0.027407, -0.09948406, 0.07802934, -0.6784194, 0.04836799, 0.7289165, -0.6848385, -0.1537717, -0.2043393, -0.1096334, -0.7796606, -0.2805957, 0.5489771, -0.2548276, -0.2851166, -0.05433286, -0.2879431, -0.7196331, -0.3412069, 0.5317846;
0.996906, -0.2005519, -0.02816217, -0.1006953, 0.07975574, -0.6798749, 0.05312624, 0.7270397, -0.690878, -0.1547131, -0.2054998, -0.1052135, -0.7787709, -0.2801999, 0.5513021, -0.2548426, -0.2851096, -0.05433621, -0.2878526, -0.7201775, -0.3405411, 0.5315233;
1.009627, -0.2032827, -0.02867031, -0.1015806, 0.08129808, -0.6806585, 0.05657265, 0.7258747, -0.6969683, -0.1560258, -0.2064676, -0.1032748, -0.7768729, -0.2764549, 0.5562153, -0.2548531, -0.2851122, -0.05434428, -0.2882817, -0.7211475, -0.3396658, 0.5305347;
1.022969, -0.2058131, -0.02938076, -0.1025302, 0.08324467, -0.6809872, 0.05987773, 0.7250803, -0.7030836, -0.1577218, -0.2072916, -0.1026128, -0.7751027, -0.2707779, 0.5615744, -0.2548599, -0.2851225, -0.05435605, -0.2887782, -0.7217486, -0.3384869, 0.5302007;
1.035052, -0.2086423, -0.02994063, -0.1031559, 0.08516424, -0.6808324, 0.0633298, 0.7247093, -0.7090791, -0.1596926, -0.2077662, -0.104631, -0.7727293, -0.2634763, 0.5679101, -0.2548678, -0.2851394, -0.05437358, -0.2892314, -0.7226728, -0.3367603, 0.5297943;
1.048152, -0.2112836, -0.03086699, -0.1038856, 0.08651057, -0.6805969, 0.06720451, 0.7244221, -0.7146809, -0.1615131, -0.2076946, -0.1104666, -0.7663924, -0.2573007, 0.5781317, -0.2548749, -0.285162, -0.05439498, -0.2897418, -0.723389, -0.3357711, 0.5291652;
1.059414, -0.2137227, -0.0319953, -0.1045714, 0.08882106, -0.6801758, 0.07203379, 0.7240738, -0.7203669, -0.164503, -0.2078196, -0.1077438, -0.7616713, -0.2556091, 0.585587, -0.2548738, -0.2851866, -0.05441307, -0.2880658, -0.7248704, -0.3358092, 0.5280276;
1.074867, -0.216276, -0.0328186, -0.1051417, 0.09155788, -0.6803126, 0.07679161, 0.7231147, -0.726667, -0.1673019, -0.2087341, -0.09742299, -0.7654923, -0.2537312, 0.5832245, -0.254866, -0.2851946, -0.0544146, -0.2861534, -0.7264897, -0.3351307, 0.5272726;
1.085013, -0.2183778, -0.0337754, -0.1059991, 0.09473449, -0.6808116, 0.08104186, 0.7217709, -0.7334632, -0.1702647, -0.2096312, -0.0883421, -0.7699337, -0.2486804, 0.5809956, -0.2548508, -0.2851976, -0.05440812, -0.2843089, -0.7281204, -0.3351745, 0.5259916;
1.098518, -0.2208251, -0.0345141, -0.106702, 0.09756619, -0.6815264, 0.08460521, 0.7203087, -0.7395791, -0.172682, -0.2099975, -0.08980025, -0.7683421, -0.2464881, 0.5838063, -0.2548323, -0.285197, -0.05439701, -0.2825295, -0.7302024, -0.3348382, 0.5242755;
1.109618, -0.2228853, -0.03524378, -0.107391, 0.09993292, -0.6824673, 0.08727381, 0.7187733, -0.7450677, -0.174784, -0.2096729, -0.09565453, -0.7627549, -0.2484823, 0.5893316, -0.2547942, -0.2851995, -0.05437673, -0.2814108, -0.7322525, -0.3347416, 0.5220751;
1.122207, -0.2250276, -0.03600878, -0.1078311, 0.1022166, -0.6827659, 0.08911775, 0.7179419, -0.7496002, -0.1768729, -0.2089189, -0.09924842, -0.7562827, -0.2496885, 0.5965249, -0.2435162, -0.2987816, -0.04149139, 0.259829, 0.7364113, 0.317109, -0.5381721;
1.135015, -0.2271532, -0.03687795, -0.1076054, 0.1050139, -0.6812801, 0.08974623, 0.7188707, -0.7521711, -0.1798318, -0.207639, -0.1023585, -0.7476554, -0.2421368, 0.6098393, -0.2437917, -0.2989195, -0.04205513, 0.2594069, 0.7382938, 0.3160114, -0.5364393;
1.148334, -0.229533, -0.0377294, -0.1067277, 0.1087563, -0.6773759, 0.09083845, 0.7218603, -0.7520404, -0.1841425, -0.2061701, -0.1002845, -0.7394018, -0.2305857, 0.6245464, -0.2439514, -0.2990775, -0.0424544, 0.2604601, 0.7399557, 0.3145781, -0.534478;
1.161656, -0.2314702, -0.03882042, -0.1047778, 0.1137017, -0.6695263, 0.09205428, 0.7282394, -0.7488009, -0.1886121, -0.2056396, -0.09300467, -0.7423323, -0.2213994, 0.62552, -0.2611088, -0.2985103, -0.04797102, 0.2633404, 0.7391202, 0.3123246, -0.5355433;
