7.001703, -0.08815904, -0.1285835, -0.3613734, 0.08068884, -0.05765375, -0.005308539, 0.9950564, -0.1939202, -0.4017197, -0.09293043, -0.3086139, 0.3733414, -0.3138262, 0.8166314, -0.05935269, -0.4690705, 0.004156721, -0.2887989, -0.2247812, 0.5996869, 0.711649;
7.015649, -0.0884349, -0.1286704, -0.3616534, 0.08102378, -0.05919504, -0.005106329, 0.9949397, -0.1926349, -0.4113684, -0.09522323, -0.3017056, 0.3816263, -0.3450085, 0.8026857, -0.0592537, -0.4622999, 0.00671408, -0.2979091, -0.2003777, 0.585055, 0.7271931;
7.028274, -0.08869781, -0.1286834, -0.3618482, 0.08116308, -0.06060365, -0.004909807, 0.9948446, -0.1914678, -0.4196782, -0.0968007, -0.2959231, 0.3882962, -0.3723586, 0.7893065, -0.05920606, -0.4548861, 0.008521716, -0.3117386, -0.1768879, 0.5701538, 0.7392255;
7.039485, -0.08894225, -0.1286302, -0.3620107, 0.08120073, -0.06200471, -0.004730319, 0.994756, -0.19135, -0.4275746, -0.09699369, -0.2901642, 0.3871993, -0.395686, 0.7805857, -0.05910181, -0.4468365, 0.00981783, -0.3268124, -0.1520803, 0.5546608, 0.7499444;
7.051793, -0.089287, -0.1285424, -0.3621678, 0.08087561, -0.06345059, -0.00459127, 0.994692, -0.1921431, -0.4348386, -0.09569824, -0.2771386, 0.3818813, -0.4102039, 0.7804446, -0.05885936, -0.4375137, 0.0106347, -0.3421482, -0.1220791, 0.5338209, 0.763588;
7.06507, -0.08952727, -0.1284775, -0.3623033, 0.08072953, -0.06485073, -0.004434221, 0.9946142, -0.193303, -0.4412489, -0.09358439, -0.2570728, 0.3762409, -0.4159321, 0.7869923, -0.05816207, -0.4283454, 0.01091232, -0.3531417, -0.09443695, 0.5094911, 0.7789682;
7.078397, -0.08991231, -0.1285582, -0.3623494, 0.08070274, -0.06628851, -0.004301445, 0.9945222, -0.1943866, -0.4469231, -0.09171647, -0.2386271, 0.3726038, -0.419509, 0.7926132, -0.05716721, -0.4196478, 0.01032053, -0.3588891, -0.07422519, 0.4836377, 0.7948483;
7.09062, -0.0901512, -0.128577, -0.3624799, 0.08092266, -0.06777047, -0.004062109, 0.9944054, -0.19565, -0.4518341, -0.09004921, -0.2277965, 0.3684197, -0.4234624, 0.7956477, -0.05637695, -0.4116162, 0.00877807, -0.3633312, -0.06127407, 0.4586182, 0.8086441;
7.102412, -0.09038558, -0.1286311, -0.3625812, 0.08150795, -0.06934446, -0.00375578, 0.9942504, -0.1970491, -0.4560286, -0.08851092, -0.2238678, 0.3630873, -0.428093, 0.7967353, -0.05618748, -0.404337, 0.006096179, -0.3668476, -0.05852736, 0.4341573, 0.8206733;
7.114951, -0.090825, -0.1288838, -0.3625931, 0.08203466, -0.07093722, -0.003440451, 0.9940958, -0.1985674, -0.459709, -0.08707871, -0.220078, 0.3594154, -0.429053, 0.7989366, -0.05640671, -0.3978405, 0.003033299, -0.3721736, -0.0596404, 0.412011, 0.8295642;
7.127661, -0.09110726, -0.1290284, -0.3626568, 0.08271591, -0.07284711, -0.003131915, 0.9939022, -0.2005101, -0.4626961, -0.08549011, -0.2137896, 0.3561684, -0.4239696, 0.8047906, -0.05709111, -0.391935, -0.0003823676, -0.3788024, -0.06180671, 0.3919897, 0.8360818;
7.139891, -0.09149322, -0.12922, -0.3626049, 0.08378328, -0.07483941, -0.002747154, 0.9936659, -0.202515, -0.4653052, -0.08377203, -0.2070801, 0.3521006, -0.4173439, 0.8117679, -0.05805447, -0.3866076, -0.003987657, -0.3837143, -0.06398981, 0.3746964, 0.8415885;
7.152548, -0.09182312, -0.129552, -0.3626933, 0.08529066, -0.07701571, -0.002436855, 0.9933721, -0.2047457, -0.4673809, -0.08167413, -0.2021788, 0.3453995, -0.4099375, 0.8196183, -0.05956713, -0.3820938, -0.008073899, -0.3876652, -0.06975634, 0.3600348, 0.8457096;
7.165481, -0.09216359, -0.1299326, -0.3627969, 0.08711472, -0.07928209, -0.002106094, 0.9930362, -0.2072378, -0.4687374, -0.0788625, -0.2004608, 0.3343911, -0.4026398, 0.8281782, -0.06165938, -0.3782502, -0.01267351, -0.3962957, -0.08100516, 0.346735, 0.846264;
7.177963, -0.09257143, -0.13033, -0.3627593, 0.08924861, -0.08163702, -0.001711494, 0.9926566, -0.2098081, -0.4700999, -0.07565736, -0.1988405, 0.3215194, -0.3964084, 0.836629, -0.06447384, -0.3753695, -0.01791095, -0.4073505, -0.0977146, 0.3373716, 0.843029;
7.190514, -0.09298437, -0.1308842, -0.362907, 0.0916162, -0.08423136, -0.001357208, 0.9922246, -0.2126196, -0.4715206, -0.07193285, -0.1940649, 0.3078824, -0.3894266, 0.8461053, -0.06755702, -0.3736441, -0.02308689, -0.4136927, -0.1145627, 0.3339685, 0.8391656;
7.202697, -0.09328943, -0.1313986, -0.3628799, 0.09444686, -0.08700313, -0.0008704397, 0.9917205, -0.2158283, -0.4728747, -0.0676209, -0.1878186, 0.2928408, -0.3823929, 0.8560047, -0.07091968, -0.3733658, -0.02805897, -0.4152323, -0.1306025, 0.3373136, 0.8347123;
7.215909, -0.09378353, -0.1320654, -0.3630577, 0.09727409, -0.08992039, -0.0003847411, 0.9911872, -0.2192093, -0.4743454, -0.06330308, -0.1826706, 0.27648, -0.3774088, 0.8647271, -0.07416029, -0.373398, -0.03275662, -0.4175003, -0.1440522, 0.3378516, 0.831143;
7.227839, -0.09434207, -0.1328525, -0.3632804, 0.1005225, -0.09312297, 0.0002645241, 0.9905671, -0.2229257, -0.4756223, -0.05883392, -0.1783829, 0.2583113, -0.3728597, 0.8731726, -0.07749825, -0.3740544, -0.03753778, -0.4194629, -0.1605457, 0.3354937, 0.8280821;
7.240835, -0.09472127, -0.1335101, -0.3634613, 0.1036743, -0.09617699, 0.000810756, 0.98995, -0.2268628, -0.4765302, -0.05432981, -0.1747543, 0.23863, -0.3670153, 0.8819391, -0.0810723, -0.3754581, -0.04255676, -0.4210888, -0.1807107, 0.332382, 0.8243483;
7.252754, -0.09532575, -0.1343306, -0.3636835, 0.1070818, -0.09943029, 0.001377434, 0.9892651, -0.2310078, -0.4770479, -0.04984725, -0.1714231, 0.2182646, -0.3585134, 0.8913152, -0.08500323, -0.3782793, -0.04795606, -0.4208373, -0.2080654, 0.3302416, 0.8188683;
7.265398, -0.0959562, -0.1350072, -0.3639407, 0.1101383, -0.1025922, 0.001951179, 0.9886054, -0.235451, -0.4769966, -0.04536057, -0.1677419, 0.1978581, -0.3452336, 0.9019582, -0.08883281, -0.381648, -0.05346914, -0.4196016, -0.2377532, 0.3291834, 0.8118166;
7.278632, -0.09659802, -0.1357577, -0.3641333, 0.1130707, -0.1058803, 0.002696652, 0.9879257, -0.2400119, -0.476816, -0.0411752, -0.1641189, 0.1774069, -0.3302511, 0.9124286, -0.09251925, -0.3858804, -0.05897396, -0.4169072, -0.2679414, 0.3313915, 0.8028545;
7.290012, -0.09726871, -0.1364906, -0.3643405, 0.1156255, -0.1090825, 0.003272261, 0.9872796, -0.2447224, -0.4760943, -0.03715621, -0.1617365, 0.1546362, -0.3142646, 0.922587, -0.09587432, -0.3909662, -0.06414673, -0.4109653, -0.2962191, 0.3384952, 0.7929583;
7.302409, -0.09797057, -0.1371109, -0.3645604, 0.1178039, -0.1123681, 0.00375362, 0.9866517, -0.2498906, -0.4743122, -0.03328987, -0.1597819, 0.1278483, -0.2942749, 0.933556, -0.09869344, -0.3974704, -0.06882846, -0.3998327, -0.3227884, 0.351719, 0.7824546;
7.315856, -0.0985723, -0.1375294, -0.3647171, 0.1196356, -0.1155521, 0.004260669, 0.9860613, -0.255422, -0.4724122, -0.02989024, -0.1548913, 0.1021829, -0.2698731, 0.944847, -0.101044, -0.4039811, -0.07306218, -0.3904306, -0.3455625, 0.3653619, 0.7711428;
7.328458, -0.09925462, -0.1379682, -0.364949, 0.1212017, -0.1186864, 0.004781698, 0.9854952, -0.2610804, -0.470104, -0.02682721, -0.1499358, 0.07611806, -0.244272, 0.9550165, -0.1029568, -0.4106809, -0.07686954, -0.3845174, -0.3637689, 0.3798821, 0.7586225;
7.340535, -0.09993728, -0.1382869, -0.365176, 0.1221607, -0.1217505, 0.005140974, 0.9850011, -0.2667761, -0.4675426, -0.0244193, -0.1459462, 0.05096095, -0.2190875, 0.9633812, -0.1042193, -0.4179301, -0.08025567, -0.3797283, -0.3799479, 0.3957677, 0.7448583;
7.353205, -0.100487, -0.138493, -0.3652824, 0.1229324, -0.124618, 0.00541856, 0.9845449, -0.2723126, -0.4646638, -0.02276791, -0.1410812, 0.02998606, -0.1927449, 0.9705907, -0.105338, -0.4250565, -0.08335716, -0.3748206, -0.3957458, 0.410136, 0.7312204;
7.366382, -0.10112, -0.1386788, -0.3654629, 0.1234529, -0.1273168, 0.005577377, 0.9841335, -0.277436, -0.4623851, -0.02144474, -0.1362117, 0.009933875, -0.1697523, 0.9759774, -0.1060936, -0.4319894, -0.08609062, -0.3724651, -0.4092773, 0.4234264, 0.717267;
7.37778, -0.1017198, -0.138702, -0.36548, 0.1238025, -0.1296386, 0.005578841, 0.9837864, -0.2819443, -0.4597439, -0.02068155, -0.1312844, -0.00476926, -0.1489022, 0.9800866, -0.1064306, -0.4387527, -0.08838718, -0.3696104, -0.4210645, 0.4356136, 0.7045095;
7.390253, -0.1022756, -0.1387664, -0.3655805, 0.1238867, -0.131673, 0.00545335, 0.9835063, -0.2860321, -0.4575641, -0.02020002, -0.1282739, -0.01743054, -0.1314583, 0.982833, -0.1064858, -0.44495, -0.0900199, -0.3660271, -0.4291373, 0.4468465, 0.6944016;
7.402233, -0.1027711, -0.1387894, -0.3656587, 0.1238283, -0.1331454, 0.005281731, 0.9833163, -0.2891217, -0.4556885, -0.02024223, -0.1268956, -0.0219326, -0.119193, 0.9844844, -0.1061971, -0.4504037, -0.09048391, -0.3603586, -0.4299587, 0.4561133, 0.690824;
7.416199, -0.1031673, -0.1387052, -0.3656882, 0.1241011, -0.1341666, 0.005190646, 0.9831436, -0.2908575, -0.4542209, -0.02084077, -0.1293363, -0.01861267, -0.1148552, 0.9847507, -0.1058569, -0.4549021, -0.09016223, -0.3555336, -0.4275727, 0.4622118, 0.6907516;
7.431108, -0.103606, -0.138803, -0.3657635, 0.1246256, -0.1353906, 0.005166409, 0.9829096, -0.2921124, -0.4530934, -0.0216562, -0.1333692, -0.01631175, -0.1141782, 0.9843323, -0.1060602, -0.4592136, -0.09046765, -0.3516105, -0.4301622, 0.4668985, 0.6879945;
7.439909, -0.1039874, -0.1390804, -0.3658665, 0.1253923, -0.135927, 0.005231217, 0.9827377, -0.2921089, -0.4521928, -0.02283327, -0.1396122, -0.008441688, -0.1200755, 0.9828627, -0.1058574, -0.462397, -0.09000988, -0.349672, -0.4287144, 0.4687684, 0.6886144;
7.453608, -0.1042616, -0.1392055, -0.3659414, 0.1261739, -0.1362789, 0.005329078, 0.9825884, -0.2912818, -0.4516235, -0.02416995, -0.1470154, -0.0001013749, -0.130453, 0.980494, -0.1057717, -0.4652064, -0.08966754, -0.3475413, -0.4289375, 0.4696532, 0.688951;
7.465825, -0.104455, -0.1393246, -0.3659805, 0.1269522, -0.1362572, 0.005556346, 0.9824898, -0.2906995, -0.4512446, -0.0252679, -0.1531462, 0.003152369, -0.1395491, 0.9782956, -0.1055945, -0.467372, -0.08916523, -0.34481, -0.4291499, 0.4693231, 0.6904145;
7.479211, -0.1045974, -0.13952, -0.3660334, 0.1273576, -0.1360945, 0.005741963, 0.9824588, -0.2899893, -0.4511231, -0.02622113, -0.1569166, 0.005314895, -0.1469115, 0.9766094, -0.1055879, -0.4695001, -0.0888505, -0.3423129, -0.4301844, 0.4691189, 0.6911517;
7.490219, -0.1046118, -0.1395703, -0.3659992, 0.1276446, -0.1357106, 0.006019047, 0.9824731, -0.2892117, -0.4512384, -0.02697436, -0.1576815, 0.007029661, -0.1515488, 0.9757664, -0.1056071, -0.4709174, -0.08852728, -0.3412739, -0.4302671, 0.4679206, 0.6924253;
7.502618, -0.1046656, -0.1396684, -0.3659596, 0.1279902, -0.1353578, 0.006397828, 0.9824744, -0.2881873, -0.4516742, -0.02754908, -0.1548757, 0.01078372, -0.1521292, 0.9760911, -0.1056228, -0.4714389, -0.08812657, -0.3399018, -0.4296868, 0.4661534, 0.6946489;
7.517272, -0.1047082, -0.1397881, -0.3659695, 0.1283963, -0.1351019, 0.00658835, 0.9824553, -0.2871957, -0.4521316, -0.0280143, -0.1514309, 0.01522099, -0.1514683, 0.9766752, -0.1057514, -0.4719706, -0.08779871, -0.3395861, -0.4287201, 0.4653013, 0.6959706;
7.529254, -0.1047615, -0.1398763, -0.3659267, 0.1287214, -0.1348122, 0.006859634, 0.9824507, -0.2861495, -0.4524878, -0.02840935, -0.1489986, 0.01836935, -0.1512379, 0.9770308, -0.105896, -0.4721394, -0.08747639, -0.3400761, -0.4272186, 0.4649416, 0.6968944;
7.541749, -0.1047184, -0.1399163, -0.36597, 0.1291635, -0.1345146, 0.007069047, 0.982432, -0.2851717, -0.4526017, -0.02882027, -0.1490303, 0.02040045, -0.1516357, 0.976924, -0.1060391, -0.4722179, -0.08718906, -0.3407434, -0.4258614, 0.4649816, 0.6973723;
7.553049, -0.1047419, -0.1399951, -0.3659382, 0.129537, -0.1341717, 0.007274351, 0.9824283, -0.2842395, -0.4525834, -0.02920659, -0.1504705, 0.02183725, -0.151657, 0.9766688, -0.106179, -0.4717164, -0.08702313, -0.3423273, -0.4243003, 0.4656056, 0.6971318;
7.565938, -0.1047509, -0.1400664, -0.3659101, 0.1299623, -0.1338282, 0.007460741, 0.9824175, -0.2832974, -0.4525991, -0.02955279, -0.1508908, 0.02440893, -0.1518612, 0.9765114, -0.1062539, -0.471215, -0.08691854, -0.3420196, -0.4234172, 0.4659918, 0.6975616;
7.578394, -0.1046726, -0.1401732, -0.3659413, 0.130399, -0.1334888, 0.007519747, 0.9824054, -0.2822988, -0.4527048, -0.02982875, -0.1509322, 0.02744976, -0.1522333, 0.9763662, -0.1062672, -0.470599, -0.08694851, -0.3410525, -0.4232733, 0.4661551, 0.6980132;
7.591866, -0.1046548, -0.1402141, -0.3659229, 0.1307014, -0.1332055, 0.007504336, 0.9824038, -0.2813272, -0.4527715, -0.03009992, -0.1510035, 0.02979592, -0.1532056, 0.9761343, -0.1062793, -0.470097, -0.08706479, -0.3415093, -0.4232593, 0.4662444, 0.6977386;
7.603893, -0.1045949, -0.1402945, -0.3658954, 0.1309718, -0.1329657, 0.007470635, 0.9824005, -0.2804237, -0.4528255, -0.03034045, -0.1513534, 0.03153675, -0.1545025, 0.975821, -0.1063422, -0.4692205, -0.08702944, -0.3430005, -0.421754, 0.46651, 0.697741;
7.616035, -0.1045607, -0.140306, -0.3658856, 0.1311708, -0.1327045, 0.007339171, 0.9824103, -0.2795985, -0.4528108, -0.03052587, -0.1522053, 0.03193621, -0.1561174, 0.9754184, -0.1064169, -0.4680173, -0.08702615, -0.3447322, -0.4195573, 0.4660784, 0.6985;
7.628445, -0.1045166, -0.1403019, -0.3658744, 0.1313766, -0.1323739, 0.007169612, 0.9824286, -0.2788274, -0.4528098, -0.03059829, -0.1529648, 0.0315723, -0.1580835, 0.9749947, -0.1064105, -0.4668865, -0.08707602, -0.3447553, -0.418199, 0.4644102, 0.7004117;
7.642745, -0.1044345, -0.1403121, -0.3658397, 0.1314836, -0.1320584, 0.006982299, 0.9824581, -0.2780645, -0.4528619, -0.03066441, -0.1531638, 0.03196987, -0.1592592, 0.9747591, -0.1063964, -0.4659953, -0.08720186, -0.3444591, -0.4176856, 0.4632868, 0.7016068;
7.653334, -0.1043786, -0.1402863, -0.3658424, 0.1315784, -0.131676, 0.00676735, 0.9824982, -0.2772865, -0.4529293, -0.03067164, -0.1533229, 0.03261435, -0.1598057, 0.9746233, -0.106329, -0.4651019, -0.08733684, -0.3451926, -0.4171605, 0.4622792, 0.702223;
7.66493, -0.1043171, -0.140416, -0.3657774, 0.1315835, -0.1310787, 0.006473065, 0.9825794, -0.276526, -0.4530316, -0.03060567, -0.1530196, 0.03395947, -0.1589756, 0.9747608, -0.1062038, -0.4641865, -0.08750655, -0.3469589, -0.4163443, 0.4619391, 0.7020606;
7.684608, -0.104247, -0.1403964, -0.3657848, 0.1315443, -0.1306704, 0.00630205, 0.9826401, -0.2757857, -0.4530978, -0.03062609, -0.152772, 0.0354979, -0.1580956, 0.9748879, -0.1060743, -0.4634156, -0.08755904, -0.347878, -0.4151801, 0.4616949, 0.7024559;
7.694525, -0.1041735, -0.1403782, -0.3657928, 0.1315454, -0.1302184, 0.006165294, 0.9827009, -0.2750612, -0.4531293, -0.03064258, -0.152635, 0.03713058, -0.1568711, 0.9750463, -0.1058597, -0.4627631, -0.08759143, -0.3480371, -0.4142714, 0.4616605, 0.702936;
7.703657, -0.1040715, -0.1403639, -0.3658102, 0.131531, -0.1296529, 0.006014753, 0.9827785, -0.2743855, -0.4531243, -0.03070703, -0.1527718, 0.03891671, -0.154835, 0.9752806, -0.1055748, -0.4622917, -0.0875909, -0.3485827, -0.4135429, 0.4622868, 0.7026829;
7.714915, -0.1038827, -0.1405291, -0.3656944, 0.1315841, -0.1290317, 0.005952001, 0.9828535, -0.2737457, -0.4530627, -0.03068013, -0.1534526, 0.0402185, -0.1532298, 0.9753745, -0.105207, -0.4619083, -0.08753815, -0.3500409, -0.4126026, 0.4631495, 0.7019424;
7.727691, -0.1037893, -0.1405395, -0.3657045, 0.1316456, -0.1285203, 0.005896673, 0.9829126, -0.2731814, -0.4530265, -0.03059886, -0.1539447, 0.04114565, -0.1525137, 0.9753705, -0.1048246, -0.4615746, -0.0874346, -0.3508044, -0.4112268, 0.4641727, 0.7016926;
7.738369, -0.103628, -0.1405656, -0.3657154, 0.1317191, -0.1276577, 0.005800357, 0.9830158, -0.2726754, -0.4531194, -0.03051521, -0.1540195, 0.04228295, -0.1523185, 0.9753407, -0.1043542, -0.4614018, -0.0871625, -0.3512572, -0.4090626, 0.4651923, 0.7020558;
7.752167, -0.1033637, -0.1407162, -0.3656957, 0.1317914, -0.1269725, 0.005807802, 0.9830948, -0.2721464, -0.4533083, -0.03038564, -0.1538458, 0.04301289, -0.1532386, 0.975192, -0.1038401, -0.4612821, -0.08688027, -0.351276, -0.4078068, 0.4658533, 0.7023386;
7.76463, -0.103168, -0.1407577, -0.3656833, 0.1319413, -0.1259725, 0.005766219, 0.9832035, -0.2720518, -0.4534614, -0.03031333, -0.1531155, 0.04238078, -0.1550188, 0.9750532, -0.1032201, -0.461414, -0.08657915, -0.3512604, -0.4071454, 0.4664804, 0.702314;
7.779307, -0.1029057, -0.1408266, -0.3656733, 0.1320716, -0.1253065, 0.005755936, 0.9832712, -0.2718587, -0.4535505, -0.0302345, -0.1529847, 0.04191015, -0.1558487, 0.9749618, -0.1025973, -0.4615046, -0.08630624, -0.3511274, -0.4064607, 0.4670445, 0.7024021;
7.79109, -0.1027607, -0.1408439, -0.3656347, 0.1321249, -0.1246504, 0.005661802, 0.983348, -0.2714896, -0.4536355, -0.03013106, -0.1530985, 0.04176668, -0.1563121, 0.9748758, -0.1019445, -0.461566, -0.08607838, -0.3509451, -0.4058476, 0.4673259, 0.7026605;
7.802452, -0.1025315, -0.140856, -0.3655506, 0.1320813, -0.1236261, 0.00562343, 0.9834834, -0.2708983, -0.4537738, -0.02996917, -0.1529424, 0.04245458, -0.1564488, 0.9748487, -0.1012695, -0.4617228, -0.0858245, -0.3498685, -0.4052969, 0.4673864, 0.7034746;
7.81524, -0.1021283, -0.1408949, -0.3655705, 0.1320548, -0.1226478, 0.00546917, 0.9836103, -0.2698922, -0.4540141, -0.0297112, -0.1524806, 0.04434593, -0.1563657, 0.9748502, -0.1006082, -0.4618436, -0.08558381, -0.3489091, -0.4047433, 0.4674278, 0.7042419;
7.82822, -0.1018604, -0.1408911, -0.3654877, 0.1320483, -0.1216659, 0.005315228, 0.983734, -0.2691239, -0.4541868, -0.02953437, -0.1522638, 0.04611996, -0.1562672, 0.9748176, -0.09990648, -0.4619724, -0.08539741, -0.3482708, -0.4041453, 0.4673541, 0.7049497;
7.840037, -0.1015621, -0.1408818, -0.3653935, 0.132108, -0.1204621, 0.005092639, 0.9838752, -0.2685254, -0.4543336, -0.02939066, -0.1518566, 0.04751142, -0.1564455, 0.9747856, -0.09918518, -0.462181, -0.08520168, -0.3468193, -0.4040172, 0.4674175, 0.7056963;
7.852579, -0.1010786, -0.1410044, -0.3653401, 0.1321341, -0.1186129, 0.004564555, 0.984099, -0.2682868, -0.4544066, -0.02932776, -0.1518902, 0.04751929, -0.1571176, 0.9746719, -0.09846687, -0.462441, -0.08508539, -0.3458394, -0.4038966, 0.4678414, 0.7059653;
7.865393, -0.1007112, -0.140956, -0.3652237, 0.1320826, -0.1169971, 0.004211605, 0.9843009, -0.2679915, -0.4544835, -0.02920529, -0.1519549, 0.04767796, -0.157596, 0.9745768, -0.09777159, -0.4626559, -0.08498703, -0.3453143, -0.40332, 0.4686171, 0.7060376;
7.878124, -0.1003271, -0.1409508, -0.3650241, 0.1317786, -0.1153366, 0.003868087, 0.9845389, -0.2677525, -0.4545327, -0.02908318, -0.1522208, 0.04756637, -0.1581274, 0.9744547, -0.09706692, -0.4629417, -0.08484861, -0.3444591, -0.4028126, 0.4692792, 0.7063051;
7.889943, -0.0998912, -0.1408878, -0.3648536, 0.1313535, -0.1133631, 0.003470449, 0.9848264, -0.2674964, -0.4545469, -0.02892466, -0.1523537, 0.04759285, -0.1583948, 0.9743893, -0.096421, -0.4632119, -0.08479066, -0.3440927, -0.4025013, 0.4702363, 0.7060246;
7.902425, -0.09939789, -0.1407962, -0.364648, 0.1309775, -0.1112269, 0.003113036, 0.9851212, -0.2671943, -0.4545543, -0.0287325, -0.1523149, 0.04787845, -0.1584494, 0.9743724, -0.09598633, -0.463292, -0.08477829, -0.3451177, -0.4014229, 0.4705482, 0.7059304;
7.915642, -0.09891585, -0.1406659, -0.3645145, 0.1305658, -0.1090211, 0.002725468, 0.9854236, -0.2667191, -0.4545528, -0.02843586, -0.1522558, 0.04858183, -0.1584984, 0.9743389, -0.09542138, -0.4633078, -0.08468776, -0.3452601, -0.3999208, 0.4703006, 0.7068778;
7.928659, -0.09840143, -0.1405944, -0.3643132, 0.1302237, -0.1067532, 0.002327439, 0.9857181, -0.2663648, -0.4545175, -0.02821413, -0.1523606, 0.04905045, -0.1586334, 0.9742771, -0.09495235, -0.4632157, -0.08459751, -0.3448474, -0.3987043, 0.469232, 0.7084748;
7.939942, -0.09778387, -0.1405042, -0.3642505, 0.1300504, -0.1043348, 0.001911769, 0.9860008, -0.2659883, -0.4544681, -0.02797499, -0.15258, 0.04957086, -0.1588039, 0.9741886, -0.09450186, -0.4632267, -0.08465216, -0.3430622, -0.399268, 0.4681054, 0.7097681;
7.953087, -0.09724119, -0.1404523, -0.3640598, 0.1299498, -0.1018695, 0.00154092, 0.9862724, -0.2656179, -0.4544247, -0.02777622, -0.1527718, 0.05006237, -0.1589893, 0.9741032, -0.09409143, -0.463339, -0.08480886, -0.3419031, -0.4001815, 0.4679313, 0.7099277;
7.965748, -0.09667487, -0.1404074, -0.3638552, 0.1299449, -0.09940609, 0.001127545, 0.9865249, -0.2650709, -0.4543939, -0.0274674, -0.1527108, 0.0511713, -0.1590322, 0.9740481, -0.09431772, -0.463352, -0.08494209, -0.3427017, -0.4006506, 0.4684562, 0.7089311;
7.978765, -0.09594946, -0.1402567, -0.3637587, 0.1299946, -0.09696236, 0.0006866195, 0.986762, -0.2647387, -0.4543592, -0.02729289, -0.152847, 0.05155002, -0.159008, 0.9740107, -0.09419849, -0.4633597, -0.08500651, -0.3430935, -0.4003828, 0.4688422, 0.7086377;
7.990911, -0.09539694, -0.1402364, -0.3635551, 0.1300345, -0.09454098, 0.0002794303, 0.9869919, -0.2643724, -0.4542754, -0.02706187, -0.1530428, 0.05196251, -0.1591658, 0.9739323, -0.09370098, -0.4633891, -0.08497129, -0.3430193, -0.3996575, 0.469062, 0.7089376;
8.002007, -0.09494382, -0.1403057, -0.363409, 0.1301992, -0.09212682, -0.0002297866, 0.9871985, -0.2640654, -0.4542141, -0.02683425, -0.1531141, 0.0520769, -0.1588566, 0.9739654, -0.09310132, -0.4633222, -0.08485015, -0.3430526, -0.3980745, 0.468966, 0.709875;
8.0156, -0.09441126, -0.1402933, -0.3632012, 0.1304007, -0.08984672, -0.0006805314, 0.9873818, -0.2635919, -0.4541558, -0.0264853, -0.1530162, 0.0526133, -0.1586396, 0.9739873, -0.09277258, -0.4632113, -0.0847242, -0.3434528, -0.3966946, 0.4687058, 0.7106254;
8.028534, -0.09390705, -0.1402723, -0.3630067, 0.1305648, -0.08769505, -0.000994156, 0.9875533, -0.2633336, -0.4541283, -0.02628328, -0.1531325, 0.05261211, -0.1586672, 0.9739648, -0.09261138, -0.4631419, -0.08460746, -0.34349, -0.3959408, 0.4686298, 0.7110777;
8.040769, -0.09334852, -0.1402776, -0.3627612, 0.1306903, -0.08572371, -0.001314893, 0.9877094, -0.2629283, -0.4540817, -0.02598087, -0.1531986, 0.05286691, -0.1585862, 0.9739537, -0.09250196, -0.4631138, -0.08451307, -0.3434982, -0.3957389, 0.4687361, 0.7111162;
8.053117, -0.0929137, -0.1402593, -0.3625751, 0.1306801, -0.08379264, -0.001575667, 0.9878761, -0.2624555, -0.4540183, -0.02566492, -0.1531413, 0.053254, -0.1585415, 0.9739489, -0.09234498, -0.4630934, -0.08439243, -0.34367, -0.3955566, 0.4688169, 0.7110813;
8.065363, -0.09216264, -0.1401574, -0.3622691, 0.1307905, -0.08205853, -0.001845844, 0.9880065, -0.2616531, -0.4539378, -0.02520319, -0.1529879, 0.05427461, -0.1583019, 0.9739556, -0.09217975, -0.4630897, -0.08427014, -0.3433735, -0.3955058, 0.4689637, 0.7111561;
8.078214, -0.09179649, -0.1401213, -0.3620803, 0.1307092, -0.08054864, -0.002058777, 0.9881411, -0.2611242, -0.4538687, -0.02495737, -0.1531864, 0.05476329, -0.1583032, 0.9738969, -0.09188174, -0.4630315, -0.08409359, -0.3433766, -0.395117, 0.4692097, 0.7112083;
8.090973, -0.09144207, -0.1400848, -0.3618954, 0.1305426, -0.07920925, -0.002291555, 0.9882709, -0.260519, -0.453773, -0.02468148, -0.1535148, 0.05529207, -0.1581491, 0.9738404, -0.09158598, -0.4629295, -0.08393093, -0.3434831, -0.394711, 0.469439, 0.7112311;
8.102937, -0.09114734, -0.1400214, -0.3617046, 0.1304618, -0.07797627, -0.00248284, 0.9883791, -0.2596014, -0.4536119, -0.02432297, -0.1540134, 0.05648356, -0.1577291, 0.9737613, -0.09133083, -0.4628556, -0.0837945, -0.3429564, -0.3947191, 0.4694716, 0.7114592;
8.11671, -0.09056582, -0.1399009, -0.3615138, 0.1304248, -0.07683203, -0.002804995, 0.9884728, -0.2588973, -0.4534743, -0.02409164, -0.1542731, 0.05747089, -0.1574931, 0.9737006, -0.09111624, -0.4627946, -0.08366103, -0.3428829, -0.3946579, 0.4695507, 0.7114764;
8.127993, -0.09032761, -0.1398335, -0.3613288, 0.1302644, -0.07597748, -0.003070364, 0.9885592, -0.2583014, -0.4533968, -0.02387672, -0.1546435, 0.05808721, -0.1575499, 0.973596, -0.09083449, -0.4627136, -0.08352, -0.3430057, -0.3944714, 0.469703, 0.71142;
8.140645, -0.09014978, -0.1397513, -0.3611415, 0.130226, -0.07529952, -0.003298567, 0.9886153, -0.2575041, -0.4533361, -0.02357857, -0.1547924, 0.05928819, -0.1577129, 0.9734736, -0.09039391, -0.4625511, -0.0832904, -0.342986, -0.3940229, 0.4698304, 0.711594;
