22.43815, -0.09166653, -0.2701022, 0.07373081, 0.02199551, -0.02018739, -0.002943593, 0.9995499, -0.4013184, -0.3379215, 0.1033531, -0.6350632, -0.3300149, -0.01858144, 0.6981688, 0.05761745, -0.3216459, 0.2567893, -0.7086407, 0.113136, 0.1064959, 0.6882494;
22.45095, -0.09136745, -0.2701042, 0.07352468, 0.02099186, -0.02089794, -0.001442113, 0.9995602, -0.398996, -0.338558, 0.09863169, -0.6401541, -0.3358413, -0.03027153, 0.6902876, 0.05639519, -0.3209224, 0.2543003, -0.7178977, 0.1160489, 0.09257442, 0.6801364;
22.46454, -0.09098207, -0.2703026, 0.07333934, 0.02088675, -0.02179154, -7.316904E-05, 0.9995444, -0.3968185, -0.3388328, 0.09398358, -0.6459284, -0.3388664, -0.03983273, 0.6829051, 0.05505028, -0.3200025, 0.2523223, -0.7252019, 0.1154062, 0.080604, 0.673993;
22.47633, -0.09068812, -0.2705978, 0.073135, 0.02157045, -0.02284351, 0.0009584971, 0.9995059, -0.3945979, -0.3385523, 0.0895687, -0.6507596, -0.3388263, -0.04908986, 0.6777159, 0.05378572, -0.3188094, 0.2506779, -0.7307255, 0.114273, 0.07028243, 0.6693597;
22.4885, -0.09023144, -0.2711556, 0.07293503, 0.02277195, -0.02392016, 0.001232588, 0.9994537, -0.3923482, -0.3377345, 0.08546872, -0.6541104, -0.3374484, -0.05811172, 0.6744562, 0.05275366, -0.3174353, 0.249569, -0.7345101, 0.1151541, 0.06196865, 0.6658787;
22.50101, -0.08984731, -0.271494, 0.07277738, 0.02418269, -0.02497632, 0.001507489, 0.9993944, -0.3905098, -0.3370192, 0.08153301, -0.655337, -0.338574, -0.06751769, 0.6718203, 0.05191483, -0.3158064, 0.2489484, -0.7352958, 0.1182638, 0.0542229, 0.6651419;
22.51502, -0.08937969, -0.2717467, 0.07262649, 0.02573179, -0.02606627, 0.001883768, 0.9993272, -0.3891135, -0.3363302, 0.07789896, -0.6542743, -0.3436267, -0.07630154, 0.6693459, 0.05096283, -0.3142898, 0.2487258, -0.7361358, 0.1209265, 0.04518525, 0.6644089;
22.52778, -0.08886562, -0.2720218, 0.07248981, 0.02682945, -0.02709383, 0.002416059, 0.9992698, -0.3880676, -0.3358946, 0.07418136, -0.6539071, -0.3492212, -0.08433283, 0.6658363, 0.04992237, -0.3129756, 0.2490472, -0.7359904, 0.1215221, 0.03442996, 0.6651053;
22.53888, -0.08834171, -0.2722722, 0.07236347, 0.02847536, -0.02804168, 0.003110486, 0.9991962, -0.3878227, -0.33577, 0.07087624, -0.6528214, -0.3570093, -0.09022589, 0.6619879, 0.04857888, -0.3117306, 0.2502235, -0.7348133, 0.1183434, 0.02255509, 0.6674845;
22.55117, -0.08779359, -0.2725629, 0.07223263, 0.03009492, -0.02906875, 0.00354553, 0.999118, -0.3880939, -0.3360128, 0.06744899, -0.6521356, -0.3632766, -0.09421775, 0.6586899, 0.04638525, -0.3106598, 0.2528587, -0.7302743, 0.109031, 0.01037593, 0.6743175;
22.56417, -0.08715487, -0.2728348, 0.07209983, 0.03148268, -0.02992064, 0.003867374, 0.9990489, -0.3896468, -0.336925, 0.06411955, -0.6511368, -0.3708158, -0.09258534, 0.6557016, 0.04316178, -0.3098557, 0.2563914, -0.7215756, 0.09412385, 0.001635121, 0.6859058;
22.57732, -0.08658717, -0.2730755, 0.07195242, 0.03289611, -0.03074701, 0.004018362, 0.9989777, -0.3914773, -0.3380072, 0.06058212, -0.6488284, -0.3783797, -0.09069131, 0.6539308, 0.03890576, -0.3095201, 0.2608581, -0.7096629, 0.075759, -0.004204668, 0.7004437;
22.58853, -0.08594442, -0.2730954, 0.07166518, 0.0341446, -0.03147257, 0.004029259, 0.9989131, -0.3945388, -0.3398144, 0.05717228, -0.6450796, -0.3871206, -0.08528395, 0.6532508, 0.03363926, -0.3100346, 0.2661693, -0.6962342, 0.05508997, -0.007573843, 0.7156576;
22.60214, -0.08529253, -0.2732639, 0.07150194, 0.03503828, -0.03211112, 0.004290923, 0.9988608, -0.3988721, -0.3425907, 0.05403285, -0.6391167, -0.3971912, -0.07774395, 0.6540068, 0.02742213, -0.3114685, 0.2719283, -0.6824075, 0.03325846, -0.007997744, 0.7301713;
22.61375, -0.08455079, -0.2734787, 0.07130352, 0.03569473, -0.03272615, 0.004615317, 0.9988161, -0.4034666, -0.3459247, 0.05106191, -0.6308501, -0.4072628, -0.07080327, 0.6566217, 0.01997689, -0.3144448, 0.2783755, -0.6677328, 0.009375706, -0.004758767, 0.7443268;
22.62708, -0.08364685, -0.2737215, 0.07100664, 0.03643574, -0.03310309, 0.005273493, 0.9987737, -0.4087164, -0.350221, 0.04856497, -0.6195511, -0.4187612, -0.06394005, 0.6608382, 0.0123518, -0.3183682, 0.2847146, -0.6538756, -0.01195183, -0.001403231, 0.7565064;
22.63861, -0.08281671, -0.273988, 0.07081964, 0.0368427, -0.03326442, 0.006349409, 0.9987471, -0.4148207, -0.3558416, 0.04689722, -0.6015424, -0.4333434, -0.05629954, 0.6687232, 0.00442055, -0.323653, 0.291204, -0.6401679, -0.0317484, 0.001829817, 0.7675766;
22.65132, -0.08201291, -0.2742996, 0.07065696, 0.03709118, -0.03356157, 0.007253174, 0.9987218, -0.4208106, -0.3622785, 0.04556398, -0.5833018, -0.4462322, -0.04908206, 0.6769245, -0.004150678, -0.3308001, 0.2982479, -0.6244551, -0.04998432, 0.006712014, 0.7794309;
22.66478, -0.08115481, -0.2748446, 0.07063875, 0.03717012, -0.03420277, 0.008221708, 0.9986896, -0.4268314, -0.3701172, 0.04442487, -0.5660739, -0.4581788, -0.04175014, 0.6840245, -0.01296044, -0.3387533, 0.3055622, -0.6059105, -0.06734296, 0.01150784, 0.7925938;
22.67698, -0.08035935, -0.2752866, 0.07056516, 0.03720877, -0.03492131, 0.00903722, 0.9986563, -0.432821, -0.3794614, 0.04321453, -0.5513811, -0.46941, -0.03374673, 0.6888354, -0.02233081, -0.3482061, 0.3132984, -0.5848354, -0.08689282, 0.01687723, 0.806308;
22.68884, -0.07955602, -0.2758646, 0.07055859, 0.03714557, -0.03577883, 0.009851296, 0.9986206, -0.4390973, -0.3908386, 0.04212664, -0.53773, -0.479899, -0.02420439, 0.6927897, -0.03219512, -0.3593563, 0.3212834, -0.5617446, -0.1083158, 0.02277046, 0.8198733;
22.70112, -0.07879039, -0.2765571, 0.07065859, 0.03719623, -0.03646573, 0.01050506, 0.9985872, -0.4453401, -0.4029631, 0.04106218, -0.521354, -0.490245, -0.01468998, 0.6983081, -0.04270637, -0.373165, 0.329402, -0.5364681, -0.1310413, 0.02993664, 0.833147;
22.71475, -0.0779889, -0.27722, 0.07073284, 0.03764387, -0.0371297, 0.01095144, 0.9985412, -0.4517881, -0.4163829, 0.04021503, -0.4999951, -0.5018565, -0.004804912, 0.7057775, -0.05377503, -0.3877768, 0.3369197, -0.5087065, -0.1567394, 0.03617901, 0.8457786;
22.72666, -0.07715358, -0.2779161, 0.07086439, 0.03788863, -0.03788627, 0.01099764, 0.998503, -0.4584144, -0.4318703, 0.03922279, -0.4737937, -0.5150855, 0.009081842, 0.7142296, -0.06501454, -0.4042, 0.3440419, -0.4781138, -0.1866931, 0.04379036, 0.8571087;
22.74011, -0.07627452, -0.2784643, 0.07110473, 0.03801202, -0.03879919, 0.0112807, 0.9984601, -0.4644376, -0.4481426, 0.03760824, -0.4495251, -0.5287901, 0.02261884, 0.7195809, -0.07596385, -0.4225755, 0.3505459, -0.446629, -0.217494, 0.05468211, 0.8661574;
22.75117, -0.07547193, -0.2790458, 0.07134378, 0.0379897, -0.0398621, 0.01165196, 0.9984148, -0.4697201, -0.4655938, 0.03562834, -0.4265361, -0.5415689, 0.03407692, 0.7236083, -0.08548239, -0.4442342, 0.3568715, -0.4112393, -0.2467209, 0.07111289, 0.8746165;
22.76417, -0.07463056, -0.2795974, 0.07156348, 0.0379457, -0.0409597, 0.01163636, 0.9983722, -0.4743133, -0.4844844, 0.03377318, -0.4003698, -0.5512561, 0.04149128, 0.7308209, -0.09461313, -0.466859, 0.363282, -0.3677446, -0.2761458, 0.0873184, 0.8836758;
22.77715, -0.07391601, -0.2800509, 0.07198275, 0.03747678, -0.04189394, 0.01134366, 0.9983545, -0.4785527, -0.5030812, 0.03207068, -0.3707672, -0.5604219, 0.0453761, 0.7391888, -0.1034912, -0.4915519, 0.3697267, -0.3113756, -0.3089011, 0.1046858, 0.8925616;
22.78912, -0.0732438, -0.2804625, 0.07241172, 0.03692541, -0.0424154, 0.01103177, 0.9983566, -0.4822537, -0.5236284, 0.03047354, -0.3343768, -0.5687691, 0.04748578, 0.7499593, -0.1119341, -0.5187321, 0.3759432, -0.2405553, -0.3440603, 0.1239168, 0.8991109;
22.80217, -0.07271834, -0.2808962, 0.07265532, 0.03635098, -0.04251594, 0.01080727, 0.9983758, -0.4858429, -0.5447909, 0.02823403, -0.2986096, -0.5759012, 0.05696194, 0.7588975, -0.119648, -0.5469959, 0.3813683, -0.1651724, -0.3777539, 0.1406532, 0.9001315;
22.81405, -0.0722399, -0.2812566, 0.07298085, 0.03608391, -0.04249353, 0.01069742, 0.9983876, -0.4893146, -0.5673675, 0.02499778, -0.2629689, -0.5846385, 0.07936053, 0.7633787, -0.1246115, -0.579394, 0.3842049, -0.07984603, -0.4127905, 0.1615779, 0.8928164;
22.82667, -0.07165331, -0.2818099, 0.0733073, 0.03616075, -0.04266883, 0.01066968, 0.9983777, -0.4928488, -0.59185, 0.02072558, -0.221113, -0.5955569, 0.1200284, 0.7628985, -0.1274337, -0.611882, 0.3852198, 0.003756229, -0.4424287, 0.1807821, 0.8783852;
22.83916, -0.07105797, -0.2824888, 0.07376043, 0.03628633, -0.04301756, 0.01018277, 0.9983632, -0.4958549, -0.6168337, 0.01641811, -0.1750582, -0.6033251, 0.1623277, 0.7609226, -0.1277593, -0.6443529, 0.3837994, 0.08443829, -0.467582, 0.196631, 0.8576558;
22.85169, -0.07038068, -0.2833897, 0.0742662, 0.03640385, -0.04354651, 0.009587234, 0.9983419, -0.4974629, -0.6423907, 0.01234895, -0.1266366, -0.6068607, 0.2038193, 0.7577209, -0.1245913, -0.6745996, 0.3792985, 0.1417592, -0.4831586, 0.2064193, 0.8389596;
22.86423, -0.06953631, -0.2844888, 0.07485443, 0.03704523, -0.0443829, 0.008794209, 0.9982888, -0.4969164, -0.6678457, 0.009293692, -0.08294447, -0.5988801, 0.241293, 0.7591051, -0.1205883, -0.7020515, 0.3744873, 0.1818185, -0.490741, 0.2115659, 0.8254424;
22.87654, -0.06912432, -0.2852516, 0.07526708, 0.03700575, -0.04491419, 0.008732772, 0.9982671, -0.4941708, -0.692197, 0.007613064, -0.04232461, -0.5781319, 0.2715008, 0.7682835, -0.1163217, -0.7261759, 0.3694789, 0.2083569, -0.4965647, 0.224283, 0.8122241;
22.88837, -0.06855564, -0.2861324, 0.07564913, 0.03680472, -0.04524964, 0.008852527, 0.9982582, -0.4884392, -0.7146313, 0.007110292, -0.0001292267, -0.5503375, 0.2906302, 0.7827278, -0.1119663, -0.7465367, 0.3656117, 0.2061384, -0.4941197, 0.2348686, 0.8112887;
22.90155, -0.06819601, -0.2867883, 0.07593596, 0.03667413, -0.04549049, 0.008878148, 0.9982519, -0.4812843, -0.7350146, 0.005271042, 0.03324033, -0.5281127, 0.293623, 0.7961015, -0.1056297, -0.7652763, 0.3627089, 0.2026301, -0.4791082, 0.2410088, 0.8193358;
22.91429, -0.06785589, -0.2874001, 0.0762009, 0.03662829, -0.04567805, 0.009178572, 0.9982423, -0.4734464, -0.7533738, -2.604552E-05, 0.04867316, -0.5408391, 0.2711812, 0.7947231, -0.09988042, -0.7860823, 0.3605845, 0.2336401, -0.4610389, 0.2556252, 0.8170136;
22.92666, -0.06713765, -0.2885919, 0.07658692, 0.03639074, -0.04616049, 0.009872884, 0.9982222, -0.4653503, -0.7714339, -0.006940431, 0.06507251, -0.5688515, 0.2388807, 0.7842892, -0.09349668, -0.8068338, 0.3580956, 0.2686185, -0.4438835, 0.2725087, 0.8102781;
22.93988, -0.06664876, -0.2894332, 0.0769951, 0.03617961, -0.04692418, 0.01049315, 0.9981879, -0.4577599, -0.7912946, -0.01180679, 0.1061299, -0.5757174, 0.2214804, 0.7798925, -0.08697245, -0.8259714, 0.354541, 0.2920857, -0.4351945, 0.2902029, 0.800671;
22.9514, -0.06630855, -0.2899385, 0.07725239, 0.03570231, -0.0474609, 0.01065299, 0.998178, -0.4494944, -0.8120231, -0.01528822, 0.1569786, -0.5662716, 0.2271941, 0.7765803, -0.08100586, -0.8417604, 0.3501718, 0.30632, -0.434159, 0.2994076, 0.7924829;
22.96454, -0.06583162, -0.2906172, 0.07751873, 0.03504092, -0.04808374, 0.01089419, 0.9981691, -0.4400238, -0.832144, -0.01799158, 0.1905536, -0.5388972, 0.275206, 0.7730077, -0.0756394, -0.8553474, 0.3462041, 0.3177213, -0.4291818, 0.2991991, 0.7907819;
22.97757, -0.06542354, -0.2912015, 0.07776441, 0.0340884, -0.04855165, 0.01103001, 0.9981779, -0.429992, -0.8498384, -0.02133704, 0.2162532, -0.5081457, 0.3376093, 0.7622615, -0.07075198, -0.865627, 0.3429924, 0.3304525, -0.414189, 0.2987565, 0.7937211;
22.99016, -0.0651787, -0.2915947, 0.07799334, 0.03385736, -0.04877538, 0.01085495, 0.9981768, -0.4198709, -0.8642663, -0.02514412, 0.2389997, -0.4801708, 0.3885173, 0.7492459, -0.06626169, -0.8755553, 0.3398007, 0.3437137, -0.3976031, 0.3049077, 0.7942317;
23.00092, -0.0649642, -0.2918204, 0.07818499, 0.03369258, -0.04894732, 0.01017658, 0.998181, -0.4105338, -0.8697596, -0.03021548, 0.2510913, -0.472486, 0.3965575, 0.7459573, -0.06324646, -0.8817977, 0.3358303, 0.3509994, -0.3922474, 0.3171654, 0.7888901;
23.01352, -0.06436512, -0.2922058, 0.07882282, 0.03173489, -0.04930916, 0.008255525, 0.9982452, -0.4046727, -0.8693851, -0.03721557, 0.2498235, -0.5021985, 0.3441776, 0.7529454, -0.06351718, -0.8826436, 0.3314159, 0.3404228, -0.404935, 0.3334663, 0.7803463;
23.02713, -0.06394812, -0.291838, 0.07939538, 0.02988369, -0.04894743, 0.006356813, 0.998334, -0.4014454, -0.8633918, -0.0427929, 0.2432068, -0.532535, 0.2778863, 0.7616012, -0.06607384, -0.8803178, 0.3276712, 0.3175752, -0.4195869, 0.3383969, 0.7801156;
23.03918, -0.06354485, -0.2912653, 0.07981872, 0.02814363, -0.04823834, 0.0047312, 0.9984281, -0.3984211, -0.8578395, -0.04466915, 0.2345606, -0.5329402, 0.2664797, 0.7680786, -0.07082446, -0.874767, 0.3247863, 0.2971728, -0.4327962, 0.3287861, 0.7850322;
23.05174, -0.06315942, -0.2906404, 0.08032386, 0.0266771, -0.04769944, 0.003630786, 0.9984989, -0.3962657, -0.8502127, -0.04434414, 0.2053978, -0.5233815, 0.291529, 0.7738827, -0.07705532, -0.8669392, 0.3227532, 0.2860658, -0.4393435, 0.307575, 0.7940663;
23.06348, -0.06279534, -0.2902266, 0.08095124, 0.02543074, -0.04771702, 0.002899887, 0.998533, -0.3962087, -0.8391724, -0.04251756, 0.1646941, -0.514661, 0.322253, 0.7772728, -0.08508103, -0.8556337, 0.3219404, 0.2809285, -0.4375249, 0.2731894, 0.8093323;
23.07707, -0.06244101, -0.2898202, 0.0813939, 0.02500716, -0.04818159, 0.002631707, 0.998522, -0.3967901, -0.8280229, -0.04078813, 0.1380226, -0.5120872, 0.3237106, 0.7835355, -0.09348797, -0.8441213, 0.3212141, 0.2741466, -0.4369745, 0.2438592, 0.8212366;
23.08924, -0.06208097, -0.289476, 0.08173562, 0.0253652, -0.04905601, 0.003405689, 0.9984681, -0.3982598, -0.8154701, -0.03801091, 0.1220275, -0.5130035, 0.3013748, 0.7944243, -0.1031722, -0.8305554, 0.3204512, 0.2586302, -0.4408591, 0.223006, 0.8300735;
23.10135, -0.06169622, -0.2891637, 0.08195059, 0.02581513, -0.05008199, 0.004797275, 0.9983999, -0.4002028, -0.800605, -0.03414231, 0.09928614, -0.5169725, 0.2686243, 0.8066738, -0.1140983, -0.8144374, 0.3194663, 0.2284386, -0.4516863, 0.205341, 0.8376338;
23.11436, -0.06088636, -0.2885297, 0.08244932, 0.0262843, -0.05215362, 0.006940192, 0.998269, -0.4019981, -0.7833778, -0.02894443, 0.06504972, -0.5156222, 0.2403127, 0.8198488, -0.1263923, -0.7945253, 0.3182084, 0.1843728, -0.4696799, 0.1884072, 0.8425617;
23.1265, -0.05989992, -0.2880327, 0.08262505, 0.02782863, -0.05447203, 0.009599243, 0.9980813, -0.4042718, -0.7579902, -0.02160701, 0.01750498, -0.5136776, 0.2090532, 0.8319409, -0.1388254, -0.7682284, 0.3161868, 0.1287978, -0.4880575, 0.1754242, 0.8452439;
23.14893, -0.05914777, -0.2876776, 0.08272339, 0.02864719, -0.05572433, 0.01101624, 0.9979743, -0.4051435, -0.7372626, -0.01667639, -0.02353438, -0.5122452, 0.1811737, 0.8391825, -0.1488056, -0.7476965, 0.3144707, 0.08445466, -0.4969293, 0.1580591, 0.8490854;
23.15796, -0.05827352, -0.2872717, 0.08278173, 0.02928117, -0.05662116, 0.01225997, 0.9978909, -0.4052336, -0.714731, -0.01149958, -0.06458107, -0.507075, 0.1500484, 0.8462799, -0.1582112, -0.7241224, 0.3124206, 0.03207296, -0.5037643, 0.134584, 0.8526899;
23.16711, -0.05693464, -0.2866756, 0.08283229, 0.02949165, -0.05707034, 0.01301539, 0.9978496, -0.4037375, -0.689471, -0.006230213, -0.1064536, -0.4971227, 0.114018, 0.8535435, -0.1665897, -0.6991392, 0.3098158, -0.02064916, -0.5101286, 0.105749, 0.8533227;
23.17922, -0.05585168, -0.2860589, 0.0827056, 0.02925962, -0.0573242, 0.01343496, 0.9978364, -0.4011859, -0.6640736, -0.001498304, -0.1521884, -0.4844271, 0.07586008, 0.8581458, -0.1729137, -0.672698, 0.3063776, -0.07132599, -0.5154721, 0.07370351, 0.8507461;
23.1895, -0.05465065, -0.2852764, 0.08247554, 0.02882873, -0.05753532, 0.01311628, 0.997841, -0.3964463, -0.6375284, 0.002056395, -0.1999623, -0.4700278, 0.03399436, 0.8590304, -0.1771595, -0.6462463, 0.3026059, -0.1171072, -0.5169113, 0.04224996, 0.8469377;
23.20186, -0.05363887, -0.2846865, 0.08215283, 0.02826621, -0.05761984, 0.01220441, 0.9978637, -0.3903364, -0.6116894, 0.003793673, -0.2474034, -0.4592896, -0.00959357, 0.8530842, -0.177995, -0.6189923, 0.2988483, -0.161767, -0.505705, 0.009539363, 0.8473505;
23.21467, -0.0522791, -0.2837512, 0.081861, 0.02761314, -0.05826092, 0.01116247, 0.997857, -0.3824758, -0.5877239, 0.003153329, -0.2939527, -0.4529755, -0.04905482, 0.8402373, -0.1773361, -0.592646, 0.2949495, -0.2086798, -0.4903545, -0.02684787, 0.8457448;
23.22804, -0.05107052, -0.2829769, 0.08165713, 0.02684875, -0.05911272, 0.01080373, 0.9978317, -0.3758317, -0.565725, 0.002370599, -0.3343489, -0.4463917, -0.08051573, 0.8261129, -0.1748884, -0.5672594, 0.2900817, -0.2538405, -0.4786401, -0.06177137, 0.838244;
23.23883, -0.05009808, -0.2822241, 0.08133787, 0.02549121, -0.05999162, 0.009934916, 0.9978239, -0.3685908, -0.5458452, -8.86307E-05, -0.3682187, -0.4450215, -0.1041698, 0.8096416, -0.1709223, -0.5431888, 0.2841401, -0.3002923, -0.4711071, -0.09377456, 0.8240685;
23.25101, -0.04920352, -0.2815323, 0.08094703, 0.02450185, -0.06098523, 0.009052263, 0.9977968, -0.3609487, -0.5281903, -0.004191181, -0.400348, -0.4435664, -0.1199532, 0.7928314, -0.1646778, -0.5214011, 0.2766134, -0.3492316, -0.4674027, -0.1211321, 0.8030561;
23.26451, -0.0481777, -0.2809372, 0.08059836, 0.02409516, -0.0618496, 0.00784317, 0.9977638, -0.35337, -0.5122232, -0.00917406, -0.4336743, -0.439146, -0.1320118, 0.7756613, -0.158401, -0.5016838, 0.2691617, -0.3950136, -0.4624774, -0.1434343, 0.7807084;
23.27715, -0.0472432, -0.2805197, 0.08020886, 0.02349396, -0.06228656, 0.006736456, 0.9977591, -0.3463254, -0.4974597, -0.01417001, -0.4661169, -0.4326304, -0.1436667, 0.7582386, -0.151503, -0.4844201, 0.2620609, -0.4349804, -0.4545863, -0.1621599, 0.7601628;
23.28928, -0.04634338, -0.2802092, 0.07982384, 0.02300554, -0.06206477, 0.005457693, 0.9977921, -0.3396187, -0.484508, -0.01935925, -0.4937945, -0.4269806, -0.1543234, 0.7416461, -0.1436316, -0.4704224, 0.2555697, -0.472211, -0.4409457, -0.1761804, 0.7426602;
23.30309, -0.04553882, -0.2799047, 0.07940334, 0.02261484, -0.06199583, 0.004589612, 0.9978097, -0.3331038, -0.4739571, -0.02502018, -0.5127044, -0.4271983, -0.165784, 0.726052, -0.1358403, -0.4586981, 0.2502759, -0.5072474, -0.4193575, -0.1885366, 0.7288987;
23.31667, -0.0447215, -0.2797403, 0.07893866, 0.02199908, -0.06213528, 0.003414869, 0.9978194, -0.3265858, -0.4639181, -0.0302228, -0.5308412, -0.4275593, -0.1811516, 0.7089323, -0.1292339, -0.4480382, 0.2457367, -0.5388632, -0.395339, -0.2004336, 0.7163519;
23.32858, -0.04403648, -0.2797341, 0.078546, 0.02098596, -0.06260342, 0.002216943, 0.9978154, -0.3198099, -0.4552821, -0.03496429, -0.5502892, -0.4235606, -0.1968042, 0.6921318, -0.123943, -0.4393234, 0.2417465, -0.5627456, -0.3793081, -0.2106179, 0.7036213;
23.34023, -0.04336394, -0.2797518, 0.07815197, 0.0198389, -0.06312146, 0.0008743189, 0.9978083, -0.3129534, -0.4480138, -0.03896324, -0.5684732, -0.4140988, -0.2128875, 0.6782621, -0.1199489, -0.4313702, 0.2384096, -0.5800068, -0.371324, -0.2211175, 0.6905198;
23.3514, -0.04274658, -0.2797711, 0.07779894, 0.01834736, -0.06373797, -0.0004635311, 0.9977979, -0.3060938, -0.4421024, -0.04232514, -0.5825194, -0.4017989, -0.2310789, 0.6677061, -0.1173753, -0.4267047, 0.2367785, -0.5835713, -0.3690695, -0.2314883, 0.6853068;
23.36491, -0.04209543, -0.2797815, 0.07741335, 0.01620962, -0.0648825, -0.001485189, 0.9977602, -0.2995894, -0.4384261, -0.04504651, -0.5900179, -0.3908648, -0.2522135, 0.6599181, -0.1155041, -0.4222426, 0.2358009, -0.5871881, -0.3631492, -0.2404342, 0.6822934;
23.37746, -0.04157576, -0.2798265, 0.07699908, 0.01443715, -0.06579656, -0.00254623, 0.9977254, -0.2938114, -0.4344416, -0.04764476, -0.5978502, -0.3825401, -0.2725287, 0.6495893, -0.1143061, -0.4189134, 0.2353574, -0.5907874, -0.3557881, -0.246462, 0.6809124;
23.38815, -0.04110347, -0.2798401, 0.07663636, 0.01311078, -0.06718981, -0.003076938, 0.9976493, -0.2891898, -0.432285, -0.04979776, -0.603502, -0.3778849, -0.2894191, 0.639707, -0.1138563, -0.4165788, 0.2353035, -0.5961853, -0.3466527, -0.2500126, 0.679624;
23.40045, -0.04076678, -0.2800447, 0.07643012, 0.01186659, -0.06905083, -0.003561047, 0.9975362, -0.2863779, -0.4316035, -0.05166513, -0.6074814, -0.3785319, -0.2981205, 0.6315094, -0.1142242, -0.4151891, 0.2355248, -0.6009579, -0.3395985, -0.2528563, 0.6779278;
23.41324, -0.04040472, -0.2802987, 0.07617334, 0.01076937, -0.07065282, -0.00478907, 0.9974313, -0.2847638, -0.4308109, -0.05337677, -0.6113933, -0.3800564, -0.3022171, 0.6248361, -0.1157708, -0.4151823, 0.2363122, -0.6013348, -0.3392962, -0.2544569, 0.6771457;
23.42625, -0.03968813, -0.2803991, 0.07590242, 0.01017171, -0.07204563, -0.006068083, 0.997331, -0.284763, -0.4303772, -0.05467406, -0.6137018, -0.3824985, -0.3004859, 0.621911, -0.1172624, -0.4146506, 0.2370507, -0.6011049, -0.3397707, -0.2575299, 0.6759491;
23.43799, -0.03923009, -0.2807351, 0.07566237, 0.01014295, -0.07313766, -0.007391859, 0.9972429, -0.2864635, -0.4302507, -0.05559136, -0.6124668, -0.387068, -0.2935036, 0.6236333, -0.1199636, -0.4158397, 0.2387035, -0.5964051, -0.3424344, -0.2582716, 0.6784803;
23.45052, -0.03872222, -0.2811317, 0.07551336, 0.01093231, -0.07404349, -0.008881155, 0.9971555, -0.2902342, -0.4308573, -0.05574188, -0.606319, -0.3943137, -0.2818204, 0.6304533, -0.1230287, -0.4172015, 0.2405597, -0.592284, -0.3425445, -0.2576773, 0.6822502;
23.4636, -0.03825609, -0.2814251, 0.07552829, 0.01141781, -0.07493278, -0.009850934, 0.9970745, -0.294294, -0.4316245, -0.05555962, -0.5984324, -0.4013157, -0.2734165, 0.6372344, -0.1269199, -0.4195569, 0.2429151, -0.5852636, -0.3435401, -0.2544148, 0.6889991;
23.47656, -0.03757087, -0.2813002, 0.07560717, 0.01143674, -0.07618362, -0.009689727, 0.9969811, -0.299341, -0.4334541, -0.05506055, -0.587046, -0.4126881, -0.2670015, 0.643254, -0.1308195, -0.4219127, 0.245214, -0.578379, -0.3443781, -0.2518698, 0.6953006;
23.48979, -0.03717742, -0.2812167, 0.07553235, 0.0109386, -0.07752985, -0.009790779, 0.996882, -0.3044272, -0.4355739, -0.05462019, -0.5782713, -0.4250782, -0.2629014, 0.6448206, -0.1350721, -0.4246774, 0.2475472, -0.5696817, -0.3483603, -0.2493192, 0.7013899;
23.50144, -0.03659232, -0.2809759, 0.07548148, 0.01048299, -0.07947124, -0.01012598, 0.9967306, -0.3100169, -0.4384259, -0.05397295, -0.5693716, -0.4388444, -0.258221, 0.6454096, -0.1395245, -0.4279537, 0.249964, -0.5589944, -0.3544213, -0.246597, 0.7078847;
23.51338, -0.03606473, -0.2808922, 0.07560588, 0.01035203, -0.08092572, -0.01097344, 0.996606, -0.3161295, -0.4418753, -0.05309304, -0.5581093, -0.4525724, -0.2504148, 0.6488334, -0.1439355, -0.4319797, 0.2524997, -0.5468683, -0.3594084, -0.2432151, 0.7159659;
23.52637, -0.03539488, -0.2809249, 0.07574457, 0.01058873, -0.0815558, -0.01222758, 0.9965375, -0.3232589, -0.4462659, -0.05166065, -0.5427439, -0.4643386, -0.2375021, 0.65834, -0.1480943, -0.4362799, 0.2548554, -0.5362796, -0.3631895, -0.2396087, 0.7232463;
23.54005, -0.03458062, -0.2811694, 0.07575265, 0.01083532, -0.08206081, -0.01383772, 0.9964724, -0.330785, -0.4511287, -0.04980557, -0.5234736, -0.4735256, -0.2217033, 0.672753, -0.1523468, -0.4411673, 0.2571064, -0.5252724, -0.3693939, -0.2348495, 0.7297142;
23.5511, -0.03383574, -0.2814649, 0.07582701, 0.01131416, -0.08253399, -0.01501127, 0.996411, -0.3389688, -0.4569679, -0.04732781, -0.5008286, -0.4821951, -0.2042023, 0.6891735, -0.1570042, -0.4468386, 0.2593738, -0.5132408, -0.3780431, -0.2277993, 0.7360536;
23.56363, -0.03301271, -0.2819853, 0.07593491, 0.01185676, -0.08260536, -0.01571127, 0.996388, -0.3476152, -0.4639457, -0.04447012, -0.474893, -0.4939144, -0.1866817, 0.704042, -0.1621427, -0.4536695, 0.2618674, -0.4982442, -0.3877784, -0.2163924, 0.7446845;
23.57623, -0.03221432, -0.2824888, 0.07600547, 0.01240412, -0.08264756, -0.0158758, 0.9963753, -0.3564996, -0.4720818, -0.04143923, -0.4468412, -0.5090573, -0.1704652, 0.7156362, -0.1669202, -0.461059, 0.2646704, -0.4827685, -0.392522, -0.2036126, 0.755912;
