19.06442, -0.3079222, -0.156333, 0.004986511, 0.03209937, 0.03252154, -0.09532201, 0.9943972, -0.2427426, -0.5557459, -0.08816244, 0.01270673, 0.7947277, 0.1265995, 0.5934803, 0.1618906, -0.4463662, 0.2024823, 0.08028992, -0.3575953, -0.05364443, -0.928871;
19.07797, -0.3082546, -0.1561171, 0.004213517, 0.0319337, 0.03193596, -0.0953953, 0.9944144, -0.2419934, -0.5486093, -0.07633311, 0.00601607, 0.779049, 0.1234155, 0.6146666, 0.1600796, -0.448993, 0.2036446, 0.06992935, -0.3567169, -0.05705956, -0.9298425;
19.08959, -0.308572, -0.1556151, 0.00317098, 0.03125507, 0.0318299, -0.09521692, 0.9944565, -0.2411309, -0.5405307, -0.06420842, -0.005875499, 0.7681065, 0.1095135, 0.6308603, 0.159112, -0.4522551, 0.2038468, 0.05873323, -0.3609729, -0.05298548, -0.9292155;
19.10231, -0.3088919, -0.1548455, 0.001977012, 0.02981634, 0.03161206, -0.09399179, 0.9946242, -0.2400464, -0.5304161, -0.0512582, -0.02263887, 0.7656456, 0.09372929, 0.6359946, 0.1580463, -0.4550814, 0.2034701, 0.05274504, -0.3642103, -0.04598588, -0.9286841;
19.11661, -0.3089329, -0.1541667, 0.0008551253, 0.02803621, 0.03143674, -0.09234478, 0.9948358, -0.2389141, -0.5198827, -0.03833429, -0.04150033, 0.7639734, 0.08598874, 0.6381444, 0.1566952, -0.4572677, 0.2033442, 0.0499655, -0.3626984, -0.04081378, -0.9296707;
19.12817, -0.3092948, -0.1535374, -0.0003962459, 0.02635852, 0.0316999, -0.09087159, 0.9950089, -0.2371392, -0.5085014, -0.02507401, -0.06316169, 0.7606134, 0.08202382, 0.6408978, 0.1555361, -0.458726, 0.2030165, 0.04766607, -0.3601726, -0.03845167, -0.9308733;
19.13987, -0.3095254, -0.1530455, -0.001631374, 0.0249529, 0.03213572, -0.08997482, 0.9951127, -0.2339177, -0.4953668, -0.01081854, -0.08377741, 0.7570533, 0.08338681, 0.6425716, 0.1542654, -0.459425, 0.2029377, 0.04527273, -0.3593514, -0.04124368, -0.9311906;
19.15212, -0.3100943, -0.1523692, -0.002972102, 0.02389071, 0.03235403, -0.08970608, 0.9951559, -0.2290515, -0.4808918, 0.004464948, -0.1004338, 0.7513, 0.08534142, 0.6466669, 0.1528624, -0.4595292, 0.2028177, 0.04418208, -0.3610281, -0.04350056, -0.9304914;
19.16468, -0.3108026, -0.1515111, -0.004372978, 0.02349545, 0.03174833, -0.08945656, 0.9952073, -0.2233947, -0.466621, 0.01967705, -0.1161835, 0.7424747, 0.08198784, 0.6546074, 0.1511704, -0.4590322, 0.2023811, 0.04594948, -0.363627, -0.0396828, -0.9295641;
19.17838, -0.3114084, -0.1506065, -0.005731076, 0.02312117, 0.03023083, -0.08818444, 0.9953768, -0.2158943, -0.4519495, 0.03526688, -0.130754, 0.7301144, 0.0739366, 0.6666106, 0.14888, -0.4583305, 0.2016266, 0.04988472, -0.3631741, -0.03143872, -0.9298536;
19.19234, -0.3121513, -0.1497279, -0.007122793, 0.02266615, 0.028729, -0.08647496, 0.9955817, -0.2075599, -0.4373568, 0.0507785, -0.1463285, 0.7157761, 0.06223179, 0.679985, 0.1465397, -0.4579186, 0.2009961, 0.05399571, -0.3616126, -0.02590029, -0.9304031;
19.20241, -0.3128937, -0.14886, -0.008594511, 0.02218306, 0.02713898, -0.08418018, 0.9958339, -0.1982993, -0.4228502, 0.066007, -0.1630345, 0.6998872, 0.05006349, 0.693593, 0.1435559, -0.4570579, 0.1999812, 0.06012757, -0.3564351, -0.02141876, -0.9321373;
19.21508, -0.3134517, -0.1479896, -0.01000953, 0.02152942, 0.02615057, -0.08205767, 0.9960518, -0.1881396, -0.4083341, 0.08120718, -0.1771708, 0.6809385, 0.04229094, 0.7093269, 0.1405506, -0.4564264, 0.1990935, 0.06244307, -0.3491441, -0.02017167, -0.9347686;
19.2282, -0.3140101, -0.1471323, -0.01149905, 0.02042815, 0.02584033, -0.08028314, 0.9962277, -0.1766904, -0.3945693, 0.09625751, -0.1830396, 0.6631706, 0.0419787, 0.7245268, 0.1377051, -0.4557672, 0.1982359, 0.06163314, -0.3429233, -0.0218717, -0.9370841;
19.24114, -0.3142808, -0.1460077, -0.01297941, 0.01914987, 0.02612213, -0.07892713, 0.9963541, -0.1652774, -0.3818661, 0.1110225, -0.1892148, 0.6505474, 0.04251739, 0.7342874, 0.1350128, -0.4548728, 0.1972142, 0.06147906, -0.3398061, -0.02449782, -0.9381642;
19.25264, -0.3147176, -0.1451596, -0.0144312, 0.01772158, 0.02650056, -0.07765014, 0.9964709, -0.1533211, -0.3708211, 0.1251107, -0.2009718, 0.6404024, 0.03732766, 0.740339, 0.1325224, -0.4537822, 0.1957899, 0.06251378, -0.3404836, -0.02531825, -0.9378283;
19.26476, -0.315123, -0.1442733, -0.01580227, 0.01657198, 0.02689442, -0.07641915, 0.9965752, -0.1402044, -0.3590825, 0.1391038, -0.2216275, 0.6293644, 0.02648074, 0.7443659, 0.1302312, -0.4524054, 0.1939248, 0.06557021, -0.3435768, -0.02411751, -0.9365222;
19.27695, -0.315404, -0.1434187, -0.01702659, 0.01541767, 0.02738902, -0.07518509, 0.9966741, -0.1258892, -0.3484829, 0.1532757, -0.2462484, 0.6140251, 0.01160225, 0.7498002, 0.1281288, -0.4507835, 0.1915226, 0.07303749, -0.3472449, -0.01819299, -0.9347489;
19.29115, -0.3154008, -0.1426226, -0.01828486, 0.01455261, 0.02796399, -0.07372209, 0.9967805, -0.1115659, -0.3394465, 0.1679626, -0.2645219, 0.5966206, 0.0002086012, 0.7576754, 0.1261663, -0.4494058, 0.1890552, 0.08064198, -0.347875, -0.007979386, -0.9340322;
19.30319, -0.3155616, -0.1420165, -0.0194559, 0.01414133, 0.02872821, -0.07196813, 0.9968929, -0.09696788, -0.3340456, 0.1832487, -0.2740343, 0.577457, -0.007527087, 0.7690201, 0.1242779, -0.4482405, 0.1865332, 0.08689838, -0.3469982, 0.002398745, -0.9338282;
19.3153, -0.3156415, -0.1416891, -0.02053041, 0.014163, 0.02920507, -0.07041217, 0.9969898, -0.08205052, -0.3303301, 0.1992133, -0.2759179, 0.5569969, -0.01374036, 0.7832209, 0.1223509, -0.4473556, 0.1840018, 0.09129936, -0.3454763, 0.009828013, -0.933924;
19.32706, -0.3158343, -0.1412956, -0.02164956, 0.01469499, 0.02936025, -0.06956735, 0.9970368, -0.06702024, -0.3283293, 0.2156096, -0.2712708, 0.537777, -0.01884722, 0.7980306, 0.1203286, -0.4468943, 0.1813963, 0.09453647, -0.3442962, 0.01504249, -0.9339683;
19.33901, -0.316114, -0.1410526, -0.02271801, 0.01608915, 0.02898492, -0.07006686, 0.9969913, -0.05187782, -0.3300286, 0.2325664, -0.2529677, 0.5233932, -0.02056771, 0.8134149, 0.1181598, -0.4471382, 0.1784685, 0.09808964, -0.3441622, 0.01875759, -0.9335839;
19.35472, -0.316287, -0.1409211, -0.02382266, 0.01714822, 0.02841756, -0.07085588, 0.9969342, -0.03786563, -0.3312501, 0.2490797, -0.2391604, 0.5098308, -0.02561348, 0.8259654, 0.1158615, -0.447784, 0.175687, 0.1030251, -0.3443229, 0.02434641, -0.9328638;
19.36588, -0.316545, -0.1407944, -0.02475664, 0.01818392, 0.02797558, -0.07163265, 0.9968729, -0.02411088, -0.3355893, 0.2656856, -0.2192374, 0.4964587, -0.03082309, 0.8393531, 0.1135753, -0.4487793, 0.1731773, 0.1062813, -0.3427089, 0.03194446, -0.9328636;
19.37777, -0.3168193, -0.1407226, -0.02574489, 0.01901579, 0.02757983, -0.07223827, 0.9968247, -0.01096787, -0.3420928, 0.2820704, -0.1950188, 0.4829099, -0.03920685, 0.8527769, 0.1112435, -0.4504635, 0.1708826, 0.1063944, -0.3390626, 0.03944354, -0.9338956;
19.38927, -0.3169006, -0.1407963, -0.02666567, 0.01908006, 0.02715987, -0.07200285, 0.996852, 0.001000332, -0.3509117, 0.298048, -0.1691923, 0.4685226, -0.04850994, 0.8657409, 0.1087728, -0.4527948, 0.1686902, 0.1042039, -0.3341748, 0.04404235, -0.9356971;
19.40183, -0.3170279, -0.1408034, -0.02688148, 0.01843653, 0.026956, -0.07237547, 0.9968427, 0.01063577, -0.3631154, 0.313244, -0.1394246, 0.4499863, -0.06257908, 0.8798619, 0.1064119, -0.4551603, 0.1663754, 0.1033926, -0.3320255, 0.04503176, -0.9365048;
19.41465, -0.3171775, -0.1405502, -0.02797055, 0.01767096, 0.0263376, -0.07270227, 0.9968492, 0.01778655, -0.3761124, 0.3271027, -0.111069, 0.4289798, -0.08126656, 0.8927686, 0.1043058, -0.457923, 0.1640874, 0.1036712, -0.3313561, 0.04362058, -0.9367778;
19.42783, -0.317355, -0.1403769, -0.02867809, 0.01725614, 0.02586106, -0.07321528, 0.9968315, 0.02150743, -0.3911026, 0.3386869, -0.08281391, 0.4076742, -0.101336, 0.9037005, 0.1023351, -0.4605203, 0.1619573, 0.1018059, -0.3304076, 0.04166451, -0.9374063;
19.43933, -0.3172815, -0.1401535, -0.02947828, 0.01691788, 0.02541404, -0.07351185, 0.9968269, 0.02167215, -0.4071666, 0.3470876, -0.05582308, 0.3888327, -0.1165618, 0.9121986, 0.1005559, -0.4633239, 0.1602471, 0.09823938, -0.3284929, 0.03630169, -0.9386818;
19.45239, -0.3171121, -0.1401852, -0.02982356, 0.01708027, 0.02551304, -0.07373544, 0.9968051, 0.01796685, -0.4237408, 0.3505263, -0.03225763, 0.3784814, -0.1262091, 0.9163965, 0.0988563, -0.4660659, 0.1585488, 0.09559735, -0.3259346, 0.03293701, -0.9399697;
19.46478, -0.3168483, -0.1402592, -0.03001001, 0.01726225, 0.02593589, -0.07361123, 0.9968002, 0.0144114, -0.4379216, 0.3514147, -0.01151297, 0.372181, -0.1411042, 0.9172994, 0.09745374, -0.4688278, 0.1567907, 0.09286742, -0.3226444, 0.03252937, -0.9413915;
19.47821, -0.3164183, -0.1401129, -0.03091856, 0.01718377, 0.0262897, -0.07289708, 0.9968448, 0.01135052, -0.449372, 0.3494949, -0.003002289, 0.3684321, -0.1586949, 0.9160048, 0.09638611, -0.4713557, 0.1551123, 0.09065824, -0.3196427, 0.03304591, -0.9426121;
19.49027, -0.3153263, -0.1402014, -0.03253649, 0.0163453, 0.02699722, -0.06989106, 0.9970553, 0.01000983, -0.4564781, 0.3451991, -0.005563679, 0.3673426, -0.166908, 0.91497, 0.09575064, -0.4735821, 0.1535804, 0.08751516, -0.3168444, 0.03267149, -0.9438661;
19.50348, -0.3144499, -0.1404593, -0.03313588, 0.01576307, 0.0271215, -0.06729774, 0.9972396, 0.01074448, -0.4602186, 0.3423719, -0.003074559, 0.3583838, -0.1594276, 0.9198557, 0.09562197, -0.4751956, 0.1521142, 0.08613269, -0.3135413, 0.0286849, -0.9452249;
19.51656, -0.3136272, -0.1407223, -0.03389836, 0.01584121, 0.02703565, -0.06584385, 0.9973378, 0.01305668, -0.4589345, 0.3402609, 0.002996883, 0.3411883, -0.1272379, 0.9313388, 0.09562149, -0.4763564, 0.1504296, 0.08808564, -0.3110168, 0.02259605, -0.9460438;
19.52898, -0.3128686, -0.1410397, -0.03454336, 0.01629202, 0.0271443, -0.06497601, 0.9973845, 0.01488994, -0.4581472, 0.3387195, 0.009668259, 0.3327218, -0.1010725, 0.9375432, 0.09590784, -0.4771761, 0.1486421, 0.09178269, -0.3099633, 0.01822677, -0.9461324;
19.54059, -0.3122343, -0.1413515, -0.03510271, 0.01695441, 0.02703319, -0.06516064, 0.9973645, 0.0164836, -0.4547079, 0.3354763, 0.002978388, 0.3409979, -0.08064153, 0.9365941, 0.09648812, -0.4779704, 0.1469358, 0.09542067, -0.3100062, 0.01909696, -0.9457412;
19.55288, -0.3125091, -0.1413016, -0.03488087, 0.01673646, 0.02675023, -0.06663449, 0.9972784, 0.01725888, -0.4528156, 0.3316838, -0.0120616, 0.3587232, -0.07151593, 0.9306222, 0.09780171, -0.4786422, 0.1453812, 0.09952199, -0.3111798, 0.02747096, -0.9447263;
19.56585, -0.3122845, -0.1413786, -0.03509482, 0.01592693, 0.02653067, -0.06712417, 0.9972647, 0.01737379, -0.4513276, 0.3275067, -0.03202748, 0.3804303, -0.07332486, 0.9213417, 0.0990144, -0.4796477, 0.1440376, 0.1012855, -0.3112992, 0.03525059, -0.9442412;
19.57751, -0.3113154, -0.1415571, -0.03594557, 0.01229459, 0.02623968, -0.06780212, 0.9972779, 0.01653561, -0.450666, 0.3235601, -0.0509944, 0.3983663, -0.07993278, 0.9123128, 0.1006157, -0.480807, 0.1432285, 0.1004272, -0.3107151, 0.04194227, -0.9442518;
19.58987, -0.3113109, -0.1413658, -0.03587809, 0.008842725, 0.02635035, -0.06778517, 0.9973127, 0.01479712, -0.4509234, 0.3204034, -0.06235178, 0.4117185, -0.08500574, 0.9051929, 0.1019568, -0.4820709, 0.1427739, 0.09748325, -0.3102392, 0.04078556, -0.9447673;
19.60239, -0.3114653, -0.1411775, -0.03587115, 0.005526877, 0.02655574, -0.06839486, 0.9972895, 0.01198742, -0.4518583, 0.318373, -0.06515562, 0.417785, -0.08869971, 0.9018552, 0.1029963, -0.4831574, 0.1427223, 0.09399036, -0.3104477, 0.03247973, -0.9453746;
19.61466, -0.3119458, -0.141062, -0.03564991, 0.003367904, 0.02635271, -0.07002611, 0.9971914, 0.009008206, -0.4528537, 0.3168715, -0.06538069, 0.4197447, -0.09127031, 0.9006717, 0.1036396, -0.4838273, 0.1430693, 0.09012433, -0.3111057, 0.02079338, -0.9458639;
19.62797, -0.3126144, -0.1410582, -0.03551779, 0.002857585, 0.02569698, -0.0715514, 0.9971018, 0.005847306, -0.453639, 0.3153905, -0.06646703, 0.420947, -0.09699454, 0.8994319, 0.1039432, -0.4841276, 0.1435194, 0.08791864, -0.3117895, 0.01324391, -0.9459822;
19.63969, -0.3134203, -0.1412326, -0.03555429, 0.003479777, 0.02462525, -0.07336785, 0.9969948, 0.002665925, -0.4539753, 0.3137058, -0.06695139, 0.4252399, -0.1040511, 0.8965835, 0.1038832, -0.483914, 0.1444041, 0.08889445, -0.3111425, 0.01033532, -0.9461402;
19.65164, -0.314353, -0.1414512, -0.03545509, 0.005185463, 0.02313413, -0.07483096, 0.9969144, -0.0003155668, -0.4539142, 0.3118946, -0.06820823, 0.4321134, -0.1095249, 0.8925413, 0.1036929, -0.4834923, 0.1452164, 0.09076436, -0.3096583, 0.009022421, -0.946463;
19.66409, -0.3154426, -0.1417077, -0.0353367, 0.00717001, 0.02135257, -0.07411462, 0.9969953, -0.005356764, -0.4525323, 0.3094204, -0.06662326, 0.4458254, -0.1119481, 0.8855894, 0.1018885, -0.481166, 0.1471978, 0.1003935, -0.3023821, 0.01440499, -0.9477757;
19.67779, -0.3165546, -0.1417934, -0.03513885, 0.007758927, 0.01948761, -0.07296761, 0.9971137, -0.01037872, -0.450898, 0.3070434, -0.06796459, 0.4571069, -0.1143507, 0.8794078, 0.1002103, -0.4791989, 0.1490423, 0.1080981, -0.2922171, 0.0181331, -0.9500501;
19.69091, -0.3177184, -0.141767, -0.03476956, 0.007564296, 0.01743836, -0.07202422, 0.9972218, -0.01594984, -0.4488104, 0.304795, -0.07002683, 0.4653184, -0.1154462, 0.8747841, 0.0984003, -0.4769746, 0.1510673, 0.1134303, -0.2846303, 0.01990706, -0.9516947;
19.70299, -0.3190309, -0.1414369, -0.03430269, 0.00655773, 0.0151501, -0.07177722, 0.9972841, -0.02259829, -0.4459471, 0.3025239, -0.07336813, 0.4682177, -0.1157549, 0.8729205, 0.09665103, -0.4745558, 0.1533194, 0.1177709, -0.2800255, 0.02229689, -0.9524802;
19.71511, -0.3205039, -0.1411537, -0.03344553, 0.005577927, 0.01347612, -0.07210977, 0.9972901, -0.03035403, -0.4421698, 0.3004087, -0.08102174, 0.4629219, -0.1142211, 0.875267, 0.09465552, -0.4716961, 0.1556651, 0.1215131, -0.2796505, 0.02558197, -0.9520376;
19.72779, -0.3218708, -0.1409388, -0.03283705, 0.005232159, 0.01243918, -0.07222708, 0.9972969, -0.0392075, -0.4379521, 0.2984293, -0.0876883, 0.4517262, -0.1087816, 0.8811474, 0.09242657, -0.4688376, 0.1581427, 0.1278554, -0.2785761, 0.02951046, -0.9514081;
19.73998, -0.3232175, -0.1409526, -0.03227489, 0.00514979, 0.01192357, -0.0709118, 0.997398, -0.04893466, -0.4339183, 0.2962194, -0.08735204, 0.4452584, -0.08947992, 0.8866273, 0.08964761, -0.4661075, 0.1608623, 0.1352202, -0.2748244, 0.03436664, -0.9513181;
19.75286, -0.3248062, -0.1410775, -0.03145073, 0.005925529, 0.01129687, -0.06753387, 0.9976354, -0.05847635, -0.4309211, 0.2932251, -0.08250304, 0.4491259, -0.07474557, 0.8865057, 0.08580717, -0.4635617, 0.1641106, 0.1405735, -0.2691156, 0.03720292, -0.9520671;
19.76567, -0.3264479, -0.1411186, -0.03064461, 0.005571776, 0.01094052, -0.06664235, 0.9977014, -0.06824652, -0.4284677, 0.2893319, -0.08067043, 0.4578055, -0.07273947, 0.8823918, 0.08130915, -0.4613877, 0.1678942, 0.1460814, -0.2589704, 0.03877412, -0.9539869;
19.77781, -0.328196, -0.1412971, -0.02992109, 0.00562325, 0.0104775, -0.06405305, 0.9978756, -0.07935532, -0.4264512, 0.2840414, -0.08817486, 0.4726284, -0.08563196, 0.8726481, 0.07545865, -0.4597759, 0.1725371, 0.149568, -0.2479991, 0.03882723, -0.9563568;
19.79517, -0.3299282, -0.1413107, -0.02905977, 0.005676574, 0.009437758, -0.06079706, 0.9980894, -0.0906183, -0.423792, 0.2795233, -0.1020185, 0.4761293, -0.09208536, 0.8685697, 0.06997618, -0.4583828, 0.1773046, 0.1516379, -0.2394802, 0.03951085, -0.9581723;
19.80475, -0.3317693, -0.1412355, -0.02810651, 0.005801816, 0.008143683, -0.05779783, 0.9982783, -0.1035718, -0.4206809, 0.2751805, -0.1194827, 0.4711919, -0.09309591, 0.8689277, 0.06339559, -0.4573929, 0.1827003, 0.1496276, -0.2314643, 0.03753592, -0.9605347;
19.81668, -0.333553, -0.1411231, -0.02726236, 0.00657113, 0.00729663, -0.05598518, 0.9983833, -0.1172099, -0.4175967, 0.2712715, -0.1264803, 0.4638411, -0.08595285, 0.8726203, 0.05581458, -0.4562559, 0.1881808, 0.1460776, -0.2249402, 0.0315767, -0.9628428;
19.82856, -0.3353272, -0.1406512, -0.02619694, 0.007278381, 0.00762861, -0.05455917, 0.9984549, -0.13247, -0.4147094, 0.2675858, -0.1219969, 0.4545224, -0.06870807, 0.8796621, 0.04713236, -0.4543965, 0.1932323, 0.1459576, -0.2232598, 0.02179269, -0.963523;
19.84027, -0.3371432, -0.1399832, -0.02498275, 0.007996866, 0.008626116, -0.05326141, 0.9985113, -0.1491448, -0.4124304, 0.2638328, -0.111634, 0.4496758, -0.04416872, 0.8850868, 0.03697221, -0.4517287, 0.1976339, 0.1486639, -0.2239267, 0.01247768, -0.96312;
19.85361, -0.3392235, -0.1394179, -0.02350225, 0.007966634, 0.009528308, -0.05204645, 0.9985675, -0.1656085, -0.4112734, 0.2600501, -0.1053376, 0.4523201, -0.019997, 0.8853873, 0.02408294, -0.4482921, 0.2017111, 0.1559014, -0.2171718, 0.01229781, -0.9635248;
19.86678, -0.3414744, -0.138861, -0.02179686, 0.007305177, 0.009514073, -0.05057688, 0.9986482, -0.1808987, -0.4110004, 0.2560626, -0.1031534, 0.4603502, -0.009952618, 0.8816677, 0.009487483, -0.4450858, 0.2061147, 0.1716373, -0.1919093, 0.02955587, -0.9658353;
19.88025, -0.3436108, -0.1387181, -0.02005801, 0.006270139, 0.009494002, -0.04855717, 0.9987556, -0.1955605, -0.4113519, 0.2519745, -0.1057831, 0.4680921, -0.01194752, 0.877244, -0.004701322, -0.4425342, 0.2107832, 0.1848227, -0.164447, 0.04692053, -0.967779;
19.88994, -0.3460003, -0.1387002, -0.01821627, 0.005247415, 0.009918001, -0.04660606, 0.9988503, -0.2101436, -0.4126535, 0.2481669, -0.1149928, 0.472177, -0.02639998, 0.8735723, -0.02060792, -0.4405051, 0.2157498, 0.1922593, -0.1357708, 0.06227133, -0.9699098;
19.90217, -0.3484617, -0.1390572, -0.01624901, 0.004513949, 0.01146154, -0.04476002, 0.9989218, -0.225319, -0.4146824, 0.2452248, -0.1284686, 0.4669888, -0.04142114, 0.8739002, -0.03721908, -0.4394255, 0.2210478, 0.1884499, -0.1152233, 0.0707735, -0.9727288;
19.91571, -0.3507992, -0.1396788, -0.01443624, 0.004229037, 0.01365017, -0.04284325, 0.9989796, -0.2414791, -0.4171087, 0.2431314, -0.1352377, 0.4554297, -0.045438, 0.8787662, -0.05355187, -0.438536, 0.2262416, 0.1796489, -0.1053096, 0.0759448, -0.9751249;
19.92867, -0.3535016, -0.1402323, -0.01265065, 0.00445379, 0.01609625, -0.04046048, 0.9990416, -0.2579467, -0.4192321, 0.2411866, -0.1335998, 0.442246, -0.0427039, 0.8858589, -0.0704864, -0.4377382, 0.2308825, 0.1725197, -0.09599875, 0.07937453, -0.9770982;
19.94006, -0.3567525, -0.1408218, -0.01093998, 0.004959789, 0.01797391, -0.03823315, 0.9990948, -0.2750965, -0.4219095, 0.2400325, -0.1223918, 0.4264084, -0.02892427, 0.8957453, -0.08833475, -0.437027, 0.2343296, 0.1707589, -0.083358, 0.08199836, -0.9783502;
19.95172, -0.3602307, -0.1413483, -0.008972811, 0.005791245, 0.01924192, -0.03705488, 0.9991112, -0.2922269, -0.4250372, 0.2391742, -0.1077319, 0.4125169, -0.00492296, 0.9045438, -0.1071904, -0.4363074, 0.2367128, 0.1749397, -0.06440295, 0.08698969, -0.9786119;
19.96411, -0.3642194, -0.1417148, -0.006766296, 0.006284219, 0.01997244, -0.03734129, 0.9990832, -0.3089664, -0.4292939, 0.2380304, -0.09294488, 0.4055965, 0.01852648, 0.9091257, -0.1271411, -0.4363146, 0.2377173, 0.1808998, -0.03637164, 0.09689748, -0.9780405;
19.97819, -0.3683196, -0.1419694, -0.004448301, 0.006587035, 0.02066537, -0.03747396, 0.9990622, -0.3249493, -0.4341582, 0.2359966, -0.08410589, 0.4046329, 0.02786963, 0.9101768, -0.1468183, -0.4371233, 0.2386862, 0.186053, -0.006674013, 0.1130798, -0.975988;
19.99046, -0.3724327, -0.1423201, -0.002288994, 0.00727168, 0.02170804, -0.03632807, 0.9990777, -0.3405611, -0.4397212, 0.2335434, -0.07930967, 0.4039878, 0.02421138, 0.9109982, -0.1659952, -0.4391634, 0.2397793, 0.1856844, 0.01722216, 0.1277576, -0.9741164;
20.002, -0.3766223, -0.1426544, 0.0001445506, 0.008529609, 0.02277569, -0.03383384, 0.9991315, -0.356549, -0.445477, 0.2308837, -0.07770637, 0.39821, 0.01438922, 0.9138837, -0.1853457, -0.4420593, 0.2406539, 0.1804691, 0.03490874, 0.1340927, -0.9737718;
20.01439, -0.3807887, -0.1428271, 0.002408447, 0.01001436, 0.02362195, -0.03114834, 0.9991854, -0.3733041, -0.4516864, 0.2284611, -0.07824959, 0.3834948, 0.01596718, 0.9200836, -0.205075, -0.4458617, 0.241087, 0.1764902, 0.05188196, 0.1338895, -0.9737726;
20.02735, -0.3849968, -0.1425678, 0.004747295, 0.01092722, 0.0238076, -0.02834696, 0.9992549, -0.390534, -0.4582861, 0.2264757, -0.07039472, 0.3629926, 0.04101199, 0.9282236, -0.2252741, -0.4509849, 0.2404061, 0.1754399, 0.06709152, 0.1298116, -0.9735854;
20.04068, -0.389345, -0.1417787, 0.007321798, 0.01154313, 0.02401541, -0.02644794, 0.9992951, -0.4073734, -0.4653505, 0.2242585, -0.05692414, 0.3473084, 0.07186083, 0.9332591, -0.2455275, -0.4569505, 0.2394706, 0.171978, 0.08340888, 0.135051, -0.9722282;
20.05204, -0.3934115, -0.140768, 0.009935512, 0.01134353, 0.02462979, -0.0256917, 0.9993021, -0.4235232, -0.4739437, 0.2215846, -0.04052344, 0.3358744, 0.1102636, 0.9345524, -0.2658243, -0.4642714, 0.2377601, 0.1613702, 0.1006088, 0.1488036, -0.9704097;
20.06435, -0.3974219, -0.1396819, 0.01247895, 0.01048447, 0.02593836, -0.02609344, 0.9992679, -0.4380562, -0.4845987, 0.2183924, -0.02399059, 0.3302263, 0.1372571, 0.9335607, -0.2860922, -0.4725325, 0.2350998, 0.1476818, 0.1189645, 0.1675251, -0.9674569;
20.07738, -0.4013398, -0.1389677, 0.01472676, 0.009878325, 0.02818636, -0.02775923, 0.9991683, -0.4518244, -0.4960036, 0.2146794, -0.009622152, 0.318265, 0.1396589, 0.9376088, -0.3069114, -0.4821579, 0.2308351, 0.1294522, 0.1426695, 0.1868434, -0.9633157;
20.09003, -0.4051838, -0.138921, 0.01664572, 0.0100778, 0.03104074, -0.02905843, 0.9990449, -0.4655564, -0.5080688, 0.2101301, -0.0006507774, 0.2950613, 0.1207193, 0.9478213, -0.3275039, -0.4915031, 0.2255441, 0.1147043, 0.1660789, 0.1975272, -0.9592934;
20.1025, -0.408862, -0.139181, 0.01833963, 0.01115417, 0.03398243, -0.02877127, 0.998946, -0.4801279, -0.5198505, 0.2040396, -0.0044954, 0.2539652, 0.08890799, 0.9631079, -0.3477708, -0.5013412, 0.2184857, 0.1084797, 0.1915045, 0.2041776, -0.9538709;
20.11482, -0.4123149, -0.1392458, 0.02009926, 0.01175214, 0.03589556, -0.02666066, 0.9989308, -0.4954658, -0.5300389, 0.1961543, -0.01226442, 0.2100515, 0.07146684, 0.9749977, -0.3675067, -0.5120447, 0.2095108, 0.1007622, 0.2189719, 0.2063811, -0.948317;
20.1275, -0.4159099, -0.1387925, 0.02215455, 0.01056814, 0.03575885, -0.0233399, 0.999032, -0.5100442, -0.5392807, 0.1861498, -0.008422844, 0.1816472, 0.08449879, 0.9796904, -0.3861351, -0.5229198, 0.1989336, 0.09074656, 0.24214, 0.2022354, -0.9445815;
20.13932, -0.4195472, -0.1378155, 0.02432238, 0.007608373, 0.03286714, -0.0192137, 0.9992461, -0.5230233, -0.5481892, 0.1742603, 0.00952788, 0.1790944, 0.1309857, 0.9750267, -0.4032882, -0.5336185, 0.185839, 0.0813719, 0.2586427, 0.199136, -0.9417151;
20.15249, -0.423135, -0.1369559, 0.02605673, 0.004893353, 0.02852313, -0.01544065, 0.9994619, -0.5338648, -0.5567539, 0.1607161, 0.03956662, 0.1931707, 0.1871466, 0.9623386, -0.418896, -0.543949, 0.1715186, 0.05911198, 0.2768516, 0.212147, -0.9353356;
20.16593, -0.4266056, -0.1364762, 0.02783982, 0.003737608, 0.02495091, -0.01225911, 0.9996065, -0.5442712, -0.5648919, 0.1475539, 0.0672344, 0.1910985, 0.2123117, 0.9559731, -0.4328801, -0.5532185, 0.1569731, 0.03438135, 0.2901204, 0.2301333, -0.9282708;
20.17813, -0.4297706, -0.1362026, 0.02936863, 0.003405796, 0.02234695, -0.009211775, 0.999702, -0.5548298, -0.5717732, 0.1339821, 0.07978023, 0.1709787, 0.2123633, 0.958803, -0.4454005, -0.5615031, 0.1413946, 0.01005786, 0.2993733, 0.2474043, -0.9214476;
20.18972, -0.4326758, -0.1358915, 0.03104845, 0.003076633, 0.02076594, -0.006743541, 0.9997569, -0.5653015, -0.5769948, 0.1197853, 0.0725097, 0.1417272, 0.2003242, 0.9667088, -0.4572253, -0.568724, 0.1248726, -0.01577845, 0.3163852, 0.2633767, -0.9111993;
20.20209, -0.4353764, -0.135573, 0.0327525, 0.002020722, 0.02020472, -0.005347035, 0.9997795, -0.5742786, -0.580393, 0.104518, 0.05824553, 0.1182466, 0.1922712, 0.972449, -0.4682236, -0.5749694, 0.1076092, -0.0433735, 0.3443543, 0.2776929, -0.8957821;
